,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
73,2836622599,29.0,26.0,305,True,2nd 16:02:00 : made by Camp Wagner(Indiana St.) 30-35,period_2 player_787081318 team_305,False,787081318,2,16:02:00,Camp Wagner,Indiana St.,30-35,made,71.0,24.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
74,2836622603,10.0,58.0,305,True,2nd 15:39:00 : made by Ian Scott(Indiana St.) 30-37,period_2 player_787081325 team_305,False,787081325,2,15:39:00,Ian Scott,Indiana St.,30-37,made,90.0,-8.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
75,2836622605,82.0,59.0,366,False,2nd 15:16:00 : missed by William Jeffress(Louisiana Tech) 30-37,period_2 player_787081329 team_366,False,787081329,2,15:16:00,William Jeffress,Louisiana Tech,30-37,missed,82.0,59.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
76,2836622607,31.0,49.0,305,False,2nd 15:05:00 : missed by Markus Harding(Indiana St.) 30-37,period_2 player_787081316 team_305,False,787081316,2,15:05:00,Markus Harding,Indiana St.,30-37,missed,69.0,1.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
77,2836622609,89.0,37.0,366,True,2nd 14:46:00 : made by Scooter Williams Jr.(Louisiana Tech) 32-37,period_2 player_787081335 team_366,False,787081335,2,14:46:00,Scooter Williams Jr.,Louisiana Tech,32-37,made,89.0,37.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
78,2836622624,22.0,85.0,305,False,2nd 14:21:00 : missed by Camp Wagner(Indiana St.) 33-37,period_2 player_787081318 team_305,False,787081318,2,14:21:00,Camp Wagner,Indiana St.,33-37,missed,78.0,-35.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
79,2836622626,73.0,77.0,366,False,2nd 14:02:00 : missed by William Jeffress(Louisiana Tech) 33-37,period_2 player_787081329 team_366,False,787081329,2,14:02:00,William Jeffress,Louisiana Tech,33-37,missed,73.0,77.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
80,2836622630,12.0,43.0,305,False,2nd 13:34:00 : missed by Derek Vorst(Indiana St.) 33-37,period_2 player_787081320 team_305,False,787081320,2,13:34:00,Derek Vorst,Indiana St.,33-37,missed,88.0,7.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
81,2836622642,10.0,45.0,305,False,2nd 12:55:00 : missed by Bruno Alocen(Indiana St.) 33-37,period_2 player_787081323 team_305,False,787081323,2,12:55:00,Bruno Alocen,Indiana St.,33-37,missed,90.0,5.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
82,2836622649,20.0,8.0,305,True,2nd 12:38:00 : made by Bruno Alocen(Indiana St.) 33-40,period_2 player_787081323 team_305,False,787081323,2,12:38:00,Bruno Alocen,Indiana St.,33-40,made,80.0,42.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
83,2836622651,93.0,38.0,366,False,2nd 12:18:00 : missed by Avery Thomas II(Louisiana Tech) 33-40,period_2 player_787081338 team_366,False,787081338,2,12:18:00,Avery Thomas II,Louisiana Tech,33-40,missed,93.0,38.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
84,2836622653,93.0,56.0,366,False,2nd 12:08:00 : missed by AJ Bates(Louisiana Tech) 33-40,period_2 player_787081334 team_366,False,787081334,2,12:08:00,AJ Bates,Louisiana Tech,33-40,missed,93.0,56.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
85,2836622655,24.0,15.0,305,True,2nd 11:44:00 : made by Bruno Alocen(Indiana St.) 33-43,period_2 player_787081323 team_305,False,787081323,2,11:44:00,Bruno Alocen,Indiana St.,33-43,made,76.0,35.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
86,2836622657,71.0,25.0,366,False,2nd 11:29:00 : missed by Scooter Williams Jr.(Louisiana Tech) 33-43,period_2 player_787081335 team_366,False,787081335,2,11:29:00,Scooter Williams Jr.,Louisiana Tech,33-43,missed,71.0,25.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
87,2836622659,92.0,43.0,366,True,2nd 11:25:00 : made by Avery Thomas II(Louisiana Tech) 35-43,period_2 player_787081338 team_366,False,787081338,2,11:25:00,Avery Thomas II,Louisiana Tech,35-43,made,92.0,43.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
88,2836622666,7.0,43.0,305,True,2nd 11:13:00 : made by Jo Van Buggenhout(Indiana St.) 36-45,period_2 player_787081326 team_305,False,787081326,2,11:13:00,Jo Van Buggenhout,Indiana St.,36-45,made,93.0,7.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
89,2836622667,68.0,60.0,366,False,2nd 10:59:00 : missed by Avery Thomas II(Louisiana Tech) 36-45,period_2 player_787081338 team_366,False,787081338,2,10:59:00,Avery Thomas II,Louisiana Tech,36-45,missed,68.0,60.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
90,2836622669,35.0,51.0,305,False,2nd 10:27:00 : missed by Bruno Alocen(Indiana St.) 36-45,period_2 player_787081323 team_305,False,787081323,2,10:27:00,Bruno Alocen,Indiana St.,36-45,missed,65.0,-1.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
91,2836622671,93.0,56.0,366,False,2nd 10:16:00 : missed by Jaylen Fenner(Louisiana Tech) 36-45,period_2 player_787081337 team_366,False,787081337,2,10:16:00,Jaylen Fenner,Louisiana Tech,36-45,missed,93.0,56.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
92,2836622678,91.0,55.0,366,True,2nd 10:06:00 : made by Kaden Cooper(Louisiana Tech) 38-45,period_2 player_787081333 team_366,False,787081333,2,10:06:00,Kaden Cooper,Louisiana Tech,38-45,made,91.0,55.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
93,2836622679,33.0,28.0,305,False,2nd 09:37:00 : missed by Camp Wagner(Indiana St.) 38-45,period_2 player_787081318 team_305,False,787081318,2,09:37:00,Camp Wagner,Indiana St.,38-45,missed,67.0,22.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
94,2836622681,93.0,51.0,366,False,2nd 09:30:00 : missed by Kaden Cooper(Louisiana Tech) 38-45,period_2 player_787081333 team_366,False,787081333,2,09:30:00,Kaden Cooper,Louisiana Tech,38-45,missed,93.0,51.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
95,2836622683,94.0,50.0,366,False,2nd 09:27:00 : missed by Kylan Howze(Louisiana Tech) 38-45,period_2 player_787081339 team_366,False,787081339,2,09:27:00,Kylan Howze,Louisiana Tech,38-45,missed,94.0,50.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
96,2836622691,10.0,2.0,305,True,2nd 09:21:00 : made by Jo Van Buggenhout(Indiana St.) 38-48,period_2 player_787081326 team_305,False,787081326,2,09:21:00,Jo Van Buggenhout,Indiana St.,38-48,made,90.0,48.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
97,2836622699,20.0,92.0,305,False,2nd 08:40:00 : missed by Camp Wagner(Indiana St.) 40-48,period_2 player_787081318 team_305,False,787081318,2,08:40:00,Camp Wagner,Indiana St.,40-48,missed,80.0,-42.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
98,2836622701,94.0,23.0,366,True,2nd 08:26:00 : made by Scooter Williams Jr.(Louisiana Tech) 42-48,period_2 player_787081335 team_366,False,787081335,2,08:26:00,Scooter Williams Jr.,Louisiana Tech,42-48,made,94.0,23.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
99,2836622704,91.0,43.0,366,False,2nd 08:10:00 : missed by Kaden Cooper(Louisiana Tech) 42-48,period_2 player_787081333 team_366,False,787081333,2,08:10:00,Kaden Cooper,Louisiana Tech,42-48,missed,91.0,43.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
100,2836622706,3.0,3.0,305,False,2nd 08:03:00 : missed by Camp Wagner(Indiana St.) 42-48,period_2 player_787081318 team_305,False,787081318,2,08:03:00,Camp Wagner,Indiana St.,42-48,missed,97.0,47.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
101,2836622715,80.0,89.0,366,False,2nd 07:44:00 : missed by Avery Thomas II(Louisiana Tech) 42-48,period_2 player_787081338 team_366,False,787081338,2,07:44:00,Avery Thomas II,Louisiana Tech,42-48,missed,80.0,89.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
102,2836622717,13.0,96.0,305,False,2nd 07:28:00 : missed by Sterling Young(Indiana St.) 42-48,period_2 player_787081321 team_305,False,787081321,2,07:28:00,Sterling Young,Indiana St.,42-48,missed,87.0,-46.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
103,2836622719,92.0,55.0,366,False,2nd 07:12:00 : missed by Kaden Cooper(Louisiana Tech) 42-48,period_2 player_787081333 team_366,False,787081333,2,07:12:00,Kaden Cooper,Louisiana Tech,42-48,missed,92.0,55.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
104,2836622721,8.0,44.0,305,False,2nd 07:07:00 : missed by Ian Scott(Indiana St.) 42-48,period_2 player_787081325 team_305,False,787081325,2,07:07:00,Ian Scott,Indiana St.,42-48,missed,92.0,6.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
105,2836622723,6.0,50.0,305,True,2nd 07:02:00 : made by Sterling Young(Indiana St.) 42-50,period_2 player_787081321 team_305,False,787081321,2,07:02:00,Sterling Young,Indiana St.,42-50,made,94.0,0.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
106,2836622730,68.0,41.0,366,False,2nd 05:56:00 : missed by Avery Thomas II(Louisiana Tech) 43-50,period_2 player_787081338 team_366,False,787081338,2,05:56:00,Avery Thomas II,Louisiana Tech,43-50,missed,68.0,41.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
107,2836622734,69.0,50.0,366,False,2nd 05:39:00 : missed by Scooter Williams Jr.(Louisiana Tech) 43-50,period_2 player_787081335 team_366,False,787081335,2,05:39:00,Scooter Williams Jr.,Louisiana Tech,43-50,missed,69.0,50.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
108,2836622736,9.0,45.0,305,True,2nd 05:27:00 : made by Ian Scott(Indiana St.) 43-52,period_2 player_787081325 team_305,False,787081325,2,05:27:00,Ian Scott,Indiana St.,43-52,made,91.0,5.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
109,2836622748,32.0,33.0,305,False,2nd 04:49:00 : missed by Markus Harding(Indiana St.) 45-52,period_2 player_787081316 team_305,False,787081316,2,04:49:00,Markus Harding,Indiana St.,45-52,missed,68.0,17.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
110,2836622750,92.0,54.0,366,False,2nd 04:42:00 : missed by Kaden Cooper(Louisiana Tech) 45-52,period_2 player_787081333 team_366,False,787081333,2,04:42:00,Kaden Cooper,Louisiana Tech,45-52,missed,92.0,54.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
111,2836622758,35.0,36.0,305,False,2nd 04:23:00 : missed by Camp Wagner(Indiana St.) 45-52,period_2 player_787081318 team_305,False,787081318,2,04:23:00,Camp Wagner,Indiana St.,45-52,missed,65.0,14.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
112,2836622760,91.0,41.0,366,True,2nd 04:18:00 : made by Scooter Williams Jr.(Louisiana Tech) 47-52,period_2 player_787081335 team_366,False,787081335,2,04:18:00,Scooter Williams Jr.,Louisiana Tech,47-52,made,91.0,41.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
113,2836622771,5.0,5.0,305,False,2nd 03:22:00 : missed by Sterling Young(Indiana St.) 47-52,period_2 player_787081321 team_305,False,787081321,2,03:22:00,Sterling Young,Indiana St.,47-52,missed,95.0,45.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
114,2836622773,91.0,53.0,366,False,2nd 03:13:00 : missed by Kaden Cooper(Louisiana Tech) 47-52,period_2 player_787081333 team_366,False,787081333,2,03:13:00,Kaden Cooper,Louisiana Tech,47-52,missed,91.0,53.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
115,2836622775,90.0,42.0,366,True,2nd 03:10:00 : made by William Jeffress(Louisiana Tech) 49-52,period_2 player_787081329 team_366,False,787081329,2,03:10:00,William Jeffress,Louisiana Tech,49-52,made,90.0,42.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
116,2836622782,92.0,54.0,366,False,2nd 02:29:00 : missed by William Jeffress(Louisiana Tech) 49-54,period_2 player_787081329 team_366,False,787081329,2,02:29:00,William Jeffress,Louisiana Tech,49-54,missed,92.0,54.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
117,2836622784,7.0,57.0,305,False,2nd 02:20:00 : missed by Xavier Hall(Indiana St.) 49-54,period_2 player_787081317 team_305,False,787081317,2,02:20:00,Xavier Hall,Indiana St.,49-54,missed,93.0,-7.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
118,2836622786,93.0,43.0,366,False,2nd 02:12:00 : missed by Kaden Cooper(Louisiana Tech) 49-54,period_2 player_787081333 team_366,False,787081333,2,02:12:00,Kaden Cooper,Louisiana Tech,49-54,missed,93.0,43.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
119,2836622788,9.0,53.0,305,False,2nd 02:06:00 : missed by Enel St. Bernard(Indiana St.) 49-54,period_2 player_787081324 team_305,False,787081324,2,02:06:00,Enel St. Bernard,Indiana St.,49-54,missed,91.0,-3.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
120,2836622793,62.0,25.0,366,False,2nd 01:34:00 : missed by Avery Thomas II(Louisiana Tech) 49-54,period_2 player_787081338 team_366,False,787081338,2,01:34:00,Avery Thomas II,Louisiana Tech,49-54,missed,62.0,25.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
121,2836622801,91.0,45.0,366,False,2nd 01:04:00 : missed by AJ Bates(Louisiana Tech) 49-56,period_2 player_787081334 team_366,False,787081334,2,01:04:00,AJ Bates,Louisiana Tech,49-56,missed,91.0,45.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
122,2836622804,91.0,39.0,366,True,2nd 00:59:10 : made by William Jeffress(Louisiana Tech) 51-56,period_2 player_787081329 team_366,False,787081329,2,00:59:10,William Jeffress,Louisiana Tech,51-56,made,91.0,39.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
123,2836622810,88.0,63.0,366,False,2nd 00:23:20 : missed by AJ Bates(Louisiana Tech) 51-58,period_2 player_787081334 team_366,False,787081334,2,00:23:20,AJ Bates,Louisiana Tech,51-58,missed,88.0,63.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
124,2836622819,66.0,48.0,366,False,2nd 00:09:00 : missed by Scooter Williams Jr.(Louisiana Tech) 51-60,period_2 player_787081335 team_366,False,787081335,2,00:09:00,Scooter Williams Jr.,Louisiana Tech,51-60,missed,66.0,48.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
125,2836622821,73.0,19.0,366,False,2nd 00:02:90 : missed by Scooter Williams Jr.(Louisiana Tech) 51-60,period_2 player_787081335 team_366,False,787081335,2,00:02:90,Scooter Williams Jr.,Louisiana Tech,51-60,missed,73.0,19.0,Indiana St.,Louisiana Tech,2026,LouisianaTechIndianaSt11192025,Home,Q4
0,2840257205,82.0,46.0,366,False,1st 19:39:00 : missed by AJ Bates(Louisiana Tech) 0-0,period_1 player_787323406 team_366,False,787323406,1,19:39:00,AJ Bates,Louisiana Tech,0-0,missed,82.0,46.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
1,2840257207,74.0,18.0,366,False,1st 18:16:00 : missed by AJ Bates(Louisiana Tech) 2-2,period_1 player_787323406 team_366,False,787323406,1,18:16:00,AJ Bates,Louisiana Tech,2-2,missed,74.0,18.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
2,2840257209,5.0,2.0,305,False,1st 18:07:00 : missed by Xavier Hall(Indiana St.) 2-2,period_1 player_787323422 team_305,False,787323422,1,18:07:00,Xavier Hall,Indiana St.,2-2,missed,95.0,48.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
3,2840257211,83.0,50.0,366,True,1st 17:37:00 : made by Will Allen(Louisiana Tech) 2-4,period_1 player_787323412 team_366,False,787323412,1,17:37:00,Will Allen,Louisiana Tech,2-4,made,83.0,50.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
4,2840257212,12.0,43.0,305,True,1st 17:08:00 : made by Sterling Young(Indiana St.) 4-4,period_1 player_787323416 team_305,False,787323416,1,17:08:00,Sterling Young,Indiana St.,4-4,made,88.0,7.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
5,2840257225,66.0,46.0,366,False,1st 16:30:00 : missed by Avery Thomas II(Louisiana Tech) 6-4,period_1 player_787323410 team_366,False,787323410,1,16:30:00,Avery Thomas II,Louisiana Tech,6-4,missed,66.0,46.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
6,2840257227,71.0,23.0,366,False,1st 16:24:00 : missed by William Jeffress(Louisiana Tech) 6-4,period_1 player_787323401 team_366,False,787323401,1,16:24:00,William Jeffress,Louisiana Tech,6-4,missed,71.0,23.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
7,2840257229,11.0,55.0,305,True,1st 16:04:00 : made by Sterling Young(Indiana St.) 8-4,period_1 player_787323416 team_305,False,787323416,1,16:04:00,Sterling Young,Indiana St.,8-4,made,89.0,-5.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
8,2840257230,68.0,42.0,366,False,1st 15:42:00 : missed by Jaylen Fenner(Louisiana Tech) 8-4,period_1 player_787323409 team_366,False,787323409,1,15:42:00,Jaylen Fenner,Louisiana Tech,8-4,missed,68.0,42.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
9,2840257232,8.0,42.0,305,True,1st 15:19:00 : made by Xavier Hall(Indiana St.) 10-4,period_1 player_787323422 team_305,False,787323422,1,15:19:00,Xavier Hall,Indiana St.,10-4,made,92.0,8.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
10,2840257234,88.0,55.0,366,True,1st 15:05:00 : made by Avery Thomas II(Louisiana Tech) 10-6,period_1 player_787323410 team_366,False,787323410,1,15:05:00,Avery Thomas II,Louisiana Tech,10-6,made,88.0,55.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
11,2840257236,9.0,46.0,305,True,1st 14:41:00 : made by Markus Harding(Indiana St.) 12-6,period_1 player_787323421 team_305,False,787323421,1,14:41:00,Markus Harding,Indiana St.,12-6,made,91.0,4.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
12,2840257239,13.0,49.0,305,True,1st 19:20:00 : made by Xavier Hall(Indiana St.) 2-0,period_1 player_787323422 team_305,False,787323422,1,19:20:00,Xavier Hall,Indiana St.,2-0,made,87.0,1.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
13,2840257240,90.0,39.0,366,True,1st 19:07:00 : made by AJ Bates(Louisiana Tech) 2-2,period_1 player_787323406 team_366,False,787323406,1,19:07:00,AJ Bates,Louisiana Tech,2-2,made,90.0,39.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
14,2840257249,84.0,54.0,366,True,1st 14:09:00 : made by William Jeffress(Louisiana Tech) 12-8,period_1 player_787323401 team_366,False,787323401,1,14:09:00,William Jeffress,Louisiana Tech,12-8,made,84.0,54.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
15,2840257250,5.0,97.0,305,False,1st 13:49:00 : missed by Camp Wagner(Indiana St.) 12-8,period_1 player_787323415 team_305,False,787323415,1,13:49:00,Camp Wagner,Indiana St.,12-8,missed,95.0,-47.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
16,2840257254,77.0,45.0,366,False,1st 13:25:00 : missed by Jermaurhiyun Anderson(Louisiana Tech) 12-8,period_1 player_787323408 team_366,False,787323408,1,13:25:00,Jermaurhiyun Anderson,Louisiana Tech,12-8,missed,77.0,45.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
17,2840257256,31.0,60.0,305,False,1st 13:12:00 : missed by Jo Van Buggenhout(Indiana St.) 12-8,period_1 player_787323423 team_305,False,787323423,1,13:12:00,Jo Van Buggenhout,Indiana St.,12-8,missed,69.0,-10.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
18,2840257258,87.0,43.0,366,True,1st 13:02:00 : made by Jermaurhiyun Anderson(Louisiana Tech) 12-10,period_1 player_787323408 team_366,False,787323408,1,13:02:00,Jermaurhiyun Anderson,Louisiana Tech,12-10,made,87.0,43.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
19,2840257259,8.0,46.0,305,True,1st 12:34:00 : made by Bruno Alocen(Indiana St.) 14-10,period_1 player_787323418 team_305,False,787323418,1,12:34:00,Bruno Alocen,Indiana St.,14-10,made,92.0,4.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
20,2840257261,87.0,64.0,366,False,1st 12:12:00 : missed by Avery Thomas II(Louisiana Tech) 14-10,period_1 player_787323410 team_366,False,787323410,1,12:12:00,Avery Thomas II,Louisiana Tech,14-10,missed,87.0,64.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
21,2840257263,94.0,50.0,366,False,1st 12:06:00 : missed by William Jeffress(Louisiana Tech) 14-10,period_1 player_787323401 team_366,False,787323401,1,12:06:00,William Jeffress,Louisiana Tech,14-10,missed,94.0,50.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
22,2840257265,8.0,54.0,305,True,1st 12:00:00 : made by Camp Wagner(Indiana St.) 16-10,period_1 player_787323415 team_305,False,787323415,1,12:00:00,Camp Wagner,Indiana St.,16-10,made,92.0,-4.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
23,2840257283,14.0,50.0,305,False,1st 10:44:00 : missed by Jo Van Buggenhout(Indiana St.) 16-10,period_1 player_787323423 team_305,False,787323423,1,10:44:00,Jo Van Buggenhout,Indiana St.,16-10,missed,86.0,0.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
24,2840257290,8.0,54.0,305,True,1st 10:14:00 : made by Xavier Hall(Indiana St.) 18-10,period_1 player_787323422 team_305,False,787323422,1,10:14:00,Xavier Hall,Indiana St.,18-10,made,92.0,-4.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
25,2840257293,83.0,40.0,366,False,1st 09:55:00 : missed by AJ Bates(Louisiana Tech) 18-10,period_1 player_787323406 team_366,False,787323406,1,09:55:00,AJ Bates,Louisiana Tech,18-10,missed,83.0,40.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
26,2840257295,32.0,47.0,305,False,1st 09:50:00 : missed by Camp Wagner(Indiana St.) 18-10,period_1 player_787323415 team_305,False,787323415,1,09:50:00,Camp Wagner,Indiana St.,18-10,missed,68.0,3.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
27,2840257297,84.0,42.0,366,True,1st 09:39:00 : made by Scooter Williams Jr.(Louisiana Tech) 18-12,period_1 player_787323407 team_366,False,787323407,1,09:39:00,Scooter Williams Jr.,Louisiana Tech,18-12,made,84.0,42.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
28,2840257302,86.0,37.0,366,False,1st 08:58:00 : missed by DJ Dudley(Louisiana Tech) 18-12,period_1 player_787323404 team_366,False,787323404,1,08:58:00,DJ Dudley,Louisiana Tech,18-12,missed,86.0,37.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
29,2840257304,84.0,41.0,366,True,1st 08:47:00 : made by Kaden Cooper(Louisiana Tech) 18-14,period_1 player_787323405 team_366,False,787323405,1,08:47:00,Kaden Cooper,Louisiana Tech,18-14,made,84.0,41.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
30,2840257306,30.0,29.0,305,False,1st 08:28:00 : missed by Sterling Young(Indiana St.) 18-14,period_1 player_787323416 team_305,False,787323416,1,08:28:00,Sterling Young,Indiana St.,18-14,missed,70.0,21.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
31,2840257308,96.0,4.0,366,False,1st 08:22:00 : missed by DJ Dudley(Louisiana Tech) 18-14,period_1 player_787323404 team_366,False,787323404,1,08:22:00,DJ Dudley,Louisiana Tech,18-14,missed,96.0,4.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
32,2840257310,10.0,53.0,305,True,1st 08:08:00 : made by Sterling Young(Indiana St.) 20-14,period_1 player_787323416 team_305,False,787323416,1,08:08:00,Sterling Young,Indiana St.,20-14,made,90.0,-3.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
33,2840257314,33.0,43.0,305,False,1st 07:44:00 : missed by Xavier Hall(Indiana St.) 20-15,period_1 player_787323422 team_305,False,787323422,1,07:44:00,Xavier Hall,Indiana St.,20-15,missed,67.0,7.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
34,2840257316,70.0,26.0,366,True,1st 07:29:00 : made by AJ Bates(Louisiana Tech) 20-18,period_1 player_787323406 team_366,False,787323406,1,07:29:00,AJ Bates,Louisiana Tech,20-18,made,70.0,26.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
35,2840257318,26.0,82.0,305,True,1st 07:11:00 : made by Bruno Alocen(Indiana St.) 23-18,period_1 player_787323418 team_305,False,787323418,1,07:11:00,Bruno Alocen,Indiana St.,23-18,made,74.0,-32.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
