,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
79,2824971659,66.0,45.0,457,False,2nd 15:37:00 : missed by Kyan Evans(North Carolina) 28-63,period_2 player_786159355 team_457,False,786159355,2,15:37:00,Kyan Evans,North Carolina,28-63,missed,66.0,45.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
80,2824971661,8.0,30.0,1004,True,2nd 15:15:00 : made by Rashad Bolden(Central Ark.) 30-63,period_2 player_786159358 team_1004,False,786159358,2,15:15:00,Rashad Bolden,Central Ark.,30-63,made,92.0,20.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
81,2824971664,93.0,50.0,457,True,2nd 15:04:00 : made by Caleb Wilson(North Carolina) 30-65,period_2 player_786159352 team_457,False,786159352,2,15:04:00,Caleb Wilson,North Carolina,30-65,made,93.0,50.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
82,2824971666,34.0,43.0,1004,False,2nd 14:40:00 : missed by Luke Moore(Central Ark.) 30-65,period_2 player_786159367 team_1004,False,786159367,2,14:40:00,Luke Moore,Central Ark.,30-65,missed,66.0,7.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
83,2824971676,92.0,60.0,457,False,2nd 14:20:00 : missed by Zayden High(North Carolina) 30-65,period_2 player_786159354 team_457,False,786159354,2,14:20:00,Zayden High,North Carolina,30-65,missed,92.0,60.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
84,2824971678,8.0,41.0,1004,False,2nd 14:12:00 : missed by Javion Guy-King(Central Ark.) 30-65,period_2 player_786159369 team_1004,False,786159369,2,14:12:00,Javion Guy-King,Central Ark.,30-65,missed,92.0,9.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
85,2824971681,8.0,45.0,1004,True,2nd 14:04:00 : made by Parker Applegate(Central Ark.) 32-65,period_2 player_786159359 team_1004,False,786159359,2,14:04:00,Parker Applegate,Central Ark.,32-65,made,92.0,5.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
86,2824971697,33.0,48.0,1004,False,2nd 13:08:00 : missed by Luke Moore(Central Ark.) 32-67,period_2 player_786159367 team_1004,False,786159367,2,13:08:00,Luke Moore,Central Ark.,32-67,missed,67.0,2.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
87,2824971701,8.0,53.0,1004,True,2nd 12:56:00 : made by Luke Moore(Central Ark.) 34-67,period_2 player_786159367 team_1004,False,786159367,2,12:56:00,Luke Moore,Central Ark.,34-67,made,92.0,-3.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
88,2824971702,72.0,75.0,457,False,2nd 12:42:00 : missed by Jonathan Powell(North Carolina) 34-67,period_2 player_786159347 team_457,False,786159347,2,12:42:00,Jonathan Powell,North Carolina,34-67,missed,72.0,75.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
89,2824971704,25.0,56.0,1004,False,2nd 12:30:00 : missed by Ty Robinson(Central Ark.) 34-67,period_2 player_786159371 team_1004,False,786159371,2,12:30:00,Ty Robinson,Central Ark.,34-67,missed,75.0,-6.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
90,2824971706,93.0,96.0,457,False,2nd 12:20:00 : missed by Jonathan Powell(North Carolina) 34-67,period_2 player_786159347 team_457,False,786159347,2,12:20:00,Jonathan Powell,North Carolina,34-67,missed,93.0,96.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
91,2824971708,13.0,18.0,1004,False,2nd 12:05:00 : missed by Ty Robinson(Central Ark.) 34-67,period_2 player_786159371 team_1004,False,786159371,2,12:05:00,Ty Robinson,Central Ark.,34-67,missed,87.0,32.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
92,2824971710,32.0,32.0,1004,False,2nd 12:00:00 : missed by Luke Moore(Central Ark.) 34-67,period_2 player_786159367 team_1004,False,786159367,2,12:00:00,Luke Moore,Central Ark.,34-67,missed,68.0,18.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
93,2824971712,92.0,61.0,457,False,2nd 11:49:00 : missed by Jarin Stevenson(North Carolina) 34-67,period_2 player_786159344 team_457,False,786159344,2,11:49:00,Jarin Stevenson,North Carolina,34-67,missed,92.0,61.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
94,2824971737,6.0,96.0,1004,True,2nd 11:21:00 : made by Rashad Bolden(Central Ark.) 39-69,period_2 player_786159358 team_1004,False,786159358,2,11:21:00,Rashad Bolden,Central Ark.,39-69,made,94.0,-46.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
95,2824971739,86.0,49.0,457,False,2nd 10:54:00 : missed by Luka Bogavac(North Carolina) 39-69,period_2 player_786159349 team_457,False,786159349,2,10:54:00,Luka Bogavac,North Carolina,39-69,missed,86.0,49.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
96,2824971750,16.0,5.0,1004,False,2nd 10:28:00 : missed by Camren Hunter(Central Ark.) 40-69,period_2 player_786159368 team_1004,False,786159368,2,10:28:00,Camren Hunter,Central Ark.,40-69,missed,84.0,45.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
97,2824971753,13.0,64.0,1004,False,2nd 10:06:00 : missed by Camren Hunter(Central Ark.) 40-69,period_2 player_786159368 team_1004,False,786159368,2,10:06:00,Camren Hunter,Central Ark.,40-69,missed,87.0,-14.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
98,2824971755,93.0,97.0,457,False,2nd 09:59:00 : missed by Jonathan Powell(North Carolina) 40-69,period_2 player_786159347 team_457,False,786159347,2,09:59:00,Jonathan Powell,North Carolina,40-69,missed,93.0,97.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
99,2824971757,8.0,58.0,1004,False,2nd 09:50:00 : missed by Camren Hunter(Central Ark.) 40-69,period_2 player_786159368 team_1004,False,786159368,2,09:50:00,Camren Hunter,Central Ark.,40-69,missed,92.0,-8.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
100,2824971759,8.0,40.0,1004,True,2nd 09:38:00 : made by Javion Guy-King(Central Ark.) 42-69,period_2 player_786159369 team_1004,False,786159369,2,09:38:00,Javion Guy-King,Central Ark.,42-69,made,92.0,10.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
101,2824971760,71.0,74.0,457,True,2nd 09:21:00 : made by Kyan Evans(North Carolina) 42-72,period_2 player_786159355 team_457,False,786159355,2,09:21:00,Kyan Evans,North Carolina,42-72,made,71.0,74.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
102,2824971762,26.0,49.0,1004,False,2nd 09:08:00 : missed by Rashad Bolden(Central Ark.) 42-72,period_2 player_786159358 team_1004,False,786159358,2,09:08:00,Rashad Bolden,Central Ark.,42-72,missed,74.0,1.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
103,2824971764,92.0,50.0,457,True,2nd 08:53:00 : made by Henri Veesaar(North Carolina) 42-74,period_2 player_786159342 team_457,False,786159342,2,08:53:00,Henri Veesaar,North Carolina,42-74,made,92.0,50.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
104,2824971781,69.0,65.0,457,False,2nd 08:25:00 : missed by Kyan Evans(North Carolina) 43-74,period_2 player_786159355 team_457,False,786159355,2,08:25:00,Kyan Evans,North Carolina,43-74,missed,69.0,65.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
105,2824971783,29.0,71.0,1004,True,2nd 08:18:00 : made by Ty Robinson(Central Ark.) 46-74,period_2 player_786159371 team_1004,False,786159371,2,08:18:00,Ty Robinson,Central Ark.,46-74,made,71.0,-21.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
106,2824971791,30.0,24.0,1004,True,2nd 07:17:00 : made by Ty Robinson(Central Ark.) 49-74,period_2 player_786159371 team_1004,False,786159371,2,07:17:00,Ty Robinson,Central Ark.,49-74,made,70.0,26.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
107,2824971795,29.0,27.0,1004,False,2nd 06:38:00 : missed by Ty Robinson(Central Ark.) 49-74,period_2 player_786159371 team_1004,False,786159371,2,06:38:00,Ty Robinson,Central Ark.,49-74,missed,71.0,23.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
108,2824971797,91.0,53.0,457,True,2nd 06:31:00 : made by Seth Trimble(North Carolina) 49-76,period_2 player_786159341 team_457,False,786159341,2,06:31:00,Seth Trimble,North Carolina,49-76,made,91.0,53.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
109,2824971798,22.0,8.0,1004,False,2nd 06:16:00 : missed by Parker Applegate(Central Ark.) 49-76,period_2 player_786159359 team_1004,False,786159359,2,06:16:00,Parker Applegate,Central Ark.,49-76,missed,78.0,42.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
110,2824971800,91.0,49.0,457,True,2nd 05:52:00 : made by Henri Veesaar(North Carolina) 49-78,period_2 player_786159342 team_457,False,786159342,2,05:52:00,Henri Veesaar,North Carolina,49-78,made,91.0,49.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
111,2824971802,24.0,30.0,1004,False,2nd 05:40:00 : missed by Rashad Bolden(Central Ark.) 49-78,period_2 player_786159358 team_1004,False,786159358,2,05:40:00,Rashad Bolden,Central Ark.,49-78,missed,76.0,20.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
112,2824971804,91.0,52.0,457,True,2nd 05:33:00 : made by Seth Trimble(North Carolina) 49-80,period_2 player_786159341 team_457,False,786159341,2,05:33:00,Seth Trimble,North Carolina,49-80,made,91.0,52.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
113,2824971806,31.0,60.0,1004,False,2nd 05:15:00 : missed by Ty Robinson(Central Ark.) 49-80,period_2 player_786159371 team_1004,False,786159371,2,05:15:00,Ty Robinson,Central Ark.,49-80,missed,69.0,-10.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
114,2824971826,9.0,43.0,1004,False,2nd 04:42:00 : missed by Chris Mason(Central Ark.) 49-82,period_2 player_786159365 team_1004,False,786159365,2,04:42:00,Chris Mason,Central Ark.,49-82,missed,91.0,7.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
115,2824971829,93.0,46.0,457,True,2nd 04:35:00 : made by Caleb Wilson(North Carolina) 49-84,period_2 player_786159352 team_457,False,786159352,2,04:35:00,Caleb Wilson,North Carolina,49-84,made,93.0,46.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
116,2824971833,95.0,49.0,457,False,2nd 04:16:00 : missed by Caleb Wilson(North Carolina) 49-84,period_2 player_786159352 team_457,False,786159352,2,04:16:00,Caleb Wilson,North Carolina,49-84,missed,95.0,49.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
117,2824971841,71.0,23.0,457,False,2nd 03:58:00 : missed by Derek Dixon(North Carolina) 49-84,period_2 player_786159351 team_457,False,786159351,2,03:58:00,Derek Dixon,North Carolina,49-84,missed,71.0,23.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
118,2824971844,32.0,57.0,1004,False,2nd 03:38:00 : missed by Luke Moore(Central Ark.) 49-84,period_2 player_786159367 team_1004,False,786159367,2,03:38:00,Luke Moore,Central Ark.,49-84,missed,68.0,-7.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
119,2824971854,90.0,45.0,457,False,2nd 03:17:00 : missed by Zayden High(North Carolina) 51-84,period_2 player_786159354 team_457,False,786159354,2,03:17:00,Zayden High,North Carolina,51-84,missed,90.0,45.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
120,2824971858,92.0,49.0,457,True,2nd 02:56:00 : made by Jaydon Young(North Carolina) 51-86,period_2 player_786159343 team_457,False,786159343,2,02:56:00,Jaydon Young,North Carolina,51-86,made,92.0,49.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
121,2824971859,32.0,34.0,1004,True,2nd 02:43:00 : made by Luke Moore(Central Ark.) 54-86,period_2 player_786159367 team_1004,False,786159367,2,02:43:00,Luke Moore,Central Ark.,54-86,made,68.0,16.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
122,2824971862,18.0,41.0,1004,False,2nd 02:16:00 : missed by Harrison Beauchamp(Central Ark.) 54-86,period_2 player_786159362 team_1004,False,786159362,2,02:16:00,Harrison Beauchamp,Central Ark.,54-86,missed,82.0,9.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
123,2824971864,69.0,59.0,457,False,2nd 01:55:00 : missed by Jaydon Young(North Carolina) 54-86,period_2 player_786159343 team_457,False,786159343,2,01:55:00,Jaydon Young,North Carolina,54-86,missed,69.0,59.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
124,2824971866,74.0,17.0,457,True,2nd 01:51:00 : made by Derek Dixon(North Carolina) 54-89,period_2 player_786159351 team_457,False,786159351,2,01:51:00,Derek Dixon,North Carolina,54-89,made,74.0,17.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
125,2824971888,90.0,52.0,457,True,2nd 01:30:00 : made by Isaiah Denis(North Carolina) 54-91,period_2 player_786159350 team_457,False,786159350,2,01:30:00,Isaiah Denis,North Carolina,54-91,made,90.0,52.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
126,2824971889,15.0,37.0,1004,False,2nd 01:00:00 : missed by Ethan Thomas(Central Ark.) 54-91,period_2 player_786159361 team_1004,False,786159361,2,01:00:00,Ethan Thomas,Central Ark.,54-91,missed,85.0,13.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
127,2824971891,81.0,7.0,457,True,2nd 00:37:00 : made by Isaiah Denis(North Carolina) 54-94,period_2 player_786159350 team_457,False,786159350,2,00:37:00,Isaiah Denis,North Carolina,54-94,made,81.0,7.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
128,2824971893,33.0,36.0,1004,False,2nd 00:13:20 : missed by Harrison Beauchamp(Central Ark.) 54-94,period_2 player_786159362 team_1004,False,786159362,2,00:13:20,Harrison Beauchamp,Central Ark.,54-94,missed,67.0,14.0,Central Ark.,North Carolina,2026,CentralArkNorthCarolina11032025,Neutral,Q1B
0,2830383009,76.0,13.0,1004,False,1st 19:43:00 : missed by Malchiah Marable(Central Ark.) 0-0,period_1 player_786597034 team_1004,False,786597034,1,19:43:00,Malchiah Marable,Central Ark.,0-0,missed,76.0,13.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
1,2830383011,25.0,19.0,31,True,1st 19:21:00 : made by Karter Knox(Arkansas) 0-3,period_1 player_786597017 team_31,False,786597017,1,19:21:00,Karter Knox,Arkansas,0-3,made,75.0,31.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
2,2830383013,91.0,41.0,1004,True,1st 19:05:00 : made by Camren Hunter(Central Ark.) 2-3,period_1 player_786597025 team_1004,False,786597025,1,19:05:00,Camren Hunter,Central Ark.,2-3,made,91.0,41.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
3,2830383015,28.0,26.0,31,False,1st 18:57:00 : missed by Meleek Thomas(Arkansas) 2-3,period_1 player_786597020 team_31,False,786597020,1,18:57:00,Meleek Thomas,Arkansas,2-3,missed,72.0,24.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
4,2830383021,71.0,29.0,1004,False,1st 18:27:00 : missed by Camren Hunter(Central Ark.) 2-5,period_1 player_786597025 team_1004,False,786597025,1,18:27:00,Camren Hunter,Central Ark.,2-5,missed,71.0,29.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
5,2830383023,5.0,4.0,31,False,1st 18:17:00 : missed by Meleek Thomas(Arkansas) 2-5,period_1 player_786597020 team_31,False,786597020,1,18:17:00,Meleek Thomas,Arkansas,2-5,missed,95.0,46.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
6,2830383025,92.0,95.0,1004,False,1st 18:03:00 : missed by Ty Robinson(Central Ark.) 2-5,period_1 player_786597029 team_1004,False,786597029,1,18:03:00,Ty Robinson,Central Ark.,2-5,missed,92.0,95.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
7,2830383027,7.0,95.0,31,False,1st 17:36:00 : missed by Darius Acuff jr.(Arkansas) 2-5,period_1 player_786597019 team_31,False,786597019,1,17:36:00,Darius Acuff jr.,Arkansas,2-5,missed,93.0,-45.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
8,2830383029,70.0,31.0,1004,False,1st 17:29:00 : missed by Rashad Bolden(Central Ark.) 2-5,period_1 player_786597024 team_1004,False,786597024,1,17:29:00,Rashad Bolden,Central Ark.,2-5,missed,70.0,31.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
9,2830383033,89.0,43.0,1004,False,1st 17:18:00 : missed by Camren Hunter(Central Ark.) 2-5,period_1 player_786597025 team_1004,False,786597025,1,17:18:00,Camren Hunter,Central Ark.,2-5,missed,89.0,43.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
10,2830383040,76.0,51.0,1004,False,1st 17:03:00 : missed by Javion Guy-King(Central Ark.) 2-5,period_1 player_786597027 team_1004,False,786597027,1,17:03:00,Javion Guy-King,Central Ark.,2-5,missed,76.0,51.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
11,2830383042,24.0,61.0,31,True,1st 16:55:00 : made by Darius Acuff jr.(Arkansas) 2-7,period_1 player_786597019 team_31,False,786597019,1,16:55:00,Darius Acuff jr.,Arkansas,2-7,made,76.0,-11.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
12,2830383044,70.0,66.0,1004,False,1st 16:39:00 : missed by Rashad Bolden(Central Ark.) 2-7,period_1 player_786597024 team_1004,False,786597024,1,16:39:00,Rashad Bolden,Central Ark.,2-7,missed,70.0,66.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
13,2830383048,7.0,4.0,31,True,1st 16:24:00 : made by Meleek Thomas(Arkansas) 2-10,period_1 player_786597020 team_31,False,786597020,1,16:24:00,Meleek Thomas,Arkansas,2-10,made,93.0,46.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
14,2830383055,21.0,21.0,31,False,1st 15:44:00 : missed by Darius Acuff jr.(Arkansas) 3-10,period_1 player_786597019 team_31,False,786597019,1,15:44:00,Darius Acuff jr.,Arkansas,3-10,missed,79.0,29.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
15,2830383057,6.0,50.0,31,False,1st 15:36:00 : missed by Karter Knox(Arkansas) 3-10,period_1 player_786597017 team_31,False,786597017,1,15:36:00,Karter Knox,Arkansas,3-10,missed,94.0,0.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
16,2830383060,89.0,49.0,1004,False,1st 15:32:00 : missed by Javion Guy-King(Central Ark.) 3-10,period_1 player_786597027 team_1004,False,786597027,1,15:32:00,Javion Guy-King,Central Ark.,3-10,missed,89.0,49.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
17,2830383062,8.0,45.0,31,True,1st 15:27:00 : made by Darius Acuff jr.(Arkansas) 3-12,period_1 player_786597019 team_31,False,786597019,1,15:27:00,Darius Acuff jr.,Arkansas,3-12,made,92.0,5.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
18,2830383075,7.0,52.0,31,True,1st 15:05:00 : made by D.J. Wagner(Arkansas) 3-14,period_1 player_786597016 team_31,False,786597016,1,15:05:00,D.J. Wagner,Arkansas,3-14,made,93.0,-2.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
19,2830383077,90.0,57.0,1004,False,1st 14:48:00 : missed by Camren Hunter(Central Ark.) 3-14,period_1 player_786597025 team_1004,False,786597025,1,14:48:00,Camren Hunter,Central Ark.,3-14,missed,90.0,57.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
20,2830383079,94.0,50.0,1004,True,1st 14:43:00 : made by Camren Hunter(Central Ark.) 5-14,period_1 player_786597025 team_1004,False,786597025,1,14:43:00,Camren Hunter,Central Ark.,5-14,made,94.0,50.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
21,2830383082,93.0,54.0,1004,True,1st 14:10:00 : made by Ty Robinson(Central Ark.) 7-14,period_1 player_786597029 team_1004,False,786597029,1,14:10:00,Ty Robinson,Central Ark.,7-14,made,93.0,54.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
22,2830383083,5.0,3.0,31,True,1st 13:59:00 : made by Karter Knox(Arkansas) 7-17,period_1 player_786597017 team_31,False,786597017,1,13:59:00,Karter Knox,Arkansas,7-17,made,95.0,47.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
23,2830383085,71.0,70.0,1004,False,1st 13:41:00 : missed by Camren Hunter(Central Ark.) 7-17,period_1 player_786597025 team_1004,False,786597025,1,13:41:00,Camren Hunter,Central Ark.,7-17,missed,71.0,70.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
24,2830383087,24.0,17.0,31,True,1st 13:32:00 : made by Karter Knox(Arkansas) 7-20,period_1 player_786597017 team_31,False,786597017,1,13:32:00,Karter Knox,Arkansas,7-20,made,76.0,33.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
25,2830383089,91.0,43.0,1004,False,1st 13:07:00 : missed by Camren Hunter(Central Ark.) 7-20,period_1 player_786597025 team_1004,False,786597025,1,13:07:00,Camren Hunter,Central Ark.,7-20,missed,91.0,43.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
26,2830383091,8.0,50.0,31,True,1st 13:02:00 : made by Malique Ewin(Arkansas) 7-22,period_1 player_786597015 team_31,False,786597015,1,13:02:00,Malique Ewin,Arkansas,7-22,made,92.0,0.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
27,2830383102,69.0,38.0,1004,False,1st 12:44:00 : missed by Luke Moore(Central Ark.) 7-22,period_1 player_786597035 team_1004,False,786597035,1,12:44:00,Luke Moore,Central Ark.,7-22,missed,69.0,38.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
28,2830383104,89.0,51.0,1004,True,1st 12:31:00 : made by Luke Moore(Central Ark.) 9-22,period_1 player_786597035 team_1004,False,786597035,1,12:31:00,Luke Moore,Central Ark.,9-22,made,89.0,51.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
29,2830383109,21.0,41.0,31,False,1st 12:02:00 : missed by Malique Ewin(Arkansas) 9-22,period_1 player_786597015 team_31,False,786597015,1,12:02:00,Malique Ewin,Arkansas,9-22,missed,79.0,9.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
30,2830383113,8.0,95.0,31,False,1st 11:26:00 : missed by Meleek Thomas(Arkansas) 9-22,period_1 player_786597020 team_31,False,786597020,1,11:26:00,Meleek Thomas,Arkansas,9-22,missed,92.0,-45.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
31,2830383126,26.0,20.0,31,False,1st 10:57:00 : missed by Darius Acuff jr.(Arkansas) 11-22,period_1 player_786597019 team_31,False,786597019,1,10:57:00,Darius Acuff jr.,Arkansas,11-22,missed,74.0,30.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
32,2830383128,18.0,45.0,31,False,1st 10:52:00 : missed by Isaiah Sealy(Arkansas) 11-22,period_1 player_786597021 team_31,False,786597021,1,10:52:00,Isaiah Sealy,Arkansas,11-22,missed,82.0,5.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
33,2830383130,69.0,38.0,1004,False,1st 10:33:00 : missed by Rashad Bolden(Central Ark.) 11-22,period_1 player_786597024 team_1004,False,786597024,1,10:33:00,Rashad Bolden,Central Ark.,11-22,missed,69.0,38.0,Central Ark.,Arkansas,2026,CentralArkArkansas11112025,Away,Q1B
