,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
97,2823218769,74.0,7.0,341,True,2nd 09:46:00 : made by Austin Moore(La Verne) 53-77,period_2 player_785994204 team_341,False,785994204,2,09:46:00,Austin Moore,La Verne,53-77,made,74.0,7.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
98,2823218771,13.0,53.0,112,False,2nd 09:27:00 : missed by Jaden Vance(UC San Diego) 53-77,period_2 player_785994186 team_112,False,785994186,2,09:27:00,Jaden Vance,UC San Diego,53-77,missed,87.0,-3.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
99,2823218773,9.0,54.0,112,False,2nd 09:24:00 : missed by Bol Dengdit(UC San Diego) 53-77,period_2 player_785994174 team_112,False,785994174,2,09:24:00,Bol Dengdit,UC San Diego,53-77,missed,91.0,-4.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
100,2823218787,95.0,48.0,341,True,2nd 08:51:00 : made by James Christian(La Verne) 55-77,period_2 player_785994194 team_341,False,785994194,2,08:51:00,James Christian,La Verne,55-77,made,95.0,48.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
101,2823218799,67.0,41.0,341,True,2nd 08:32:00 : made by Austin Moore(La Verne) 58-78,period_2 player_785994204 team_341,False,785994204,2,08:32:00,Austin Moore,La Verne,58-78,made,67.0,41.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
102,2823218807,91.0,58.0,341,False,2nd 07:56:00 : missed by James Christian(La Verne) 58-78,period_2 player_785994194 team_341,False,785994194,2,07:56:00,James Christian,La Verne,58-78,missed,91.0,58.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
103,2823218809,5.0,46.0,112,True,2nd 07:49:00 : made by Hudson Mayes(UC San Diego) 58-80,period_2 player_785994185 team_112,False,785994185,2,07:49:00,Hudson Mayes,UC San Diego,58-80,made,95.0,4.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
104,2823218810,71.0,26.0,341,True,2nd 07:32:00 : made by Francisco Muhammad(La Verne) 61-80,period_2 player_785994200 team_341,False,785994200,2,07:32:00,Francisco Muhammad,La Verne,61-80,made,71.0,26.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
105,2823218811,10.0,50.0,112,True,2nd 07:05:00 : made by Leo Beath(UC San Diego) 61-82,period_2 player_785994176 team_112,False,785994176,2,07:05:00,Leo Beath,UC San Diego,61-82,made,90.0,0.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
106,2823218813,94.0,96.0,341,False,2nd 06:53:00 : missed by James Christian(La Verne) 61-82,period_2 player_785994194 team_341,False,785994194,2,06:53:00,James Christian,La Verne,61-82,missed,94.0,96.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
107,2823218815,8.0,50.0,112,True,2nd 06:46:00 : made by Leo Beath(UC San Diego) 61-84,period_2 player_785994176 team_112,False,785994176,2,06:46:00,Leo Beath,UC San Diego,61-84,made,92.0,0.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
108,2823218816,67.0,16.0,341,True,2nd 06:23:00 : made by Higgy Katoa(La Verne) 64-84,period_2 player_785994199 team_341,False,785994199,2,06:23:00,Higgy Katoa,La Verne,64-84,made,67.0,16.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
109,2823218821,91.0,42.0,341,True,2nd 05:47:00 : made by Cody Aquino(La Verne) 66-84,period_2 player_785994191 team_341,False,785994191,2,05:47:00,Cody Aquino,La Verne,66-84,made,91.0,42.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
110,2823218822,11.0,52.0,112,True,2nd 05:36:00 : made by Hudson Mayes(UC San Diego) 66-86,period_2 player_785994185 team_112,False,785994185,2,05:36:00,Hudson Mayes,UC San Diego,66-86,made,89.0,-2.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
111,2823218828,5.0,51.0,112,True,2nd 05:06:00 : made by Hudson Mayes(UC San Diego) 66-89,period_2 player_785994185 team_112,False,785994185,2,05:06:00,Hudson Mayes,UC San Diego,66-89,made,95.0,-1.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
112,2823218841,7.0,49.0,112,True,2nd 04:52:00 : made by Hudson Mayes(UC San Diego) 66-92,period_2 player_785994185 team_112,False,785994185,2,04:52:00,Hudson Mayes,UC San Diego,66-92,made,93.0,1.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
113,2823218844,6.0,52.0,112,True,2nd 04:17:00 : made by Leo Beath(UC San Diego) 66-94,period_2 player_785994176 team_112,False,785994176,2,04:17:00,Leo Beath,UC San Diego,66-94,made,94.0,-2.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
114,2823218854,83.0,4.0,341,False,2nd 04:05:00 : missed by Isaiah Bennett(La Verne) 66-94,period_2 player_785994196 team_341,False,785994196,2,04:05:00,Isaiah Bennett,La Verne,66-94,missed,83.0,4.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
115,2823218856,30.0,75.0,112,True,2nd 03:58:00 : made by Alex Chaikin(UC San Diego) 66-97,period_2 player_785994182 team_112,False,785994182,2,03:58:00,Alex Chaikin,UC San Diego,66-97,made,70.0,-25.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
116,2823218857,92.0,53.0,341,False,2nd 03:35:00 : missed by Erik Weeks(La Verne) 66-97,period_2 player_785994201 team_341,False,785994201,2,03:35:00,Erik Weeks,La Verne,66-97,missed,92.0,53.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
117,2823218868,7.0,49.0,112,False,2nd 03:23:00 : missed by Jaden Vance(UC San Diego) 66-98,period_2 player_785994186 team_112,False,785994186,2,03:23:00,Jaden Vance,UC San Diego,66-98,missed,93.0,1.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
118,2823218870,92.0,52.0,341,True,2nd 02:59:00 : made by Gavin Ibrahim(La Verne) 68-98,period_2 player_785994190 team_341,False,785994190,2,02:59:00,Gavin Ibrahim,La Verne,68-98,made,92.0,52.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
119,2823218871,32.0,31.0,112,True,2nd 02:32:00 : made by Tom Beattie(UC San Diego) 68-101,period_2 player_785994178 team_112,False,785994178,2,02:32:00,Tom Beattie,UC San Diego,68-101,made,68.0,19.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
120,2823218873,91.0,4.0,341,False,2nd 02:09:00 : missed by Tristan Guzman(La Verne) 68-101,period_2 player_785994192 team_341,False,785994192,2,02:09:00,Tristan Guzman,La Verne,68-101,missed,91.0,4.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
121,2823218875,28.0,82.0,112,False,2nd 02:03:00 : missed by Alex Chaikin(UC San Diego) 68-101,period_2 player_785994182 team_112,False,785994182,2,02:03:00,Alex Chaikin,UC San Diego,68-101,missed,72.0,-32.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
122,2823218890,22.0,12.0,112,False,2nd 01:43:00 : missed by Christopher Cox(UC San Diego) 69-101,period_2 player_785994184 team_112,False,785994184,2,01:43:00,Christopher Cox,UC San Diego,69-101,missed,78.0,38.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
123,2823218892,95.0,52.0,341,True,2nd 01:37:00 : made by Gavin Ibrahim(La Verne) 71-101,period_2 player_785994190 team_341,False,785994190,2,01:37:00,Gavin Ibrahim,La Verne,71-101,made,95.0,52.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
124,2823218902,94.0,75.0,341,True,2nd 01:21:00 : made by Percy Whittaker(La Verne) 73-103,period_2 player_785994203 team_341,False,785994203,2,01:21:00,Percy Whittaker,La Verne,73-103,made,94.0,75.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
125,2823218912,69.0,37.0,341,False,2nd 00:20:70 : missed by Gavin Ibrahim(La Verne) 73-105,period_2 player_785994190 team_341,False,785994190,2,00:20:70,Gavin Ibrahim,La Verne,73-105,missed,69.0,37.0,UC San Diego,La Verne,2026,LaVerneUCSanDiego11032025,Home,
0,2828325304,12.0,95.0,287,False,1st 19:35:00 : missed by Mambourou Mara(Houston Christian) 0-0,period_1 player_786413443 team_287,False,786413443,1,19:35:00,Mambourou Mara,Houston Christian,0-0,missed,88.0,-45.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
1,2828325308,3.0,95.0,287,False,1st 18:52:00 : missed by Trent Johnson(Houston Christian) 0-0,period_1 player_786413442 team_287,False,786413442,1,18:52:00,Trent Johnson,Houston Christian,0-0,missed,97.0,-45.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
2,2828325317,90.0,47.0,112,True,1st 18:10:00 : made by Emanuel Prospere II(UC San Diego) 0-3,period_1 player_786413428 team_112,False,786413428,1,18:10:00,Emanuel Prospere II,UC San Diego,0-3,made,90.0,47.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
3,2828325325,20.0,39.0,287,True,1st 17:18:00 : made by Kylin Green(Houston Christian) 2-4,period_1 player_786413447 team_287,False,786413447,1,17:18:00,Kylin Green,Houston Christian,2-4,made,80.0,11.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
4,2828325333,95.0,3.0,112,False,1st 17:09:00 : missed by Aidan Burke(UC San Diego) 2-4,period_1 player_786413430 team_112,False,786413430,1,17:09:00,Aidan Burke,UC San Diego,2-4,missed,95.0,3.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
5,2828325335,10.0,44.0,287,True,1st 16:52:00 : made by Demarco Bethea(Houston Christian) 4-4,period_1 player_786413448 team_287,False,786413448,1,16:52:00,Demarco Bethea,Houston Christian,4-4,made,90.0,6.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
6,2828325340,93.0,43.0,112,False,1st 16:35:00 : missed by Leo Beath(UC San Diego) 5-4,period_1 player_786413427 team_112,False,786413427,1,16:35:00,Leo Beath,UC San Diego,5-4,missed,93.0,43.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
7,2828325342,7.0,57.0,287,True,1st 16:11:00 : made by Demarco Bethea(Houston Christian) 7-4,period_1 player_786413448 team_287,False,786413448,1,16:11:00,Demarco Bethea,Houston Christian,7-4,made,93.0,-7.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
8,2828325352,74.0,21.0,112,False,1st 15:56:00 : missed by Alex Chaikin(UC San Diego) 7-4,period_1 player_786413433 team_112,False,786413433,1,15:56:00,Alex Chaikin,UC San Diego,7-4,missed,74.0,21.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
9,2828325354,95.0,55.0,112,False,1st 15:34:00 : missed by Tom Beattie(UC San Diego) 7-4,period_1 player_786413429 team_112,False,786413429,1,15:34:00,Tom Beattie,UC San Diego,7-4,missed,95.0,55.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
10,2828325357,23.0,49.0,287,True,1st 15:10:00 : made by Kylin Green(Houston Christian) 9-4,period_1 player_786413447 team_287,False,786413447,1,15:10:00,Kylin Green,Houston Christian,9-4,made,77.0,1.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
11,2828325358,92.0,58.0,112,False,1st 14:42:00 : missed by Leo Beath(UC San Diego) 9-4,period_1 player_786413427 team_112,False,786413427,1,14:42:00,Leo Beath,UC San Diego,9-4,missed,92.0,58.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
12,2828325360,12.0,40.0,287,False,1st 14:12:00 : missed by Kylin Green(Houston Christian) 9-4,period_1 player_786413447 team_287,False,786413447,1,14:12:00,Kylin Green,Houston Christian,9-4,missed,88.0,10.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
13,2828325362,96.0,53.0,112,True,1st 14:02:00 : made by Tom Beattie(UC San Diego) 9-6,period_1 player_786413429 team_112,False,786413429,1,14:02:00,Tom Beattie,UC San Diego,9-6,made,96.0,53.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
14,2828325363,7.0,95.0,287,False,1st 13:46:00 : missed by Trent Johnson(Houston Christian) 9-6,period_1 player_786413442 team_287,False,786413442,1,13:46:00,Trent Johnson,Houston Christian,9-6,missed,93.0,-45.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
15,2828325365,81.0,11.0,112,False,1st 13:37:00 : missed by Alex Chaikin(UC San Diego) 9-6,period_1 player_786413433 team_112,False,786413433,1,13:37:00,Alex Chaikin,UC San Diego,9-6,missed,81.0,11.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
16,2828325367,9.0,53.0,287,True,1st 13:07:00 : made by Kylin Green(Houston Christian) 11-6,period_1 player_786413447 team_287,False,786413447,1,13:07:00,Kylin Green,Houston Christian,11-6,made,91.0,-3.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
17,2828325368,94.0,45.0,112,True,1st 12:57:00 : made by Tom Beattie(UC San Diego) 11-8,period_1 player_786413429 team_112,False,786413429,1,12:57:00,Tom Beattie,UC San Diego,11-8,made,94.0,45.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
18,2828325369,8.0,32.0,287,False,1st 12:39:00 : missed by Ryan Bartley(Houston Christian) 11-8,period_1 player_786413446 team_287,False,786413446,1,12:39:00,Ryan Bartley,Houston Christian,11-8,missed,92.0,18.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
19,2828325371,73.0,24.0,112,False,1st 12:25:00 : missed by Tom Beattie(UC San Diego) 11-8,period_1 player_786413429 team_112,False,786413429,1,12:25:00,Tom Beattie,UC San Diego,11-8,missed,73.0,24.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
20,2828325373,29.0,72.0,287,False,1st 11:57:00 : missed by Kylin Green(Houston Christian) 11-8,period_1 player_786413447 team_287,False,786413447,1,11:57:00,Kylin Green,Houston Christian,11-8,missed,71.0,-22.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
21,2828325375,94.0,41.0,112,False,1st 11:46:00 : missed by Tom Beattie(UC San Diego) 11-8,period_1 player_786413429 team_112,False,786413429,1,11:46:00,Tom Beattie,UC San Diego,11-8,missed,94.0,41.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
22,2828325399,95.0,5.0,112,True,1st 11:18:00 : made by Alex Chaikin(UC San Diego) 12-11,period_1 player_786413433 team_112,False,786413433,1,11:18:00,Alex Chaikin,UC San Diego,12-11,made,95.0,5.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
23,2828325401,33.0,46.0,287,True,1st 10:45:00 : made by Trent Johnson(Houston Christian) 15-11,period_1 player_786413442 team_287,False,786413442,1,10:45:00,Trent Johnson,Houston Christian,15-11,made,67.0,4.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
24,2828325402,74.0,75.0,112,True,1st 10:33:00 : made by Cade Pendleton(UC San Diego) 15-14,period_1 player_786413426 team_112,False,786413426,1,10:33:00,Cade Pendleton,UC San Diego,15-14,made,74.0,75.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
25,2828325404,10.0,43.0,287,True,1st 10:07:00 : made by Nehikhare Igiehon(Houston Christian) 17-14,period_1 player_786413449 team_287,False,786413449,1,10:07:00,Nehikhare Igiehon,Houston Christian,17-14,made,90.0,7.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
26,2828325409,75.0,16.0,112,True,1st 09:58:00 : made by Cade Pendleton(UC San Diego) 17-17,period_1 player_786413426 team_112,False,786413426,1,09:58:00,Cade Pendleton,UC San Diego,17-17,made,75.0,16.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
27,2828325420,16.0,6.0,287,False,1st 09:28:00 : missed by Mambourou Mara(Houston Christian) 17-17,period_1 player_786413443 team_287,False,786413443,1,09:28:00,Mambourou Mara,Houston Christian,17-17,missed,84.0,44.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
28,2828325422,89.0,50.0,112,False,1st 09:16:00 : missed by Emanuel Prospere II(UC San Diego) 17-17,period_1 player_786413428 team_112,False,786413428,1,09:16:00,Emanuel Prospere II,UC San Diego,17-17,missed,89.0,50.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
29,2828325425,64.0,54.0,112,True,1st 08:37:00 : made by Cade Pendleton(UC San Diego) 17-20,period_1 player_786413426 team_112,False,786413426,1,08:37:00,Cade Pendleton,UC San Diego,17-20,made,64.0,54.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
30,2828325433,96.0,6.0,112,False,1st 08:11:00 : missed by Tom Beattie(UC San Diego) 17-20,period_1 player_786413429 team_112,False,786413429,1,08:11:00,Tom Beattie,UC San Diego,17-20,missed,96.0,6.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
31,2828325435,8.0,55.0,287,False,1st 07:57:00 : missed by Demarco Bethea(Houston Christian) 17-20,period_1 player_786413448 team_287,False,786413448,1,07:57:00,Demarco Bethea,Houston Christian,17-20,missed,92.0,-5.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
32,2828325447,16.0,34.0,287,False,1st 07:36:00 : missed by Trent Johnson(Houston Christian) 17-20,period_1 player_786413442 team_287,False,786413442,1,07:36:00,Trent Johnson,Houston Christian,17-20,missed,84.0,16.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
33,2828325451,12.0,52.0,287,True,1st 07:17:00 : made by D&#39;Aundre Samuels(Houston Christian) 19-20,period_1 player_786413445 team_287,False,786413445,1,07:17:00,D&#39;Aundre Samuels,Houston Christian,19-20,made,88.0,-2.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
34,2828325456,80.0,12.0,112,True,1st 06:28:00 : made by Emanuel Prospere II(UC San Diego) 19-23,period_1 player_786413428 team_112,False,786413428,1,06:28:00,Emanuel Prospere II,UC San Diego,19-23,made,80.0,12.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
35,2828325463,95.0,55.0,112,True,1st 05:57:00 : made by Hudson Mayes(UC San Diego) 19-25,period_1 player_786413435 team_112,False,786413435,1,05:57:00,Hudson Mayes,UC San Diego,19-25,made,95.0,55.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
36,2828325470,12.0,3.0,287,False,1st 05:46:00 : missed by Obadiah Curtis(Houston Christian) 19-26,period_1 player_786413444 team_287,False,786413444,1,05:46:00,Obadiah Curtis,Houston Christian,19-26,missed,88.0,47.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
37,2828325472,94.0,54.0,112,True,1st 05:37:00 : made by Leo Beath(UC San Diego) 19-28,period_1 player_786413427 team_112,False,786413427,1,05:37:00,Leo Beath,UC San Diego,19-28,made,94.0,54.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
38,2828325483,95.0,56.0,112,True,1st 04:53:00 : made by Jaden Vance(UC San Diego) 19-30,period_1 player_786413436 team_112,False,786413436,1,04:53:00,Jaden Vance,UC San Diego,19-30,made,95.0,56.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
39,2828325495,67.0,46.0,112,False,1st 04:11:00 : missed by Bol Dengdit(UC San Diego) 19-31,period_1 player_786413425 team_112,False,786413425,1,04:11:00,Bol Dengdit,UC San Diego,19-31,missed,67.0,46.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
40,2828325497,34.0,61.0,287,False,1st 03:53:00 : missed by Mambourou Mara(Houston Christian) 19-31,period_1 player_786413443 team_287,False,786413443,1,03:53:00,Mambourou Mara,Houston Christian,19-31,missed,66.0,-11.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
41,2828325508,10.0,45.0,287,False,1st 03:10:00 : missed by Obadiah Curtis(Houston Christian) 19-33,period_1 player_786413444 team_287,False,786413444,1,03:10:00,Obadiah Curtis,Houston Christian,19-33,missed,90.0,5.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
42,2828325510,6.0,50.0,287,False,1st 03:07:00 : missed by Demari Williams(Houston Christian) 19-33,period_1 player_786413439 team_287,False,786413439,1,03:07:00,Demari Williams,Houston Christian,19-33,missed,94.0,0.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
43,2828325520,93.0,56.0,112,False,1st 02:35:00 : missed by Alex Chaikin(UC San Diego) 19-33,period_1 player_786413433 team_112,False,786413433,1,02:35:00,Alex Chaikin,UC San Diego,19-33,missed,93.0,56.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
44,2828325523,89.0,97.0,112,False,1st 02:32:00 : missed by Alex Chaikin(UC San Diego) 19-33,period_1 player_786413433 team_112,False,786413433,1,02:32:00,Alex Chaikin,UC San Diego,19-33,missed,89.0,97.0,UC San Diego,Houston Christian,2026,HoustonChristianUCSanDiego11082025,Home,Q4
