,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
60,2840284445,88.0,54.0,610,True,2nd 19:12:00 : made by Joshua Dent(Saint Mary&#39;s (CA)) 53-39,period_2 player_787324998 team_610,False,787324998,2,19:12:00,Joshua Dent,Saint Mary&#39;s (CA,53-39,made,88.0,54.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
61,2840284446,24.0,51.0,736,False,2nd 18:51:00 : missed by Duke Miles(Vanderbilt) 53-39,period_2 player_787324976 team_736,False,787324976,2,18:51:00,Duke Miles,Vanderbilt,53-39,missed,76.0,-1.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
62,2840284450,28.0,26.0,736,False,2nd 18:27:00 : missed by Tyler Tanner(Vanderbilt) 53-39,period_2 player_787324986 team_736,False,787324986,2,18:27:00,Tyler Tanner,Vanderbilt,53-39,missed,72.0,24.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
63,2840284457,19.0,73.0,736,False,2nd 17:49:00 : missed by Tyler Nickel(Vanderbilt) 53-42,period_2 player_787324981 team_736,False,787324981,2,17:49:00,Tyler Nickel,Vanderbilt,53-42,missed,81.0,-23.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
64,2840284459,89.0,43.0,610,True,2nd 17:23:00 : made by Rory Hawke(Saint Mary&#39;s (CA)) 53-44,period_2 player_787324994 team_610,False,787324994,2,17:23:00,Rory Hawke,Saint Mary&#39;s (CA,53-44,made,89.0,43.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
65,2840284461,17.0,51.0,736,False,2nd 17:13:00 : missed by Duke Miles(Vanderbilt) 53-44,period_2 player_787324976 team_736,False,787324976,2,17:13:00,Duke Miles,Vanderbilt,53-44,missed,83.0,-1.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
66,2840284463,6.0,50.0,736,True,2nd 17:08:00 : made by Duke Miles(Vanderbilt) 55-44,period_2 player_787324976 team_736,False,787324976,2,17:08:00,Duke Miles,Vanderbilt,55-44,made,94.0,0.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
67,2840284470,88.0,45.0,610,True,2nd 16:58:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 56-46,period_2 player_787324996 team_610,False,787324996,2,16:58:00,Andrew McKeever,Saint Mary&#39;s (CA,56-46,made,88.0,45.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
68,2840284475,12.0,43.0,736,False,2nd 16:15:00 : missed by Frankie Collins(Vanderbilt) 56-46,period_2 player_787324978 team_736,False,787324978,2,16:15:00,Frankie Collins,Vanderbilt,56-46,missed,88.0,7.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
69,2840284481,15.0,95.0,736,False,2nd 16:09:00 : missed by Tyler Nickel(Vanderbilt) 56-46,period_2 player_787324981 team_736,False,787324981,2,16:09:00,Tyler Nickel,Vanderbilt,56-46,missed,85.0,-45.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
70,2840284483,86.0,45.0,610,False,2nd 15:59:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 56-46,period_2 player_787324997 team_610,False,787324997,2,15:59:00,Mikey Lewis,Saint Mary&#39;s (CA,56-46,missed,86.0,45.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
71,2840284485,11.0,96.0,736,True,2nd 15:49:00 : made by Tyler Tanner(Vanderbilt) 59-46,period_2 player_787324986 team_736,False,787324986,2,15:49:00,Tyler Tanner,Vanderbilt,59-46,made,89.0,-46.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
72,2840284487,71.0,23.0,610,True,2nd 15:34:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 59-49,period_2 player_787324995 team_610,False,787324995,2,15:34:00,Paulius Murauskas,Saint Mary&#39;s (CA,59-49,made,71.0,23.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
73,2840284489,12.0,60.0,736,True,2nd 15:16:00 : made by Frankie Collins(Vanderbilt) 61-49,period_2 player_787324978 team_736,False,787324978,2,15:16:00,Frankie Collins,Vanderbilt,61-49,made,88.0,-10.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
74,2840284500,87.0,69.0,610,True,2nd 14:59:00 : made by Dillan Shaw(Saint Mary&#39;s (CA)) 62-51,period_2 player_787325002 team_610,False,787325002,2,14:59:00,Dillan Shaw,Saint Mary&#39;s (CA,62-51,made,87.0,69.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
75,2840284501,17.0,20.0,736,True,2nd 14:39:00 : made by Tyler Harris(Vanderbilt) 64-51,period_2 player_787324984 team_736,False,787324984,2,14:39:00,Tyler Harris,Vanderbilt,64-51,made,83.0,30.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
76,2840284505,69.0,67.0,610,False,2nd 14:24:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 64-51,period_2 player_787324995 team_610,False,787324995,2,14:24:00,Paulius Murauskas,Saint Mary&#39;s (CA,64-51,missed,69.0,67.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
77,2840284507,19.0,49.0,736,False,2nd 14:15:00 : missed by Tyler Harris(Vanderbilt) 64-51,period_2 player_787324984 team_736,False,787324984,2,14:15:00,Tyler Harris,Vanderbilt,64-51,missed,81.0,1.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
78,2840284512,12.0,44.0,736,True,2nd 13:37:00 : made by Jalen Washington(Vanderbilt) 66-51,period_2 player_787324980 team_736,False,787324980,2,13:37:00,Jalen Washington,Vanderbilt,66-51,made,88.0,6.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
79,2840284517,88.0,57.0,610,True,2nd 13:18:00 : made by Joshua Dent(Saint Mary&#39;s (CA)) 67-53,period_2 player_787324998 team_610,False,787324998,2,13:18:00,Joshua Dent,Saint Mary&#39;s (CA,67-53,made,88.0,57.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
80,2840284518,16.0,51.0,736,False,2nd 13:03:00 : missed by Frankie Collins(Vanderbilt) 67-53,period_2 player_787324978 team_736,False,787324978,2,13:03:00,Frankie Collins,Vanderbilt,67-53,missed,84.0,-1.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
81,2840284523,32.0,68.0,736,False,2nd 12:31:00 : missed by Tyler Tanner(Vanderbilt) 67-53,period_2 player_787324986 team_736,False,787324986,2,12:31:00,Tyler Tanner,Vanderbilt,67-53,missed,68.0,-18.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
82,2840284529,12.0,46.0,736,True,2nd 12:17:00 : made by Tyler Tanner(Vanderbilt) 69-53,period_2 player_787324986 team_736,False,787324986,2,12:17:00,Tyler Tanner,Vanderbilt,69-53,made,88.0,4.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
83,2840284530,95.0,22.0,610,True,2nd 11:54:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 69-55,period_2 player_787324995 team_610,False,787324995,2,11:54:00,Paulius Murauskas,Saint Mary&#39;s (CA,69-55,made,95.0,22.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
84,2840284541,16.0,49.0,736,False,2nd 11:44:00 : missed by Frankie Collins(Vanderbilt) 69-56,period_2 player_787324978 team_736,False,787324978,2,11:44:00,Frankie Collins,Vanderbilt,69-56,missed,84.0,1.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
85,2840284543,16.0,77.0,736,False,2nd 11:33:00 : missed by Tyler Harris(Vanderbilt) 69-56,period_2 player_787324984 team_736,False,787324984,2,11:33:00,Tyler Harris,Vanderbilt,69-56,missed,84.0,-27.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
86,2840284550,5.0,20.0,736,False,2nd 10:54:00 : missed by Jalen Washington(Vanderbilt) 69-56,period_2 player_787324980 team_736,False,787324980,2,10:54:00,Jalen Washington,Vanderbilt,69-56,missed,95.0,30.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
87,2840284552,82.0,55.0,610,False,2nd 10:44:00 : missed by Dillan Shaw(Saint Mary&#39;s (CA)) 69-56,period_2 player_787325002 team_610,False,787325002,2,10:44:00,Dillan Shaw,Saint Mary&#39;s (CA,69-56,missed,82.0,55.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
88,2840284560,74.0,12.0,610,False,2nd 10:32:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 69-56,period_2 player_787324995 team_610,False,787324995,2,10:32:00,Paulius Murauskas,Saint Mary&#39;s (CA,69-56,missed,74.0,12.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
89,2840284562,12.0,54.0,736,True,2nd 10:22:00 : made by Frankie Collins(Vanderbilt) 71-56,period_2 player_787324978 team_736,False,787324978,2,10:22:00,Frankie Collins,Vanderbilt,71-56,made,88.0,-4.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
90,2840284563,88.0,42.0,610,False,2nd 10:07:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 71-56,period_2 player_787324997 team_610,False,787324997,2,10:07:00,Mikey Lewis,Saint Mary&#39;s (CA,71-56,missed,88.0,42.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
91,2840284566,67.0,58.0,610,True,2nd 10:02:00 : made by Dillan Shaw(Saint Mary&#39;s (CA)) 71-59,period_2 player_787325002 team_610,False,787325002,2,10:02:00,Dillan Shaw,Saint Mary&#39;s (CA,71-59,made,67.0,58.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
92,2840284568,8.0,5.0,736,False,2nd 09:42:00 : missed by Chandler Bing(Vanderbilt) 71-59,period_2 player_787324987 team_736,False,787324987,2,09:42:00,Chandler Bing,Vanderbilt,71-59,missed,92.0,45.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
93,2840284572,31.0,57.0,736,True,2nd 09:18:00 : made by Jalen Washington(Vanderbilt) 74-59,period_2 player_787324980 team_736,False,787324980,2,09:18:00,Jalen Washington,Vanderbilt,74-59,made,69.0,-7.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
94,2840284582,6.0,3.0,736,True,2nd 08:42:00 : made by Chandler Bing(Vanderbilt) 77-61,period_2 player_787324987 team_736,False,787324987,2,08:42:00,Chandler Bing,Vanderbilt,77-61,made,94.0,47.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
95,2840284584,86.0,50.0,610,True,2nd 08:29:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 77-63,period_2 player_787324995 team_610,False,787324995,2,08:29:00,Paulius Murauskas,Saint Mary&#39;s (CA,77-63,made,86.0,50.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
96,2840284590,16.0,55.0,736,True,2nd 08:21:00 : made by Frankie Collins(Vanderbilt) 79-64,period_2 player_787324978 team_736,False,787324978,2,08:21:00,Frankie Collins,Vanderbilt,79-64,made,84.0,-5.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
97,2840284591,91.0,26.0,610,True,2nd 07:51:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 79-66,period_2 player_787324995 team_610,False,787324995,2,07:51:00,Paulius Murauskas,Saint Mary&#39;s (CA,79-66,made,91.0,26.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
98,2840284593,12.0,34.0,736,True,2nd 07:37:00 : made by Duke Miles(Vanderbilt) 81-66,period_2 player_787324976 team_736,False,787324976,2,07:37:00,Duke Miles,Vanderbilt,81-66,made,88.0,16.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
99,2840284594,83.0,5.0,610,False,2nd 07:16:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 81-66,period_2 player_787324997 team_610,False,787324997,2,07:16:00,Mikey Lewis,Saint Mary&#39;s (CA,81-66,missed,83.0,5.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
100,2840284607,90.0,44.0,610,False,2nd 06:57:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 82-66,period_2 player_787324995 team_610,False,787324995,2,06:57:00,Paulius Murauskas,Saint Mary&#39;s (CA,82-66,missed,90.0,44.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
101,2840284609,91.0,42.0,610,False,2nd 06:52:00 : missed by Dillan Shaw(Saint Mary&#39;s (CA)) 82-66,period_2 player_787325002 team_610,False,787325002,2,06:52:00,Dillan Shaw,Saint Mary&#39;s (CA,82-66,missed,91.0,42.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
102,2840284612,15.0,50.0,736,False,2nd 06:36:00 : missed by Duke Miles(Vanderbilt) 82-66,period_2 player_787324976 team_736,False,787324976,2,06:36:00,Duke Miles,Vanderbilt,82-66,missed,85.0,0.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
103,2840284615,10.0,80.0,736,True,2nd 06:17:00 : made by Duke Miles(Vanderbilt) 84-66,period_2 player_787324976 team_736,False,787324976,2,06:17:00,Duke Miles,Vanderbilt,84-66,made,90.0,-30.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
104,2840284624,14.0,42.0,736,True,2nd 05:48:00 : made by Duke Miles(Vanderbilt) 86-66,period_2 player_787324976 team_736,False,787324976,2,05:48:00,Duke Miles,Vanderbilt,86-66,made,86.0,8.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
105,2840284637,81.0,59.0,610,False,2nd 05:12:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 88-68,period_2 player_787324997 team_610,False,787324997,2,05:12:00,Mikey Lewis,Saint Mary&#39;s (CA,88-68,missed,81.0,59.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
106,2840284639,90.0,45.0,610,True,2nd 04:44:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 88-70,period_2 player_787324996 team_610,False,787324996,2,04:44:00,Andrew McKeever,Saint Mary&#39;s (CA,88-70,made,90.0,45.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
107,2840284640,14.0,47.0,736,True,2nd 04:19:00 : made by Duke Miles(Vanderbilt) 90-70,period_2 player_787324976 team_736,False,787324976,2,04:19:00,Duke Miles,Vanderbilt,90-70,made,86.0,3.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
108,2840284650,15.0,73.0,736,False,2nd 03:45:00 : missed by Frankie Collins(Vanderbilt) 90-71,period_2 player_787324978 team_736,False,787324978,2,03:45:00,Frankie Collins,Vanderbilt,90-71,missed,85.0,-23.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
109,2840284652,30.0,32.0,736,False,2nd 03:21:00 : missed by Duke Miles(Vanderbilt) 90-71,period_2 player_787324976 team_736,False,787324976,2,03:21:00,Duke Miles,Vanderbilt,90-71,missed,70.0,18.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
110,2840284654,68.0,63.0,610,False,2nd 03:10:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 90-71,period_2 player_787324997 team_610,False,787324997,2,03:10:00,Mikey Lewis,Saint Mary&#39;s (CA,90-71,missed,68.0,63.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
111,2840284656,12.0,41.0,736,True,2nd 02:41:00 : made by Duke Miles(Vanderbilt) 92-71,period_2 player_787324976 team_736,False,787324976,2,02:41:00,Duke Miles,Vanderbilt,92-71,made,88.0,9.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
112,2840284663,29.0,44.0,736,False,2nd 01:58:00 : missed by Jalen Washington(Vanderbilt) 92-71,period_2 player_787324980 team_736,False,787324980,2,01:58:00,Jalen Washington,Vanderbilt,92-71,missed,71.0,6.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
113,2840284679,76.0,28.0,610,False,2nd 01:14:00 : missed by Tony Duckett(Saint Mary&#39;s (CA)) 92-71,period_2 player_787325000 team_610,False,787325000,2,01:14:00,Tony Duckett,Saint Mary&#39;s (CA,92-71,missed,76.0,28.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
114,2840284691,88.0,60.0,610,False,2nd 00:55:00 : missed by Tony Duckett(Saint Mary&#39;s (CA)) 94-71,period_2 player_787325000 team_610,False,787325000,2,00:55:00,Tony Duckett,Saint Mary&#39;s (CA,94-71,missed,88.0,60.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
115,2840284693,16.0,32.0,736,False,2nd 00:34:90 : missed by Miles Keeffe(Vanderbilt) 94-71,period_2 player_787324982 team_736,False,787324982,2,00:34:90,Miles Keeffe,Vanderbilt,94-71,missed,84.0,18.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
116,2840284695,11.0,58.0,736,True,2nd 00:27:80 : made by Jaylon Dean-Vines(Vanderbilt) 96-71,period_2 player_787324988 team_736,False,787324988,2,00:27:80,Jaylon Dean-Vines,Vanderbilt,96-71,made,89.0,-8.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
117,2840284696,67.0,48.0,610,False,2nd 00:11:30 : missed by Mantas Juzenas(Saint Mary&#39;s (CA)) 96-71,period_2 player_787325001 team_610,False,787325001,2,00:11:30,Mantas Juzenas,Saint Mary&#39;s (CA,96-71,missed,67.0,48.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
118,2840284698,90.0,41.0,610,False,2nd 00:05:30 : missed by Dillan Shaw(Saint Mary&#39;s (CA)) 96-71,period_2 player_787325002 team_610,False,787325002,2,00:05:30,Dillan Shaw,Saint Mary&#39;s (CA,96-71,missed,90.0,41.0,Saint Mary's (CA),Vanderbilt,2026,SaintMarys(CA)Vanderbilt11282025,Neutral,Q1A
0,2843308727,68.0,68.0,173,True,1st 19:05:00 : made by Josh Scovens(Davidson) 2-3,period_1 player_787538964 team_173,False,787538964,1,19:05:00,Josh Scovens,Davidson,2-3,made,68.0,68.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
1,2843308730,66.0,43.0,173,False,1st 18:28:00 : missed by Sam Brown(Davidson) 2-3,period_1 player_787538963 team_173,False,787538963,1,18:28:00,Sam Brown,Davidson,2-3,missed,66.0,43.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
2,2843308732,92.0,82.0,173,False,1st 18:23:00 : missed by Parker Friedrichsen(Davidson) 2-3,period_1 player_787538962 team_173,False,787538962,1,18:23:00,Parker Friedrichsen,Davidson,2-3,missed,92.0,82.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
3,2843308734,8.0,41.0,610,False,1st 17:59:00 : missed by Andrew McKeever(Saint Mary&#39;s (CA)) 2-3,period_1 player_787538977 team_610,False,787538977,1,17:59:00,Andrew McKeever,Saint Mary&#39;s (CA,2-3,missed,92.0,9.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
4,2843308736,6.0,50.0,610,False,1st 17:54:00 : missed by Andrew McKeever(Saint Mary&#39;s (CA)) 2-3,period_1 player_787538977 team_610,False,787538977,1,17:54:00,Andrew McKeever,Saint Mary&#39;s (CA,2-3,missed,94.0,0.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
5,2843308738,67.0,46.0,173,False,1st 17:44:00 : missed by Ian Platteeuw(Davidson) 2-3,period_1 player_787538969 team_173,False,787538969,1,17:44:00,Ian Platteeuw,Davidson,2-3,missed,67.0,46.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
6,2843308740,8.0,50.0,610,True,1st 17:14:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 4-3,period_1 player_787538977 team_610,False,787538977,1,17:14:00,Andrew McKeever,Saint Mary&#39;s (CA,4-3,made,92.0,0.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
7,2843308742,88.0,48.0,173,False,1st 16:51:00 : missed by Josh Scovens(Davidson) 4-3,period_1 player_787538964 team_173,False,787538964,1,16:51:00,Josh Scovens,Davidson,4-3,missed,88.0,48.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
8,2843308746,88.0,52.0,173,True,1st 16:16:00 : made by Ian Platteeuw(Davidson) 4-5,period_1 player_787538969 team_173,False,787538969,1,16:16:00,Ian Platteeuw,Davidson,4-5,made,88.0,52.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
9,2843308758,19.0,25.0,610,True,1st 16:02:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 6-5,period_1 player_787538978 team_610,False,787538978,1,16:02:00,Mikey Lewis,Saint Mary&#39;s (CA,6-5,made,81.0,25.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
10,2843308759,72.0,81.0,173,True,1st 15:40:00 : made by Sam Brown(Davidson) 6-8,period_1 player_787538963 team_173,False,787538963,1,15:40:00,Sam Brown,Davidson,6-8,made,72.0,81.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
11,2843308760,8.0,45.0,610,False,1st 15:20:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 6-8,period_1 player_787538978 team_610,False,787538978,1,15:20:00,Mikey Lewis,Saint Mary&#39;s (CA,6-8,missed,92.0,5.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
12,2843308762,63.0,44.0,173,False,1st 15:05:00 : missed by Sam Brown(Davidson) 6-8,period_1 player_787538963 team_173,False,787538963,1,15:05:00,Sam Brown,Davidson,6-8,missed,63.0,44.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
13,2843308764,4.0,4.0,610,False,1st 14:41:00 : missed by Dillan Shaw(Saint Mary&#39;s (CA)) 6-8,period_1 player_787538981 team_610,False,787538981,1,14:41:00,Dillan Shaw,Saint Mary&#39;s (CA,6-8,missed,96.0,46.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
14,2843308766,72.0,72.0,173,False,1st 14:20:00 : missed by Sam Brown(Davidson) 6-8,period_1 player_787538963 team_173,False,787538963,1,14:20:00,Sam Brown,Davidson,6-8,missed,72.0,72.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
15,2843308774,20.0,43.0,610,True,1st 13:52:00 : made by Joshua Dent(Saint Mary&#39;s (CA)) 8-8,period_1 player_787538979 team_610,False,787538979,1,13:52:00,Joshua Dent,Saint Mary&#39;s (CA,8-8,made,80.0,7.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
16,2843308775,76.0,87.0,173,True,1st 13:42:00 : made by Hunter Adam(Davidson) 8-11,period_1 player_787538961 team_173,False,787538961,1,13:42:00,Hunter Adam,Davidson,8-11,made,76.0,87.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
17,2843308777,22.0,66.0,610,False,1st 13:16:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 8-11,period_1 player_787538978 team_610,False,787538978,1,13:16:00,Mikey Lewis,Saint Mary&#39;s (CA,8-11,missed,78.0,-16.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
18,2843308779,8.0,45.0,610,False,1st 13:11:00 : missed by Dillan Shaw(Saint Mary&#39;s (CA)) 8-11,period_1 player_787538981 team_610,False,787538981,1,13:11:00,Dillan Shaw,Saint Mary&#39;s (CA,8-11,missed,92.0,5.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
19,2843308783,95.0,54.0,173,False,1st 12:44:00 : missed by JaQualon &quot;JQ&quot; Roberts(Davidson) 8-11,period_1 player_787538960 team_173,False,787538960,1,12:44:00,JaQualon &quot;JQ&quot; Roberts,Davidson,8-11,missed,95.0,54.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
20,2843308791,10.0,44.0,610,False,1st 12:35:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 8-11,period_1 player_787538978 team_610,False,787538978,1,12:35:00,Mikey Lewis,Saint Mary&#39;s (CA,8-11,missed,90.0,6.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
21,2843308793,65.0,50.0,173,False,1st 12:26:00 : missed by Hunter Adam(Davidson) 8-11,period_1 player_787538961 team_173,False,787538961,1,12:26:00,Hunter Adam,Davidson,8-11,missed,65.0,50.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
22,2843308795,12.0,41.0,610,False,1st 12:17:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 8-11,period_1 player_787538976 team_610,False,787538976,1,12:17:00,Paulius Murauskas,Saint Mary&#39;s (CA,8-11,missed,88.0,9.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
