,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
80,2836643098,91.0,97.0,164,True,2nd 11:50:00 : made by Jayden Ross(UConn) 53-45,period_2 player_787082260 team_164,False,787082260,2,11:50:00,Jayden Ross,UConn,53-45,made,91.0,97.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
81,2836643100,12.0,4.0,29,False,2nd 11:22:00 : missed by Jaden Bradley(Arizona) 53-45,period_2 player_787082266 team_29,False,787082266,2,11:22:00,Jaden Bradley,Arizona,53-45,missed,88.0,46.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
82,2836643107,88.0,44.0,164,False,2nd 11:07:00 : missed by Malachi Smith(UConn) 53-45,period_2 player_787082255 team_164,False,787082255,2,11:07:00,Malachi Smith,UConn,53-45,missed,88.0,44.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
83,2836643109,14.0,52.0,29,False,2nd 10:41:00 : missed by Motiejus Krivas(Arizona) 53-45,period_2 player_787082267 team_29,False,787082267,2,10:41:00,Motiejus Krivas,Arizona,53-45,missed,86.0,-2.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
84,2836643111,93.0,35.0,164,True,2nd 10:17:00 : made by Silas Demary Jr.(UConn) 53-47,period_2 player_787082257 team_164,False,787082257,2,10:17:00,Silas Demary Jr.,UConn,53-47,made,93.0,35.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
85,2836643120,8.0,76.0,29,True,2nd 09:54:00 : made by Anthony Dell&#39;Orso(Arizona) 55-47,period_2 player_787082265 team_29,False,787082265,2,09:54:00,Anthony Dell&#39;Orso,Arizona,55-47,made,92.0,-26.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
86,2836643122,84.0,47.0,164,True,2nd 09:32:00 : made by Solo Ball(UConn) 55-49,period_2 player_787082258 team_164,False,787082258,2,09:32:00,Solo Ball,UConn,55-49,made,84.0,47.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
87,2836643131,71.0,72.0,164,False,2nd 08:57:00 : missed by Solo Ball(UConn) 55-49,period_2 player_787082258 team_164,False,787082258,2,08:57:00,Solo Ball,UConn,55-49,missed,71.0,72.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
88,2836643143,77.0,56.0,164,True,2nd 08:15:00 : made by Solo Ball(UConn) 56-52,period_2 player_787082258 team_164,False,787082258,2,08:15:00,Solo Ball,UConn,56-52,made,77.0,56.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
89,2836643145,10.0,44.0,29,False,2nd 07:52:00 : missed by Brayden Burries(Arizona) 56-52,period_2 player_787082270 team_29,False,787082270,2,07:52:00,Brayden Burries,Arizona,56-52,missed,90.0,6.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
90,2836643148,85.0,7.0,164,False,2nd 07:41:00 : missed by Malachi Smith(UConn) 56-52,period_2 player_787082255 team_164,False,787082255,2,07:41:00,Malachi Smith,UConn,56-52,missed,85.0,7.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
91,2836643159,17.0,30.0,29,True,2nd 07:05:00 : made by Jaden Bradley(Arizona) 58-52,period_2 player_787082266 team_29,False,787082266,2,07:05:00,Jaden Bradley,Arizona,58-52,made,83.0,20.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
92,2836643160,74.0,82.0,164,False,2nd 06:42:00 : missed by Eric Reibe(UConn) 58-52,period_2 player_787082261 team_164,False,787082261,2,06:42:00,Eric Reibe,UConn,58-52,missed,74.0,82.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
93,2836643162,10.0,44.0,29,False,2nd 06:14:00 : missed by Motiejus Krivas(Arizona) 58-52,period_2 player_787082267 team_29,False,787082267,2,06:14:00,Motiejus Krivas,Arizona,58-52,missed,90.0,6.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
94,2836643165,81.0,7.0,164,False,2nd 05:47:00 : missed by Eric Reibe(UConn) 58-52,period_2 player_787082261 team_164,False,787082261,2,05:47:00,Eric Reibe,UConn,58-52,missed,81.0,7.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
95,2836643175,90.0,45.0,164,True,2nd 05:18:00 : made by Eric Reibe(UConn) 58-54,period_2 player_787082261 team_164,False,787082261,2,05:18:00,Eric Reibe,UConn,58-54,made,90.0,45.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
96,2836643177,10.0,67.0,29,False,2nd 04:50:00 : missed by Koa Peat(Arizona) 58-54,period_2 player_787082271 team_29,False,787082271,2,04:50:00,Koa Peat,Arizona,58-54,missed,90.0,-17.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
97,2836643179,74.0,20.0,164,True,2nd 04:41:00 : made by Alex Karaban(UConn) 58-57,period_2 player_787082256 team_164,False,787082256,2,04:41:00,Alex Karaban,UConn,58-57,made,74.0,20.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
98,2836643184,8.0,58.0,29,True,2nd 04:23:00 : made by Motiejus Krivas(Arizona) 60-57,period_2 player_787082267 team_29,False,787082267,2,04:23:00,Motiejus Krivas,Arizona,60-57,made,92.0,-8.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
99,2836643186,70.0,71.0,164,True,2nd 03:56:00 : made by Eric Reibe(UConn) 60-60,period_2 player_787082261 team_164,False,787082261,2,03:56:00,Eric Reibe,UConn,60-60,made,70.0,71.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
100,2836643188,10.0,32.0,29,False,2nd 03:34:00 : missed by Jaden Bradley(Arizona) 60-60,period_2 player_787082266 team_29,False,787082266,2,03:34:00,Jaden Bradley,Arizona,60-60,missed,90.0,18.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
101,2836643190,93.0,52.0,164,True,2nd 03:02:00 : made by Jaylin Stewart(UConn) 60-62,period_2 player_787082259 team_164,False,787082259,2,03:02:00,Jaylin Stewart,UConn,60-62,made,93.0,52.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
102,2836643191,10.0,44.0,29,False,2nd 02:48:00 : missed by Koa Peat(Arizona) 60-62,period_2 player_787082271 team_29,False,787082271,2,02:48:00,Koa Peat,Arizona,60-62,missed,90.0,6.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
103,2836643194,6.0,50.0,29,True,2nd 02:43:00 : made by Koa Peat(Arizona) 62-62,period_2 player_787082271 team_29,False,787082271,2,02:43:00,Koa Peat,Arizona,62-62,made,94.0,0.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
104,2836643195,80.0,51.0,164,True,2nd 02:16:00 : made by Malachi Smith(UConn) 62-64,period_2 player_787082255 team_164,False,787082255,2,02:16:00,Malachi Smith,UConn,62-64,made,80.0,51.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
105,2836643205,84.0,7.0,164,False,2nd 01:32:00 : missed by Solo Ball(UConn) 63-64,period_2 player_787082258 team_164,False,787082258,2,01:32:00,Solo Ball,UConn,63-64,missed,84.0,7.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
106,2836643207,18.0,30.0,29,False,2nd 01:15:00 : missed by Jaden Bradley(Arizona) 63-64,period_2 player_787082266 team_29,False,787082266,2,01:15:00,Jaden Bradley,Arizona,63-64,missed,82.0,20.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
107,2836643209,10.0,51.0,29,True,2nd 01:12:00 : made by Motiejus Krivas(Arizona) 65-64,period_2 player_787082267 team_29,False,787082267,2,01:12:00,Motiejus Krivas,Arizona,65-64,made,90.0,-1.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
108,2836643215,9.0,44.0,29,True,2nd 00:16:40 : made by Jaden Bradley(Arizona) 67-64,period_2 player_787082266 team_29,False,787082266,2,00:16:40,Jaden Bradley,Arizona,67-64,made,91.0,6.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
109,2836643239,68.0,54.0,164,True,2nd 00:02:20 : made by Silas Demary Jr.(UConn) 69-67,period_2 player_787082257 team_164,False,787082257,2,00:02:20,Silas Demary Jr.,UConn,69-67,made,68.0,54.0,Arizona,UConn,2026,ArizonaUConn11192025,Away,Q1A
0,2839575647,92.0,49.0,29,False,1st 19:08:00 : missed by Ivan Kharchenkov(Arizona) 0-0,period_1 player_787282530 team_29,False,787282530,1,19:08:00,Ivan Kharchenkov,Arizona,0-0,missed,92.0,49.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
1,2839575655,7.0,47.0,183,False,1st 18:57:00 : missed by Carson Johnson(Denver) 0-0,period_1 player_787282544 team_183,False,787282544,1,18:57:00,Carson Johnson,Denver,0-0,missed,93.0,3.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
2,2839575664,5.0,5.0,183,False,1st 18:48:00 : missed by Jeremiah Burke(Denver) 0-0,period_1 player_787282540 team_183,False,787282540,1,18:48:00,Jeremiah Burke,Denver,0-0,missed,95.0,45.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
3,2839575672,16.0,49.0,183,False,1st 18:33:00 : missed by Shaun Wysocki(Denver) 0-0,period_1 player_787282542 team_183,False,787282542,1,18:33:00,Shaun Wysocki,Denver,0-0,missed,84.0,1.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
4,2839575679,68.0,43.0,29,True,1st 18:25:00 : made by Brayden Burries(Arizona) 0-3,period_1 player_787282531 team_29,False,787282531,1,18:25:00,Brayden Burries,Arizona,0-3,made,68.0,43.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
5,2839575685,18.0,75.0,183,False,1st 18:07:00 : missed by Logan Kinsey(Denver) 0-3,period_1 player_787282538 team_183,False,787282538,1,18:07:00,Logan Kinsey,Denver,0-3,missed,82.0,-25.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
6,2839575713,5.0,3.0,183,False,1st 17:41:00 : missed by Shaun Wysocki(Denver) 0-3,period_1 player_787282542 team_183,False,787282542,1,17:41:00,Shaun Wysocki,Denver,0-3,missed,95.0,47.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
7,2839575721,93.0,6.0,29,True,1st 17:07:00 : made by Ivan Kharchenkov(Arizona) 0-6,period_1 player_787282530 team_29,False,787282530,1,17:07:00,Ivan Kharchenkov,Arizona,0-6,made,93.0,6.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
8,2839575750,77.0,15.0,29,False,1st 16:51:00 : missed by Ivan Kharchenkov(Arizona) 0-7,period_1 player_787282530 team_29,False,787282530,1,16:51:00,Ivan Kharchenkov,Arizona,0-7,missed,77.0,15.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
9,2839575775,91.0,50.0,29,True,1st 16:48:00 : made by Koa Peat(Arizona) 0-9,period_1 player_787282532 team_29,False,787282532,1,16:48:00,Koa Peat,Arizona,0-9,made,91.0,50.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
10,2839575783,91.0,48.0,29,False,1st 16:26:00 : missed by Brayden Burries(Arizona) 0-9,period_1 player_787282531 team_29,False,787282531,1,16:26:00,Brayden Burries,Arizona,0-9,missed,91.0,48.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
11,2839575792,93.0,48.0,29,False,1st 16:22:00 : missed by Brayden Burries(Arizona) 0-9,period_1 player_787282531 team_29,False,787282531,1,16:22:00,Brayden Burries,Arizona,0-9,missed,93.0,48.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
12,2839575802,75.0,20.0,29,False,1st 16:04:00 : missed by Brayden Burries(Arizona) 0-11,period_1 player_787282531 team_29,False,787282531,1,16:04:00,Brayden Burries,Arizona,0-11,missed,75.0,20.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
13,2839575809,93.0,49.0,29,True,1st 15:55:00 : made by Tobe Awaka(Arizona) 0-13,period_1 player_787282522 team_29,False,787282522,1,15:55:00,Tobe Awaka,Arizona,0-13,made,93.0,49.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
14,2839575824,92.0,49.0,29,True,1st 16:14:00 : made by Brayden Burries(Arizona) 0-11,period_1 player_787282531 team_29,False,787282531,1,16:14:00,Brayden Burries,Arizona,0-11,made,92.0,49.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
15,2839575845,11.0,46.0,183,False,1st 15:14:00 : missed by Zane Nelson(Denver) 0-13,period_1 player_787282541 team_183,False,787282541,1,15:14:00,Zane Nelson,Denver,0-13,missed,89.0,4.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
16,2839575848,9.0,43.0,183,False,1st 15:14:00 : missed by Gabe Oldham(Denver) 0-13,period_1 player_787282547 team_183,False,787282547,1,15:14:00,Gabe Oldham,Denver,0-13,missed,91.0,7.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
17,2839575866,95.0,98.0,29,False,1st 14:38:00 : missed by Dwayne Aristode(Arizona) 2-13,period_1 player_787282529 team_29,False,787282529,1,14:38:00,Dwayne Aristode,Arizona,2-13,missed,95.0,98.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
18,2839575893,15.0,51.0,183,False,1st 14:08:00 : missed by Jeremiah Burke(Denver) 2-14,period_1 player_787282540 team_183,False,787282540,1,14:08:00,Jeremiah Burke,Denver,2-14,missed,85.0,-1.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
19,2839575902,30.0,27.0,183,True,1st 13:53:00 : made by Zane Nelson(Denver) 5-14,period_1 player_787282541 team_183,False,787282541,1,13:53:00,Zane Nelson,Denver,5-14,made,70.0,23.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
20,2839575905,79.0,53.0,29,False,1st 13:36:00 : missed by Brayden Burries(Arizona) 5-14,period_1 player_787282531 team_29,False,787282531,1,13:36:00,Brayden Burries,Arizona,5-14,missed,79.0,53.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
21,2839575910,94.0,50.0,29,True,1st 13:29:00 : made by Dwayne Aristode(Arizona) 5-16,period_1 player_787282529 team_29,False,787282529,1,13:29:00,Dwayne Aristode,Arizona,5-16,made,94.0,50.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
22,2839575913,32.0,48.0,183,False,1st 13:09:00 : missed by Jeremiah Burke(Denver) 5-16,period_1 player_787282540 team_183,False,787282540,1,13:09:00,Jeremiah Burke,Denver,5-16,missed,68.0,2.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
23,2839575916,92.0,54.0,29,False,1st 12:56:00 : missed by Tobe Awaka(Arizona) 5-16,period_1 player_787282522 team_29,False,787282522,1,12:56:00,Tobe Awaka,Arizona,5-16,missed,92.0,54.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
24,2839575921,72.0,25.0,29,False,1st 12:49:00 : missed by Brayden Burries(Arizona) 5-16,period_1 player_787282531 team_29,False,787282531,1,12:49:00,Brayden Burries,Arizona,5-16,missed,72.0,25.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
25,2839575949,11.0,35.0,183,False,1st 12:15:00 : missed by Jeremiah Burke(Denver) 5-16,period_1 player_787282540 team_183,False,787282540,1,12:15:00,Jeremiah Burke,Denver,5-16,missed,89.0,15.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
26,2839575958,92.0,47.0,29,True,1st 11:55:00 : made by Motiejus Krivas(Arizona) 5-18,period_1 player_787282526 team_29,False,787282526,1,11:55:00,Motiejus Krivas,Arizona,5-18,made,92.0,47.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
27,2839575981,15.0,48.0,183,False,1st 11:00:00 : missed by Jeremiah Burke(Denver) 5-20,period_1 player_787282540 team_183,False,787282540,1,11:00:00,Jeremiah Burke,Denver,5-20,missed,85.0,2.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
28,2839575994,73.0,79.0,29,False,1st 10:40:00 : missed by Dwayne Aristode(Arizona) 5-20,period_1 player_787282529 team_29,False,787282529,1,10:40:00,Dwayne Aristode,Arizona,5-20,missed,73.0,79.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
29,2839576001,88.0,50.0,29,False,1st 10:40:00 : missed by Motiejus Krivas(Arizona) 5-20,period_1 player_787282526 team_29,False,787282526,1,10:40:00,Motiejus Krivas,Arizona,5-20,missed,88.0,50.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
30,2839576010,93.0,49.0,29,True,1st 10:29:00 : made by Ivan Kharchenkov(Arizona) 5-22,period_1 player_787282530 team_29,False,787282530,1,10:29:00,Ivan Kharchenkov,Arizona,5-22,made,93.0,49.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
31,2839576012,20.0,41.0,183,True,1st 09:49:00 : made by Logan Kinsey(Denver) 7-22,period_1 player_787282538 team_183,False,787282538,1,09:49:00,Logan Kinsey,Denver,7-22,made,80.0,9.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
32,2839576037,84.0,93.0,29,False,1st 09:27:00 : missed by Anthony Dell&#39;Orso(Arizona) 7-22,period_1 player_787282524 team_29,False,787282524,1,09:27:00,Anthony Dell&#39;Orso,Arizona,7-22,missed,84.0,93.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
33,2839576041,18.0,7.0,183,False,1st 09:14:00 : missed by Carson Johnson(Denver) 7-22,period_1 player_787282544 team_183,False,787282544,1,09:14:00,Carson Johnson,Denver,7-22,missed,82.0,43.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
34,2839576044,78.0,48.0,29,True,1st 09:02:00 : made by Jaden Bradley(Arizona) 7-24,period_1 player_787282525 team_29,False,787282525,1,09:02:00,Jaden Bradley,Arizona,7-24,made,78.0,48.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
35,2839576047,29.0,29.0,183,False,1st 08:39:00 : missed by Julius Rollins(Denver) 7-24,period_1 player_787282536 team_183,False,787282536,1,08:39:00,Julius Rollins,Denver,7-24,missed,71.0,21.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
36,2839576051,70.0,35.0,29,True,1st 08:28:00 : made by Anthony Dell&#39;Orso(Arizona) 7-27,period_1 player_787282524 team_29,False,787282524,1,08:28:00,Anthony Dell&#39;Orso,Arizona,7-27,made,70.0,35.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
37,2839576056,5.0,95.0,183,False,1st 07:59:00 : missed by Jeremiah Burke(Denver) 7-27,period_1 player_787282540 team_183,False,787282540,1,07:59:00,Jeremiah Burke,Denver,7-27,missed,95.0,-45.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
38,2839576060,93.0,66.0,29,True,1st 07:51:00 : made by Jaden Bradley(Arizona) 7-29,period_1 player_787282525 team_29,False,787282525,1,07:51:00,Jaden Bradley,Arizona,7-29,made,93.0,66.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
39,2839576080,92.0,47.0,29,True,1st 07:50:00 : made by Koa Peat(Arizona) 7-31,period_1 player_787282532 team_29,False,787282532,1,07:50:00,Koa Peat,Arizona,7-31,made,92.0,47.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
40,2839576087,92.0,48.0,29,True,1st 07:50:00 : made by Brayden Burries(Arizona) 7-33,period_1 player_787282531 team_29,False,787282531,1,07:50:00,Brayden Burries,Arizona,7-33,made,92.0,48.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
41,2839576089,17.0,45.0,183,False,1st 07:46:00 : missed by Logan Kinsey(Denver) 7-33,period_1 player_787282538 team_183,False,787282538,1,07:46:00,Logan Kinsey,Denver,7-33,missed,83.0,5.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
42,2839576093,92.0,49.0,29,True,1st 07:39:00 : made by Jaden Bradley(Arizona) 7-35,period_1 player_787282525 team_29,False,787282525,1,07:39:00,Jaden Bradley,Arizona,7-35,made,92.0,49.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
43,2839576114,90.0,50.0,29,False,1st 06:40:00 : missed by Dwayne Aristode(Arizona) 10-36,period_1 player_787282529 team_29,False,787282529,1,06:40:00,Dwayne Aristode,Arizona,10-36,missed,90.0,50.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
44,2839576117,7.0,49.0,183,True,1st 06:33:00 : made by Carson Johnson(Denver) 12-36,period_1 player_787282544 team_183,False,787282544,1,06:33:00,Carson Johnson,Denver,12-36,made,93.0,1.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
45,2839576120,94.0,68.0,29,True,1st 06:21:00 : made by Koa Peat(Arizona) 12-38,period_1 player_787282532 team_29,False,787282532,1,06:21:00,Koa Peat,Arizona,12-38,made,94.0,68.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
46,2839576121,15.0,43.0,183,False,1st 05:48:00 : missed by Zane Nelson(Denver) 12-38,period_1 player_787282541 team_183,False,787282541,1,05:48:00,Zane Nelson,Denver,12-38,missed,85.0,7.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
47,2839576125,74.0,17.0,29,True,1st 05:35:00 : made by Brayden Burries(Arizona) 12-41,period_1 player_787282531 team_29,False,787282531,1,05:35:00,Brayden Burries,Arizona,12-41,made,74.0,17.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
48,2839576131,6.0,65.0,183,True,1st 05:12:00 : made by Carson Johnson(Denver) 14-41,period_1 player_787282544 team_183,False,787282544,1,05:12:00,Carson Johnson,Denver,14-41,made,94.0,-15.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
49,2839576133,74.0,26.0,29,False,1st 05:12:00 : missed by Koa Peat(Arizona) 14-41,period_1 player_787282532 team_29,False,787282532,1,05:12:00,Koa Peat,Arizona,14-41,missed,74.0,26.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
50,2839576148,82.0,91.0,29,False,1st 05:04:00 : missed by Dwayne Aristode(Arizona) 15-41,period_1 player_787282529 team_29,False,787282529,1,05:04:00,Dwayne Aristode,Arizona,15-41,missed,82.0,91.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
51,2839576152,33.0,52.0,183,False,1st 04:51:00 : missed by Carson Johnson(Denver) 15-41,period_1 player_787282544 team_183,False,787282544,1,04:51:00,Carson Johnson,Denver,15-41,missed,67.0,-2.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
52,2839576157,86.0,3.0,29,False,1st 04:21:00 : missed by Brayden Burries(Arizona) 17-41,period_1 player_787282531 team_29,False,787282531,1,04:21:00,Brayden Burries,Arizona,17-41,missed,86.0,3.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
53,2839576162,94.0,48.0,29,False,1st 04:11:00 : missed by Jaden Bradley(Arizona) 17-41,period_1 player_787282525 team_29,False,787282525,1,04:11:00,Jaden Bradley,Arizona,17-41,missed,94.0,48.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
54,2839576166,94.0,50.0,29,False,1st 04:10:00 : missed by Ivan Kharchenkov(Arizona) 17-41,period_1 player_787282530 team_29,False,787282530,1,04:10:00,Ivan Kharchenkov,Arizona,17-41,missed,94.0,50.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
55,2839576172,32.0,43.0,183,False,1st 03:49:00 : missed by Shaun Wysocki(Denver) 17-41,period_1 player_787282542 team_183,False,787282542,1,03:49:00,Shaun Wysocki,Denver,17-41,missed,68.0,7.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
56,2839576186,94.0,47.0,29,True,1st 03:34:00 : made by Ivan Kharchenkov(Arizona) 19-43,period_1 player_787282530 team_29,False,787282530,1,03:34:00,Ivan Kharchenkov,Arizona,19-43,made,94.0,47.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
57,2839576189,9.0,46.0,183,True,1st 03:17:00 : made by Logan Kinsey(Denver) 21-43,period_1 player_787282538 team_183,False,787282538,1,03:17:00,Logan Kinsey,Denver,21-43,made,91.0,4.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
58,2839576193,94.0,47.0,29,True,1st 03:03:00 : made by Tobe Awaka(Arizona) 21-45,period_1 player_787282522 team_29,False,787282522,1,03:03:00,Tobe Awaka,Arizona,21-45,made,94.0,47.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
59,2839576195,7.0,48.0,183,False,1st 02:46:00 : missed by Julius Rollins(Denver) 21-45,period_1 player_787282536 team_183,False,787282536,1,02:46:00,Julius Rollins,Denver,21-45,missed,93.0,2.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
60,2839576200,80.0,10.0,29,True,1st 02:30:00 : made by Dwayne Aristode(Arizona) 21-48,period_1 player_787282529 team_29,False,787282529,1,02:30:00,Dwayne Aristode,Arizona,21-48,made,80.0,10.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
61,2839576272,95.0,48.0,29,True,1st 01:17:00 : made by Ivan Kharchenkov(Arizona) 24-51,period_1 player_787282530 team_29,False,787282530,1,01:17:00,Ivan Kharchenkov,Arizona,24-51,made,95.0,48.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
62,2839576277,23.0,48.0,183,False,1st 01:01:00 : missed by Jeremiah Burke(Denver) 24-51,period_1 player_787282540 team_183,False,787282540,1,01:01:00,Jeremiah Burke,Denver,24-51,missed,77.0,2.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
63,2839576281,13.0,27.0,183,True,1st 00:56:20 : made by Zane Nelson(Denver) 26-51,period_1 player_787282541 team_183,False,787282541,1,00:56:20,Zane Nelson,Denver,26-51,made,87.0,23.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
64,2839576283,92.0,49.0,29,True,1st 00:47:00 : made by Tobe Awaka(Arizona) 26-53,period_1 player_787282522 team_29,False,787282522,1,00:47:00,Tobe Awaka,Arizona,26-53,made,92.0,49.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
65,2839576296,6.0,52.0,183,True,1st 00:37:30 : made by Didier Maleng(Denver) 28-54,period_1 player_787282546 team_183,False,787282546,1,00:37:30,Didier Maleng,Denver,28-54,made,94.0,-2.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
66,2839576297,92.0,52.0,29,True,1st 00:02:90 : made by Ivan Kharchenkov(Arizona) 28-56,period_1 player_787282530 team_29,False,787282530,1,00:02:90,Ivan Kharchenkov,Arizona,28-56,made,92.0,52.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
67,2839576302,92.0,49.0,29,False,1st 07:50:00 : missed by Koa Peat(Arizona) 7-29,period_1 player_787282532 team_29,False,787282532,1,07:50:00,Koa Peat,Arizona,7-29,missed,92.0,49.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
68,2839576309,28.0,78.0,183,True,1st 07:00:00 : made by Zane Nelson(Denver) 10-35,period_1 player_787282541 team_183,False,787282541,1,07:00:00,Zane Nelson,Denver,10-35,made,72.0,-28.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
69,2839576409,86.0,48.0,183,False,2nd 19:47:00 : missed by Jeremiah Burke(Denver) 28-56,period_2 player_787282540 team_183,False,787282540,2,19:47:00,Jeremiah Burke,Denver,28-56,missed,86.0,48.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
70,2839576412,20.0,37.0,29,True,2nd 19:22:00 : made by Brayden Burries(Arizona) 28-58,period_2 player_787282531 team_29,False,787282531,2,19:22:00,Brayden Burries,Arizona,28-58,made,80.0,13.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
