,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
55,2837820562,10.0,46.0,99,False,1st 01:25:00 : missed by Leopold Levillain(Long Beach St.) 33-31,period_1 player_787150579 team_99,False,787150579,1,01:25:00,Leopold Levillain,Long Beach St.,33-31,missed,90.0,4.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
56,2837820564,69.0,66.0,440,False,1st 01:19:00 : missed by Jed Miller(Montana St.) 33-31,period_1 player_787150586 team_440,False,787150586,1,01:19:00,Jed Miller,Montana St.,33-31,missed,69.0,66.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
57,2837820566,14.0,50.0,99,False,1st 01:08:00 : missed by Shaquil Bender(Long Beach St.) 33-31,period_1 player_787150574 team_99,False,787150574,1,01:08:00,Shaquil Bender,Long Beach St.,33-31,missed,86.0,0.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
58,2837820576,31.0,57.0,99,True,1st 00:55:60 : made by Gavin Sykes(Long Beach St.) 35-34,period_1 player_787150580 team_99,False,787150580,1,00:55:60,Gavin Sykes,Long Beach St.,35-34,made,69.0,-7.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
59,2837820578,79.0,88.0,440,False,1st 00:17:50 : missed by Jed Miller(Montana St.) 35-34,period_1 player_787150586 team_440,False,787150586,1,00:17:50,Jed Miller,Montana St.,35-34,missed,79.0,88.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
60,2837820580,19.0,92.0,99,True,1st 00:00:20 : made by Isaiah Lewis(Long Beach St.) 35-37,period_1 player_787150576 team_99,False,787150576,1,00:00:20,Isaiah Lewis,Long Beach St.,35-37,made,81.0,-42.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
61,2837820587,83.0,52.0,99,False,2nd 19:45:00 : missed by Gavin Sykes(Long Beach St.) 35-37,period_2 player_787150580 team_99,False,787150580,2,19:45:00,Gavin Sykes,Long Beach St.,35-37,missed,83.0,52.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
62,2837820589,75.0,34.0,99,False,2nd 19:28:00 : missed by Cole Farrell(Long Beach St.) 35-37,period_2 player_787150572 team_99,False,787150572,2,19:28:00,Cole Farrell,Long Beach St.,35-37,missed,75.0,34.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
63,2837820591,12.0,48.0,440,False,2nd 19:02:00 : missed by Cavin Holden(Montana St.) 35-37,period_2 player_787150589 team_440,False,787150589,2,19:02:00,Cavin Holden,Montana St.,35-37,missed,88.0,2.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
64,2837820593,90.0,57.0,99,False,2nd 18:48:00 : missed by Gavin Sykes(Long Beach St.) 35-37,period_2 player_787150580 team_99,False,787150580,2,18:48:00,Gavin Sykes,Long Beach St.,35-37,missed,90.0,57.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
65,2837820595,93.0,46.0,99,False,2nd 18:41:00 : missed by Leopold Levillain(Long Beach St.) 35-37,period_2 player_787150579 team_99,False,787150579,2,18:41:00,Leopold Levillain,Long Beach St.,35-37,missed,93.0,46.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
66,2837820597,20.0,90.0,440,True,2nd 18:29:00 : made by Christian King(Montana St.) 38-37,period_2 player_787150588 team_440,False,787150588,2,18:29:00,Christian King,Montana St.,38-37,made,80.0,-40.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
67,2837820599,94.0,95.0,99,False,2nd 18:12:00 : missed by Cole Farrell(Long Beach St.) 38-37,period_2 player_787150572 team_99,False,787150572,2,18:12:00,Cole Farrell,Long Beach St.,38-37,missed,94.0,95.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
68,2837820601,10.0,52.0,440,False,2nd 17:58:00 : missed by Christian King(Montana St.) 38-37,period_2 player_787150588 team_440,False,787150588,2,17:58:00,Christian King,Montana St.,38-37,missed,90.0,-2.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
69,2837820605,8.0,50.0,440,True,2nd 17:26:00 : made by Cavin Holden(Montana St.) 40-37,period_2 player_787150589 team_440,False,787150589,2,17:26:00,Cavin Holden,Montana St.,40-37,made,92.0,0.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
70,2837820606,94.0,4.0,99,False,2nd 17:05:00 : missed by Gavin Sykes(Long Beach St.) 40-37,period_2 player_787150580 team_99,False,787150580,2,17:05:00,Gavin Sykes,Long Beach St.,40-37,missed,94.0,4.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
71,2837820617,15.0,38.0,440,True,2nd 16:44:00 : made by Chris Hodges(Montana St.) 42-40,period_2 player_787150585 team_440,False,787150585,2,16:44:00,Chris Hodges,Montana St.,42-40,made,85.0,12.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
72,2837820619,88.0,49.0,99,True,2nd 16:18:00 : made by Shaquil Bender(Long Beach St.) 42-42,period_2 player_787150574 team_99,False,787150574,2,16:18:00,Shaquil Bender,Long Beach St.,42-42,made,88.0,49.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
73,2837820620,31.0,35.0,440,False,2nd 16:00:00 : missed by Cavin Holden(Montana St.) 42-42,period_2 player_787150589 team_440,False,787150589,2,16:00:00,Cavin Holden,Montana St.,42-42,missed,69.0,15.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
74,2837820622,67.0,48.0,99,False,2nd 15:51:00 : missed by Shaquil Bender(Long Beach St.) 42-42,period_2 player_787150574 team_99,False,787150574,2,15:51:00,Shaquil Bender,Long Beach St.,42-42,missed,67.0,48.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
75,2837820632,32.0,46.0,440,True,2nd 15:27:00 : made by Davian Brown(Montana St.) 45-42,period_2 player_787150592 team_440,False,787150592,2,15:27:00,Davian Brown,Montana St.,45-42,made,68.0,4.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
76,2837820635,12.0,45.0,440,True,2nd 14:51:00 : made by Patrick McMahon(Montana St.) 47-42,period_2 player_787150584 team_440,False,787150584,2,14:51:00,Patrick McMahon,Montana St.,47-42,made,88.0,5.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
77,2837820641,77.0,12.0,99,True,2nd 14:22:00 : made by Shaquil Bender(Long Beach St.) 48-45,period_2 player_787150574 team_99,False,787150574,2,14:22:00,Shaquil Bender,Long Beach St.,48-45,made,77.0,12.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
78,2837820642,23.0,13.0,440,False,2nd 14:12:00 : missed by Davian Brown(Montana St.) 48-45,period_2 player_787150592 team_440,False,787150592,2,14:12:00,Davian Brown,Montana St.,48-45,missed,77.0,37.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
79,2837820644,92.0,48.0,99,True,2nd 14:06:00 : made by Gavin Sykes(Long Beach St.) 48-47,period_2 player_787150580 team_99,False,787150580,2,14:06:00,Gavin Sykes,Long Beach St.,48-47,made,92.0,48.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
80,2837820645,22.0,32.0,440,False,2nd 13:52:00 : missed by Cavin Holden(Montana St.) 48-47,period_2 player_787150589 team_440,False,787150589,2,13:52:00,Cavin Holden,Montana St.,48-47,missed,78.0,18.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
81,2837820647,78.0,50.0,99,False,2nd 13:31:00 : missed by Shaquil Bender(Long Beach St.) 48-47,period_2 player_787150574 team_99,False,787150574,2,13:31:00,Shaquil Bender,Long Beach St.,48-47,missed,78.0,50.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
82,2837820661,8.0,46.0,440,True,2nd 13:05:00 : made by Waka Mbatch(Montana St.) 50-47,period_2 player_787150587 team_440,False,787150587,2,13:05:00,Waka Mbatch,Montana St.,50-47,made,92.0,4.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
83,2837820665,24.0,83.0,440,True,2nd 12:39:00 : made by Davian Brown(Montana St.) 53-47,period_2 player_787150592 team_440,False,787150592,2,12:39:00,Davian Brown,Montana St.,53-47,made,76.0,-33.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
84,2837820667,78.0,27.0,99,False,2nd 12:13:00 : missed by Gavin Sykes(Long Beach St.) 53-47,period_2 player_787150580 team_99,False,787150580,2,12:13:00,Gavin Sykes,Long Beach St.,53-47,missed,78.0,27.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
85,2837820669,11.0,45.0,440,False,2nd 12:01:00 : missed by Patrick McMahon(Montana St.) 53-47,period_2 player_787150584 team_440,False,787150584,2,12:01:00,Patrick McMahon,Montana St.,53-47,missed,89.0,5.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
86,2837820671,83.0,27.0,99,False,2nd 11:48:00 : missed by Isaiah Lewis(Long Beach St.) 53-47,period_2 player_787150576 team_99,False,787150576,2,11:48:00,Isaiah Lewis,Long Beach St.,53-47,missed,83.0,27.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
87,2837820673,90.0,48.0,99,True,2nd 11:43:00 : made by Derrick Michael Xzavierro(Long Beach St.) 53-49,period_2 player_787150573 team_99,False,787150573,2,11:43:00,Derrick Michael Xzavierro,Long Beach St.,53-49,made,90.0,48.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
88,2837820689,90.0,55.0,99,True,2nd 10:55:00 : made by Gavin Sykes(Long Beach St.) 55-51,period_2 player_787150580 team_99,False,787150580,2,10:55:00,Gavin Sykes,Long Beach St.,55-51,made,90.0,55.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
89,2837820695,8.0,46.0,440,True,2nd 10:36:00 : made by Chris Hodges(Montana St.) 57-52,period_2 player_787150585 team_440,False,787150585,2,10:36:00,Chris Hodges,Montana St.,57-52,made,92.0,4.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
90,2837820699,76.0,50.0,99,True,2nd 10:22:00 : made by Gavin Sykes(Long Beach St.) 57-54,period_2 player_787150580 team_99,False,787150580,2,10:22:00,Gavin Sykes,Long Beach St.,57-54,made,76.0,50.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
91,2837820701,11.0,49.0,440,False,2nd 09:56:00 : missed by Jeremiah Davis(Montana St.) 57-54,period_2 player_787150590 team_440,False,787150590,2,09:56:00,Jeremiah Davis,Montana St.,57-54,missed,89.0,1.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
92,2837820705,10.0,48.0,440,True,2nd 09:38:00 : made by Jeremiah Davis(Montana St.) 59-54,period_2 player_787150590 team_440,False,787150590,2,09:38:00,Jeremiah Davis,Montana St.,59-54,made,90.0,2.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
93,2837820707,95.0,3.0,99,True,2nd 09:21:00 : made by Gavin Sykes(Long Beach St.) 59-57,period_2 player_787150580 team_99,False,787150580,2,09:21:00,Gavin Sykes,Long Beach St.,59-57,made,95.0,3.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
94,2837820709,7.0,1.0,440,False,2nd 08:47:00 : missed by Davian Brown(Montana St.) 59-57,period_2 player_787150592 team_440,False,787150592,2,08:47:00,Davian Brown,Montana St.,59-57,missed,93.0,49.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
95,2837820711,7.0,45.0,440,True,2nd 08:39:00 : made by Chris Hodges(Montana St.) 61-57,period_2 player_787150585 team_440,False,787150585,2,08:39:00,Chris Hodges,Montana St.,61-57,made,93.0,5.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
96,2837820713,90.0,46.0,99,True,2nd 08:24:00 : made by Cole Farrell(Long Beach St.) 61-59,period_2 player_787150572 team_99,False,787150572,2,08:24:00,Cole Farrell,Long Beach St.,61-59,made,90.0,46.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
97,2837820737,87.0,46.0,99,False,2nd 07:39:00 : missed by Shaquil Bender(Long Beach St.) 63-59,period_2 player_787150574 team_99,False,787150574,2,07:39:00,Shaquil Bender,Long Beach St.,63-59,missed,87.0,46.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
98,2837820739,9.0,45.0,440,False,2nd 07:19:00 : missed by Davian Brown(Montana St.) 63-59,period_2 player_787150592 team_440,False,787150592,2,07:19:00,Davian Brown,Montana St.,63-59,missed,91.0,5.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
99,2837820744,18.0,5.0,440,True,2nd 07:15:00 : made by Cavin Holden(Montana St.) 66-59,period_2 player_787150589 team_440,False,787150589,2,07:15:00,Cavin Holden,Montana St.,66-59,made,82.0,45.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
100,2837820746,92.0,49.0,99,False,2nd 06:50:00 : missed by Cole Farrell(Long Beach St.) 66-59,period_2 player_787150572 team_99,False,787150572,2,06:50:00,Cole Farrell,Long Beach St.,66-59,missed,92.0,49.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
101,2837820755,77.0,46.0,99,True,2nd 06:01:00 : made by Gavin Sykes(Long Beach St.) 66-61,period_2 player_787150580 team_99,False,787150580,2,06:01:00,Gavin Sykes,Long Beach St.,66-61,made,77.0,46.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
102,2837820756,26.0,79.0,440,False,2nd 05:29:00 : missed by Cavin Holden(Montana St.) 66-61,period_2 player_787150589 team_440,False,787150589,2,05:29:00,Cavin Holden,Montana St.,66-61,missed,74.0,-29.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
103,2837820766,9.0,45.0,440,True,2nd 05:05:00 : made by Jeremiah Davis(Montana St.) 70-61,period_2 player_787150590 team_440,False,787150590,2,05:05:00,Jeremiah Davis,Montana St.,70-61,made,91.0,5.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
104,2837820767,72.0,19.0,99,False,2nd 04:51:00 : missed by Shaquil Bender(Long Beach St.) 70-61,period_2 player_787150574 team_99,False,787150574,2,04:51:00,Shaquil Bender,Long Beach St.,70-61,missed,72.0,19.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
105,2837820769,7.0,45.0,440,False,2nd 04:26:00 : missed by Patrick McMahon(Montana St.) 70-61,period_2 player_787150584 team_440,False,787150584,2,04:26:00,Patrick McMahon,Montana St.,70-61,missed,93.0,5.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
106,2837820771,92.0,51.0,99,True,2nd 04:09:00 : made by Gavin Sykes(Long Beach St.) 70-63,period_2 player_787150580 team_99,False,787150580,2,04:09:00,Gavin Sykes,Long Beach St.,70-63,made,92.0,51.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
107,2837820772,26.0,81.0,440,False,2nd 03:52:00 : missed by Cavin Holden(Montana St.) 70-63,period_2 player_787150589 team_440,False,787150589,2,03:52:00,Cavin Holden,Montana St.,70-63,missed,74.0,-31.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
108,2837820774,95.0,81.0,99,False,2nd 03:25:00 : missed by Gavin Sykes(Long Beach St.) 70-63,period_2 player_787150580 team_99,False,787150580,2,03:25:00,Gavin Sykes,Long Beach St.,70-63,missed,95.0,81.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
109,2837820776,5.0,3.0,440,False,2nd 02:54:00 : missed by Jed Miller(Montana St.) 70-63,period_2 player_787150586 team_440,False,787150586,2,02:54:00,Jed Miller,Montana St.,70-63,missed,95.0,47.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
110,2837820783,10.0,45.0,440,True,2nd 02:33:00 : made by Patrick McMahon(Montana St.) 72-63,period_2 player_787150584 team_440,False,787150584,2,02:33:00,Patrick McMahon,Montana St.,72-63,made,90.0,5.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
111,2837820784,88.0,50.0,99,True,2nd 02:11:00 : made by Gavin Sykes(Long Beach St.) 72-65,period_2 player_787150580 team_99,False,787150580,2,02:11:00,Gavin Sykes,Long Beach St.,72-65,made,88.0,50.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
112,2837820786,29.0,70.0,440,False,2nd 01:44:00 : missed by Davian Brown(Montana St.) 72-65,period_2 player_787150592 team_440,False,787150592,2,01:44:00,Davian Brown,Montana St.,72-65,missed,71.0,-20.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
113,2837820788,31.0,25.0,440,False,2nd 01:18:00 : missed by Jed Miller(Montana St.) 72-65,period_2 player_787150586 team_440,False,787150586,2,01:18:00,Jed Miller,Montana St.,72-65,missed,69.0,25.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
114,2837820794,91.0,55.0,99,True,2nd 01:05:00 : made by Shaquil Bender(Long Beach St.) 72-67,period_2 player_787150574 team_99,False,787150574,2,01:05:00,Shaquil Bender,Long Beach St.,72-67,made,91.0,55.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
115,2837820802,92.0,47.0,99,True,2nd 00:49:20 : made by Shaquil Bender(Long Beach St.) 73-69,period_2 player_787150574 team_99,False,787150574,2,00:49:20,Shaquil Bender,Long Beach St.,73-69,made,92.0,47.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
116,2837820811,9.0,45.0,440,True,2nd 00:23:60 : made by Patrick McMahon(Montana St.) 75-70,period_2 player_787150584 team_440,False,787150584,2,00:23:60,Patrick McMahon,Montana St.,75-70,made,91.0,5.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
117,2837820829,67.0,55.0,99,False,2nd 00:07:10 : missed by Shaquil Bender(Long Beach St.) 77-72,period_2 player_787150574 team_99,False,787150574,2,00:07:10,Shaquil Bender,Long Beach St.,77-72,missed,67.0,55.0,Montana St.,Long Beach St.,2026,MontanaStLongBeachSt11212025,Away,Q4
0,2840749264,25.0,14.0,440,False,3rd 04:48:00 : missed by Cavin Holden(Montana St.) 69-69,period_3 player_787359533 team_440,False,787359533,3,04:48:00,Cavin Holden,Montana St.,69-69,missed,75.0,36.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
1,2840749266,7.0,96.0,440,False,3rd 04:43:00 : missed by Davian Brown(Montana St.) 69-69,period_3 player_787359536 team_440,False,787359536,3,04:43:00,Davian Brown,Montana St.,69-69,missed,93.0,-46.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
2,2840749268,83.0,6.0,731,False,3rd 04:25:00 : missed by Kolby King(Utah St.) 69-69,period_3 player_787359520 team_731,False,787359520,3,04:25:00,Kolby King,Utah St.,69-69,missed,83.0,6.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
3,2840749272,15.0,58.0,440,True,3rd 03:59:00 : made by Davian Brown(Montana St.) 71-69,period_3 player_787359536 team_440,False,787359536,3,03:59:00,Davian Brown,Montana St.,71-69,made,85.0,-8.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
4,2840749273,90.0,95.0,731,True,3rd 03:41:00 : made by MJ Collins(Utah St.) 71-72,period_3 player_787359517 team_731,False,787359517,3,03:41:00,MJ Collins,Utah St.,71-72,made,90.0,95.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
5,2840749275,9.0,58.0,440,True,3rd 03:23:00 : made by Davian Brown(Montana St.) 73-72,period_3 player_787359536 team_440,False,787359536,3,03:23:00,Davian Brown,Montana St.,73-72,made,91.0,-8.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
6,2840749276,89.0,45.0,731,False,3rd 03:01:00 : missed by Mason Falslev(Utah St.) 73-72,period_3 player_787359516 team_731,False,787359516,3,03:01:00,Mason Falslev,Utah St.,73-72,missed,89.0,45.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
7,2840749279,89.0,52.0,731,True,3rd 02:56:00 : made by Karson Templin(Utah St.) 73-74,period_3 player_787359522 team_731,False,787359522,3,02:56:00,Karson Templin,Utah St.,73-74,made,89.0,52.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
8,2840749281,16.0,39.0,440,False,3rd 02:24:00 : missed by Jed Miller(Montana St.) 73-74,period_3 player_787359531 team_440,False,787359531,3,02:24:00,Jed Miller,Montana St.,73-74,missed,84.0,11.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
9,2840749283,67.0,27.0,731,False,3rd 01:52:00 : missed by Drake Allen(Utah St.) 73-74,period_3 player_787359518 team_731,False,787359518,3,01:52:00,Drake Allen,Utah St.,73-74,missed,67.0,27.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
10,2840749285,13.0,57.0,440,False,3rd 01:31:00 : missed by Patrick McMahon(Montana St.) 73-74,period_3 player_787359529 team_440,False,787359529,3,01:31:00,Patrick McMahon,Montana St.,73-74,missed,87.0,-7.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
11,2840749287,72.0,28.0,731,False,3rd 01:16:00 : missed by MJ Collins(Utah St.) 73-74,period_3 player_787359517 team_731,False,787359517,3,01:16:00,MJ Collins,Utah St.,73-74,missed,72.0,28.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
12,2840749291,88.0,54.0,731,True,3rd 00:56:90 : made by Mason Falslev(Utah St.) 73-76,period_3 player_787359516 team_731,False,787359516,3,00:56:90,Mason Falslev,Utah St.,73-76,made,88.0,54.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
13,2840749293,28.0,78.0,440,False,3rd 00:40:30 : missed by Davian Brown(Montana St.) 73-76,period_3 player_787359536 team_440,False,787359536,3,00:40:30,Davian Brown,Montana St.,73-76,missed,72.0,-28.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
14,2840749299,21.0,90.0,440,True,3rd 00:26:80 : made by Jed Miller(Montana St.) 76-78,period_3 player_787359531 team_440,False,787359531,3,00:26:80,Jed Miller,Montana St.,76-78,made,79.0,-40.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
15,2840749304,15.0,97.0,440,True,3rd 00:06:50 : made by Jed Miller(Montana St.) 79-80,period_3 player_787359531 team_440,False,787359531,3,00:06:50,Jed Miller,Montana St.,79-80,made,85.0,-47.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
16,2840749336,27.0,23.0,731,False,1st 19:42:00 : missed by Drake Allen(Utah St.) 0-0,period_1 player_787359518 team_731,False,787359518,1,19:42:00,Drake Allen,Utah St.,0-0,missed,73.0,27.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
17,2840749338,73.0,81.0,440,False,1st 19:35:00 : missed by Cavin Holden(Montana St.) 0-0,period_1 player_787359533 team_440,False,787359533,1,19:35:00,Cavin Holden,Montana St.,0-0,missed,73.0,81.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
18,2840749340,29.0,28.0,731,False,1st 19:17:00 : missed by MJ Collins(Utah St.) 0-0,period_1 player_787359517 team_731,False,787359517,1,19:17:00,MJ Collins,Utah St.,0-0,missed,71.0,22.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
19,2840749348,9.0,40.0,731,True,1st 18:34:00 : made by Karson Templin(Utah St.) 0-2,period_1 player_787359522 team_731,False,787359522,1,18:34:00,Karson Templin,Utah St.,0-2,made,91.0,10.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
20,2840749352,71.0,23.0,440,False,1st 17:51:00 : missed by Cavin Holden(Montana St.) 0-2,period_1 player_787359533 team_440,False,787359533,1,17:51:00,Cavin Holden,Montana St.,0-2,missed,71.0,23.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
21,2840749356,96.0,78.0,440,True,1st 17:14:00 : made by Patrick McMahon(Montana St.) 2-2,period_1 player_787359529 team_440,False,787359529,1,17:14:00,Patrick McMahon,Montana St.,2-2,made,96.0,78.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
22,2840749357,33.0,50.0,731,True,1st 16:55:00 : made by Mason Falslev(Utah St.) 2-5,period_1 player_787359516 team_731,False,787359516,1,16:55:00,Mason Falslev,Utah St.,2-5,made,67.0,0.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
23,2840749361,8.0,49.0,731,True,1st 16:35:00 : made by MJ Collins(Utah St.) 2-7,period_1 player_787359517 team_731,False,787359517,1,16:35:00,MJ Collins,Utah St.,2-7,made,92.0,1.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
24,2840749362,92.0,68.0,440,True,1st 16:08:00 : made by Patrick McMahon(Montana St.) 4-7,period_1 player_787359529 team_440,False,787359529,1,16:08:00,Patrick McMahon,Montana St.,4-7,made,92.0,68.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
25,2840749363,11.0,40.0,731,False,1st 15:40:00 : missed by Karson Templin(Utah St.) 4-7,period_1 player_787359522 team_731,False,787359522,1,15:40:00,Karson Templin,Utah St.,4-7,missed,89.0,10.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
26,2840749365,92.0,3.0,440,False,1st 15:23:00 : missed by Jeremiah Davis(Montana St.) 4-7,period_1 player_787359534 team_440,False,787359534,1,15:23:00,Jeremiah Davis,Montana St.,4-7,missed,92.0,3.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
27,2840749369,91.0,50.0,440,True,1st 15:13:00 : made by Patrick McMahon(Montana St.) 6-7,period_1 player_787359529 team_440,False,787359529,1,15:13:00,Patrick McMahon,Montana St.,6-7,made,91.0,50.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
28,2840749370,27.0,75.0,731,False,1st 14:50:00 : missed by Drake Allen(Utah St.) 6-7,period_1 player_787359518 team_731,False,787359518,1,14:50:00,Drake Allen,Utah St.,6-7,missed,73.0,-25.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
29,2840749372,76.0,17.0,440,True,1st 14:41:00 : made by Patrick McMahon(Montana St.) 9-7,period_1 player_787359529 team_440,False,787359529,1,14:41:00,Patrick McMahon,Montana St.,9-7,made,76.0,17.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
