,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
49,2841538180,10.0,57.0,522,True,1st 01:36:00 : made by Dayton Forsythe(Oklahoma) 34-32,period_1 player_787421637 team_522,False,787421637,1,01:36:00,Dayton Forsythe,Oklahoma,34-32,made,90.0,-7.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
50,2841538192,88.0,72.0,749,False,1st 01:00:00 : missed by Myles Colvin(Wake Forest) 35-32,period_1 player_787421622 team_749,False,787421622,1,01:00:00,Myles Colvin,Wake Forest,35-32,missed,88.0,72.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
51,2841538194,10.0,73.0,522,True,1st 00:48:00 : made by Xzayvier Brown(Oklahoma) 37-32,period_1 player_787421635 team_522,False,787421635,1,00:48:00,Xzayvier Brown,Oklahoma,37-32,made,90.0,-23.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
52,2841538198,68.0,57.0,749,True,1st 00:20:10 : made by Nate Calmese(Wake Forest) 37-35,period_1 player_787421620 team_749,False,787421620,1,00:20:10,Nate Calmese,Wake Forest,37-35,made,68.0,57.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
53,2841538200,26.0,77.0,522,False,1st 00:01:40 : missed by Xzayvier Brown(Oklahoma) 37-35,period_1 player_787421635 team_522,False,787421635,1,00:01:40,Xzayvier Brown,Oklahoma,37-35,missed,74.0,-27.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
54,2841538214,92.0,53.0,522,True,2nd 19:50:00 : made by Xzayvier Brown(Oklahoma) 39-35,period_2 player_787421635 team_522,False,787421635,2,19:50:00,Xzayvier Brown,Oklahoma,39-35,made,92.0,53.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
55,2841538217,95.0,50.0,522,True,2nd 19:21:00 : made by Tae Davis(Oklahoma) 41-35,period_2 player_787421634 team_522,False,787421634,2,19:21:00,Tae Davis,Oklahoma,41-35,made,95.0,50.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
56,2841538219,19.0,44.0,749,True,2nd 19:10:00 : made by Nate Calmese(Wake Forest) 41-37,period_2 player_787421620 team_749,False,787421620,2,19:10:00,Nate Calmese,Wake Forest,41-37,made,81.0,6.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
57,2841538220,93.0,57.0,522,True,2nd 18:55:00 : made by Tae Davis(Oklahoma) 43-37,period_2 player_787421634 team_522,False,787421634,2,18:55:00,Tae Davis,Oklahoma,43-37,made,93.0,57.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
58,2841538222,17.0,54.0,749,False,2nd 18:43:00 : missed by Tre&#39;Von Spillers(Wake Forest) 43-37,period_2 player_787421625 team_749,False,787421625,2,18:43:00,Tre&#39;Von Spillers,Wake Forest,43-37,missed,83.0,-4.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
59,2841538224,66.0,34.0,522,False,2nd 18:37:00 : missed by Nijel Pack(Oklahoma) 43-37,period_2 player_787421631 team_522,False,787421631,2,18:37:00,Nijel Pack,Oklahoma,43-37,missed,66.0,34.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
60,2841538226,9.0,6.0,749,False,2nd 18:21:00 : missed by Omaha Biliew(Wake Forest) 43-37,period_2 player_787421621 team_749,False,787421621,2,18:21:00,Omaha Biliew,Wake Forest,43-37,missed,91.0,44.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
61,2841538228,28.0,77.0,749,True,2nd 18:16:00 : made by Mekhi Mason(Wake Forest) 43-40,period_2 player_787421619 team_749,False,787421619,2,18:16:00,Mekhi Mason,Wake Forest,43-40,made,72.0,-27.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
62,2841538234,87.0,95.0,522,True,2nd 17:39:00 : made by Nijel Pack(Oklahoma) 46-40,period_2 player_787421631 team_522,False,787421631,2,17:39:00,Nijel Pack,Oklahoma,46-40,made,87.0,95.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
63,2841538238,81.0,90.0,522,False,2nd 17:16:00 : missed by Derrion Reid(Oklahoma) 46-40,period_2 player_787421638 team_522,False,787421638,2,17:16:00,Derrion Reid,Oklahoma,46-40,missed,81.0,90.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
64,2841538240,7.0,46.0,749,True,2nd 17:02:00 : made by Mekhi Mason(Wake Forest) 46-42,period_2 player_787421619 team_749,False,787421619,2,17:02:00,Mekhi Mason,Wake Forest,46-42,made,93.0,4.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
65,2841538242,87.0,72.0,522,False,2nd 16:40:00 : missed by Derrion Reid(Oklahoma) 46-42,period_2 player_787421638 team_522,False,787421638,2,16:40:00,Derrion Reid,Oklahoma,46-42,missed,87.0,72.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
66,2841538244,31.0,69.0,749,False,2nd 16:27:00 : missed by Juke Harris(Wake Forest) 46-42,period_2 player_787421627 team_749,False,787421627,2,16:27:00,Juke Harris,Wake Forest,46-42,missed,69.0,-19.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
67,2841538254,8.0,4.0,749,False,2nd 16:18:00 : missed by Mekhi Mason(Wake Forest) 46-42,period_2 player_787421619 team_749,False,787421619,2,16:18:00,Mekhi Mason,Wake Forest,46-42,missed,92.0,46.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
68,2841538267,30.0,29.0,749,False,2nd 16:06:00 : missed by Juke Harris(Wake Forest) 46-43,period_2 player_787421627 team_749,False,787421627,2,16:06:00,Juke Harris,Wake Forest,46-43,missed,70.0,21.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
69,2841538273,11.0,42.0,749,True,2nd 16:00:00 : made by Mekhi Mason(Wake Forest) 46-45,period_2 player_787421619 team_749,False,787421619,2,16:00:00,Mekhi Mason,Wake Forest,46-45,made,89.0,8.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
70,2841538281,10.0,42.0,749,True,2nd 15:15:00 : made by Nate Calmese(Wake Forest) 47-47,period_2 player_787421620 team_749,False,787421620,2,15:15:00,Nate Calmese,Wake Forest,47-47,made,90.0,8.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
71,2841538283,12.0,33.0,749,False,2nd 14:35:00 : missed by Juke Harris(Wake Forest) 47-47,period_2 player_787421627 team_749,False,787421627,2,14:35:00,Juke Harris,Wake Forest,47-47,missed,88.0,17.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
72,2841538296,29.0,25.0,749,False,2nd 14:12:00 : missed by Nate Calmese(Wake Forest) 48-47,period_2 player_787421620 team_749,False,787421620,2,14:12:00,Nate Calmese,Wake Forest,48-47,missed,71.0,25.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
73,2841538304,24.0,88.0,749,False,2nd 13:51:00 : missed by Mekhi Mason(Wake Forest) 48-47,period_2 player_787421619 team_749,False,787421619,2,13:51:00,Mekhi Mason,Wake Forest,48-47,missed,76.0,-38.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
74,2841538307,86.0,5.0,522,False,2nd 13:22:00 : missed by Xzayvier Brown(Oklahoma) 48-47,period_2 player_787421635 team_522,False,787421635,2,13:22:00,Xzayvier Brown,Oklahoma,48-47,missed,86.0,5.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
75,2841538309,78.0,87.0,522,True,2nd 12:53:00 : made by Jadon Jones(Oklahoma) 51-47,period_2 player_787421632 team_522,False,787421632,2,12:53:00,Jadon Jones,Oklahoma,51-47,made,78.0,87.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
76,2841538311,9.0,96.0,749,False,2nd 12:40:00 : missed by Myles Colvin(Wake Forest) 51-47,period_2 player_787421622 team_749,False,787421622,2,12:40:00,Myles Colvin,Wake Forest,51-47,missed,91.0,-46.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
77,2841538313,94.0,45.0,522,False,2nd 12:22:00 : missed by Tae Davis(Oklahoma) 51-47,period_2 player_787421634 team_522,False,787421634,2,12:22:00,Tae Davis,Oklahoma,51-47,missed,94.0,45.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
78,2841538316,81.0,45.0,522,False,2nd 12:14:00 : missed by Nijel Pack(Oklahoma) 51-47,period_2 player_787421631 team_522,False,787421631,2,12:14:00,Nijel Pack,Oklahoma,51-47,missed,81.0,45.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
79,2841538327,8.0,56.0,749,False,2nd 11:52:00 : missed by Tre&#39;Von Spillers(Wake Forest) 51-49,period_2 player_787421625 team_749,False,787421625,2,11:52:00,Tre&#39;Von Spillers,Wake Forest,51-49,missed,92.0,-6.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
80,2841538329,76.0,12.0,522,False,2nd 11:45:00 : missed by Jadon Jones(Oklahoma) 51-49,period_2 player_787421632 team_522,False,787421632,2,11:45:00,Jadon Jones,Oklahoma,51-49,missed,76.0,12.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
81,2841538340,32.0,44.0,749,False,2nd 11:18:00 : missed by Nate Calmese(Wake Forest) 54-49,period_2 player_787421620 team_749,False,787421620,2,11:18:00,Nate Calmese,Wake Forest,54-49,missed,68.0,6.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
82,2841538342,93.0,94.0,522,True,2nd 11:00:00 : made by Jadon Jones(Oklahoma) 57-49,period_2 player_787421632 team_522,False,787421632,2,11:00:00,Jadon Jones,Oklahoma,57-49,made,93.0,94.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
83,2841538347,29.0,31.0,749,True,2nd 10:35:00 : made by Myles Colvin(Wake Forest) 57-52,period_2 player_787421622 team_749,False,787421622,2,10:35:00,Myles Colvin,Wake Forest,57-52,made,71.0,19.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
84,2841538349,84.0,66.0,522,True,2nd 10:15:00 : made by Nijel Pack(Oklahoma) 59-52,period_2 player_787421631 team_522,False,787421631,2,10:15:00,Nijel Pack,Oklahoma,59-52,made,84.0,66.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
85,2841538358,31.0,37.0,749,False,2nd 09:43:00 : missed by Myles Colvin(Wake Forest) 59-52,period_2 player_787421622 team_749,False,787421622,2,09:43:00,Myles Colvin,Wake Forest,59-52,missed,69.0,13.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
86,2841538363,11.0,58.0,749,False,2nd 09:14:00 : missed by Sebastian Akins(Wake Forest) 59-52,period_2 player_787421626 team_749,False,787421626,2,09:14:00,Sebastian Akins,Wake Forest,59-52,missed,89.0,-8.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
87,2841538366,92.0,57.0,522,True,2nd 09:05:00 : made by Mohamed Wague(Oklahoma) 61-52,period_2 player_787421633 team_522,False,787421633,2,09:05:00,Mohamed Wague,Oklahoma,61-52,made,92.0,57.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
88,2841538373,8.0,6.0,749,True,2nd 08:45:00 : made by Omaha Biliew(Wake Forest) 62-55,period_2 player_787421621 team_749,False,787421621,2,08:45:00,Omaha Biliew,Wake Forest,62-55,made,92.0,44.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
89,2841538375,94.0,4.0,522,False,2nd 08:23:00 : missed by Jadon Jones(Oklahoma) 62-55,period_2 player_787421632 team_522,False,787421632,2,08:23:00,Jadon Jones,Oklahoma,62-55,missed,94.0,4.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
90,2841538385,7.0,53.0,749,False,2nd 07:49:00 : missed by Myles Colvin(Wake Forest) 64-55,period_2 player_787421622 team_749,False,787421622,2,07:49:00,Myles Colvin,Wake Forest,64-55,missed,93.0,-3.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
91,2841538387,94.0,48.0,522,True,2nd 07:42:00 : made by Tae Davis(Oklahoma) 66-55,period_2 player_787421634 team_522,False,787421634,2,07:42:00,Tae Davis,Oklahoma,66-55,made,94.0,48.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
92,2841538396,73.0,83.0,522,False,2nd 07:00:00 : missed by Nijel Pack(Oklahoma) 66-57,period_2 player_787421631 team_522,False,787421631,2,07:00:00,Nijel Pack,Oklahoma,66-57,missed,73.0,83.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
93,2841538398,29.0,16.0,749,False,2nd 06:24:00 : missed by Myles Colvin(Wake Forest) 66-57,period_2 player_787421622 team_749,False,787421622,2,06:24:00,Myles Colvin,Wake Forest,66-57,missed,71.0,34.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
94,2841538400,90.0,5.0,522,True,2nd 06:04:00 : made by Tae Davis(Oklahoma) 69-57,period_2 player_787421634 team_522,False,787421634,2,06:04:00,Tae Davis,Oklahoma,69-57,made,90.0,5.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
95,2841538402,31.0,61.0,749,False,2nd 05:46:00 : missed by Tre&#39;Von Spillers(Wake Forest) 69-57,period_2 player_787421625 team_749,False,787421625,2,05:46:00,Tre&#39;Von Spillers,Wake Forest,69-57,missed,69.0,-11.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
96,2841538404,93.0,50.0,522,True,2nd 05:23:00 : made by Mohamed Wague(Oklahoma) 71-57,period_2 player_787421633 team_522,False,787421633,2,05:23:00,Mohamed Wague,Oklahoma,71-57,made,93.0,50.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
97,2841538410,6.0,49.0,749,True,2nd 05:07:00 : made by Tre&#39;Von Spillers(Wake Forest) 71-59,period_2 player_787421625 team_749,False,787421625,2,05:07:00,Tre&#39;Von Spillers,Wake Forest,71-59,made,94.0,1.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
98,2841538412,94.0,56.0,522,True,2nd 04:49:00 : made by Derrion Reid(Oklahoma) 73-59,period_2 player_787421638 team_522,False,787421638,2,04:49:00,Derrion Reid,Oklahoma,73-59,made,94.0,56.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
99,2841538414,8.0,46.0,749,False,2nd 04:41:00 : missed by Myles Colvin(Wake Forest) 73-59,period_2 player_787421622 team_749,False,787421622,2,04:41:00,Myles Colvin,Wake Forest,73-59,missed,92.0,4.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
100,2841538416,93.0,56.0,522,True,2nd 04:32:00 : made by Derrion Reid(Oklahoma) 75-59,period_2 player_787421638 team_522,False,787421638,2,04:32:00,Derrion Reid,Oklahoma,75-59,made,93.0,56.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
101,2841538418,22.0,37.0,749,False,2nd 04:20:00 : missed by Nate Calmese(Wake Forest) 75-59,period_2 player_787421620 team_749,False,787421620,2,04:20:00,Nate Calmese,Wake Forest,75-59,missed,78.0,13.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
102,2841538420,93.0,48.0,522,True,2nd 03:55:00 : made by Derrion Reid(Oklahoma) 77-59,period_2 player_787421638 team_522,False,787421638,2,03:55:00,Derrion Reid,Oklahoma,77-59,made,93.0,48.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
103,2841538432,90.0,52.0,522,True,2nd 03:20:00 : made by Tae Davis(Oklahoma) 79-59,period_2 player_787421634 team_522,False,787421634,2,03:20:00,Tae Davis,Oklahoma,79-59,made,90.0,52.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
104,2841538446,85.0,93.0,522,True,2nd 02:28:00 : made by Nijel Pack(Oklahoma) 84-61,period_2 player_787421631 team_522,False,787421631,2,02:28:00,Nijel Pack,Oklahoma,84-61,made,85.0,93.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
105,2841538453,11.0,66.0,749,True,2nd 01:32:00 : made by Juke Harris(Wake Forest) 84-65,period_2 player_787421627 team_749,False,787421627,2,01:32:00,Juke Harris,Wake Forest,84-65,made,89.0,-16.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
106,2841538457,84.0,47.0,522,False,2nd 01:10:00 : missed by Xzayvier Brown(Oklahoma) 84-66,period_2 player_787421635 team_522,False,787421635,2,01:10:00,Xzayvier Brown,Oklahoma,84-66,missed,84.0,47.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
107,2841538459,8.0,56.0,749,True,2nd 01:00:00 : made by Juke Harris(Wake Forest) 84-68,period_2 player_787421627 team_749,False,787421627,2,01:00:00,Juke Harris,Wake Forest,84-68,made,92.0,-6.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
108,2841538469,12.0,60.0,749,False,2nd 00:44:90 : missed by Tre&#39;Von Spillers(Wake Forest) 84-68,period_2 player_787421625 team_749,False,787421625,2,00:44:90,Tre&#39;Von Spillers,Wake Forest,84-68,missed,88.0,-10.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
109,2841538475,12.0,47.0,749,False,2nd 00:06:40 : missed by Juke Harris(Wake Forest) 86-68,period_2 player_787421627 team_749,False,787421627,2,00:06:40,Juke Harris,Wake Forest,86-68,missed,88.0,3.0,Oklahoma,Wake Forest,2026,OklahomaWakeForest12022025,Away,Q1B
0,2843240532,12.0,50.0,28,False,1st 19:40:00 : missed by Massamba Diop(Arizona St.) 0-0,period_1 player_787530906 team_28,False,787530906,1,19:40:00,Massamba Diop,Arizona St.,0-0,missed,88.0,0.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
1,2843240534,93.0,55.0,522,True,1st 19:27:00 : made by Tae Davis(Oklahoma) 2-0,period_1 player_787530916 team_522,False,787530916,1,19:27:00,Tae Davis,Oklahoma,2-0,made,93.0,55.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
2,2843240538,96.0,96.0,522,False,1st 18:43:00 : missed by Derrion Reid(Oklahoma) 2-0,period_1 player_787530921 team_522,False,787530921,1,18:43:00,Derrion Reid,Oklahoma,2-0,missed,96.0,96.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
3,2843240540,76.0,17.0,522,False,1st 18:36:00 : missed by Nijel Pack(Oklahoma) 2-0,period_1 player_787530913 team_522,False,787530913,1,18:36:00,Nijel Pack,Oklahoma,2-0,missed,76.0,17.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
4,2843240556,9.0,52.0,28,True,1st 18:10:00 : made by Allen Mukeba(Arizona St.) 4-2,period_1 player_787530900 team_28,False,787530900,1,18:10:00,Allen Mukeba,Arizona St.,4-2,made,91.0,-2.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
5,2843240560,3.0,95.0,28,True,1st 17:49:00 : made by Anthony Johnson(Arizona St.) 4-5,period_1 player_787530908 team_28,False,787530908,1,17:49:00,Anthony Johnson,Arizona St.,4-5,made,97.0,-45.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
6,2843240569,6.0,46.0,28,False,1st 17:07:00 : missed by Allen Mukeba(Arizona St.) 4-5,period_1 player_787530900 team_28,False,787530900,1,17:07:00,Allen Mukeba,Arizona St.,4-5,missed,94.0,4.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
7,2843240571,95.0,95.0,522,False,1st 16:59:00 : missed by Xzayvier Brown(Oklahoma) 4-5,period_1 player_787530917 team_522,False,787530917,1,16:59:00,Xzayvier Brown,Oklahoma,4-5,missed,95.0,95.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
8,2843240573,19.0,12.0,28,True,1st 16:38:00 : made by Marcus Adams Jr.(Arizona St.) 4-8,period_1 player_787530901 team_28,False,787530901,1,16:38:00,Marcus Adams Jr.,Arizona St.,4-8,made,81.0,38.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
9,2843240582,78.0,37.0,522,False,1st 15:53:00 : missed by Nijel Pack(Oklahoma) 4-8,period_1 player_787530913 team_522,False,787530913,1,15:53:00,Nijel Pack,Oklahoma,4-8,missed,78.0,37.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
10,2843240584,33.0,39.0,28,True,1st 15:46:00 : made by Maurice Odum(Arizona St.) 4-11,period_1 player_787530899 team_28,False,787530899,1,15:46:00,Maurice Odum,Arizona St.,4-11,made,67.0,11.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
11,2843240586,91.0,4.0,522,False,1st 15:27:00 : missed by Tae Davis(Oklahoma) 4-11,period_1 player_787530916 team_522,False,787530916,1,15:27:00,Tae Davis,Oklahoma,4-11,missed,91.0,4.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
12,2843240596,90.0,50.0,522,False,1st 14:58:00 : missed by Tae Davis(Oklahoma) 4-12,period_1 player_787530916 team_522,False,787530916,1,14:58:00,Tae Davis,Oklahoma,4-12,missed,90.0,50.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
13,2843240598,9.0,51.0,28,False,1st 14:33:00 : missed by Allen Mukeba(Arizona St.) 4-12,period_1 player_787530900 team_28,False,787530900,1,14:33:00,Allen Mukeba,Arizona St.,4-12,missed,91.0,-1.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
14,2843240600,6.0,49.0,28,True,1st 14:29:00 : made by Allen Mukeba(Arizona St.) 4-14,period_1 player_787530900 team_28,False,787530900,1,14:29:00,Allen Mukeba,Arizona St.,4-14,made,94.0,1.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
15,2843240601,73.0,72.0,522,False,1st 14:15:00 : missed by Dayton Forsythe(Oklahoma) 4-14,period_1 player_787530920 team_522,False,787530920,1,14:15:00,Dayton Forsythe,Oklahoma,4-14,missed,73.0,72.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
16,2843240603,9.0,49.0,28,True,1st 14:06:00 : made by Allen Mukeba(Arizona St.) 4-16,period_1 player_787530900 team_28,False,787530900,1,14:06:00,Allen Mukeba,Arizona St.,4-16,made,91.0,1.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
17,2843240625,13.0,50.0,28,False,1st 13:23:00 : missed by Anthony Johnson(Arizona St.) 4-16,period_1 player_787530908 team_28,False,787530908,1,13:23:00,Anthony Johnson,Arizona St.,4-16,missed,87.0,0.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
18,2843240633,92.0,48.0,522,True,1st 12:59:00 : made by Mohamed Wague(Oklahoma) 6-18,period_1 player_787530915 team_522,False,787530915,1,12:59:00,Mohamed Wague,Oklahoma,6-18,made,92.0,48.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
19,2843240637,93.0,96.0,522,False,1st 12:32:00 : missed by Xzayvier Brown(Oklahoma) 6-18,period_1 player_787530917 team_522,False,787530917,1,12:32:00,Xzayvier Brown,Oklahoma,6-18,missed,93.0,96.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
20,2843240639,7.0,49.0,28,True,1st 12:22:00 : made by Massamba Diop(Arizona St.) 6-20,period_1 player_787530906 team_28,False,787530906,1,12:22:00,Massamba Diop,Arizona St.,6-20,made,93.0,1.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
21,2843240641,92.0,56.0,522,False,1st 12:00:00 : missed by Derrion Reid(Oklahoma) 6-20,period_1 player_787530921 team_522,False,787530921,1,12:00:00,Derrion Reid,Oklahoma,6-20,missed,92.0,56.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
22,2843240643,7.0,49.0,28,False,1st 11:52:00 : missed by Anthony Johnson(Arizona St.) 6-20,period_1 player_787530908 team_28,False,787530908,1,11:52:00,Anthony Johnson,Arizona St.,6-20,missed,93.0,1.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
23,2843240645,7.0,50.0,28,True,1st 11:46:00 : made by Santiago Trouet(Arizona St.) 6-22,period_1 player_787530903 team_28,False,787530903,1,11:46:00,Santiago Trouet,Arizona St.,6-22,made,93.0,0.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
24,2843240646,92.0,3.0,522,False,1st 11:30:00 : missed by Derrion Reid(Oklahoma) 6-22,period_1 player_787530921 team_522,False,787530921,1,11:30:00,Derrion Reid,Oklahoma,6-22,missed,92.0,3.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
25,2843240648,24.0,82.0,28,True,1st 11:10:00 : made by Maurice Odum(Arizona St.) 6-25,period_1 player_787530899 team_28,False,787530899,1,11:10:00,Maurice Odum,Arizona St.,6-25,made,76.0,-32.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
26,2843240650,92.0,51.0,522,False,1st 10:50:00 : missed by Xzayvier Brown(Oklahoma) 6-25,period_1 player_787530917 team_522,False,787530917,1,10:50:00,Xzayvier Brown,Oklahoma,6-25,missed,92.0,51.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
27,2843240652,33.0,29.0,28,False,1st 10:42:00 : missed by Maurice Odum(Arizona St.) 6-25,period_1 player_787530899 team_28,False,787530899,1,10:42:00,Maurice Odum,Arizona St.,6-25,missed,67.0,21.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
28,2843240654,67.0,28.0,522,False,1st 10:30:00 : missed by Nijel Pack(Oklahoma) 6-25,period_1 player_787530913 team_522,False,787530913,1,10:30:00,Nijel Pack,Oklahoma,6-25,missed,67.0,28.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
29,2843240660,93.0,48.0,522,False,1st 11:52:00 : missed by Mohamed Wague(Oklahoma) 6-20,period_1 player_787530915 team_522,False,787530915,1,11:52:00,Mohamed Wague,Oklahoma,6-20,missed,93.0,48.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
30,2843240673,73.0,23.0,522,True,1st 10:04:00 : made by Jadon Jones(Oklahoma) 9-27,period_1 player_787530914 team_522,False,787530914,1,10:04:00,Jadon Jones,Oklahoma,9-27,made,73.0,23.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
