,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
64,2839352352,30.0,41.0,66,False,2nd 18:23:00 : missed by Drew Fielder(Boise St.) 37-32,period_2 player_787266646 team_66,False,787266646,2,18:23:00,Drew Fielder,Boise St.,37-32,missed,70.0,9.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
65,2839352356,8.0,41.0,66,False,2nd 18:09:00 : missed by Javan Buchanan(Boise St.) 37-32,period_2 player_787266649 team_66,False,787266649,2,18:09:00,Javan Buchanan,Boise St.,37-32,missed,92.0,9.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
66,2839352358,6.0,50.0,66,True,2nd 18:06:00 : made by Javan Buchanan(Boise St.) 37-34,period_2 player_787266649 team_66,False,787266649,2,18:06:00,Javan Buchanan,Boise St.,37-34,made,94.0,0.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
67,2839352359,68.0,61.0,657,False,2nd 17:53:00 : missed by Jacob Cofie(Southern California) 37-34,period_2 player_787266662 team_657,False,787266662,2,17:53:00,Jacob Cofie,Southern California,37-34,missed,68.0,61.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
68,2839352363,33.0,55.0,66,True,2nd 17:30:00 : made by Andrew Meadow(Boise St.) 37-37,period_2 player_787266645 team_66,False,787266645,2,17:30:00,Andrew Meadow,Boise St.,37-37,made,67.0,-5.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
69,2839352365,75.0,82.0,657,True,2nd 17:06:00 : made by Terrance Williams II(Southern California) 40-37,period_2 player_787266655 team_657,False,787266655,2,17:06:00,Terrance Williams II,Southern California,40-37,made,75.0,82.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
70,2839352369,85.0,7.0,657,True,2nd 16:52:00 : made by Rodney Rice(Southern California) 43-37,period_2 player_787266657 team_657,False,787266657,2,16:52:00,Rodney Rice,Southern California,43-37,made,85.0,7.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
71,2839352371,13.0,50.0,66,True,2nd 16:24:00 : made by Javan Buchanan(Boise St.) 43-39,period_2 player_787266649 team_66,False,787266649,2,16:24:00,Javan Buchanan,Boise St.,43-39,made,87.0,0.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
72,2839352379,88.0,59.0,657,False,2nd 16:06:00 : missed by Terrance Williams II(Southern California) 43-40,period_2 player_787266655 team_657,False,787266655,2,16:06:00,Terrance Williams II,Southern California,43-40,missed,88.0,59.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
73,2839352385,32.0,55.0,66,True,2nd 15:44:00 : made by Javan Buchanan(Boise St.) 43-43,period_2 player_787266649 team_66,False,787266649,2,15:44:00,Javan Buchanan,Boise St.,43-43,made,68.0,-5.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
74,2839352391,14.0,45.0,66,False,2nd 15:06:00 : missed by Andrew Meadow(Boise St.) 43-43,period_2 player_787266645 team_66,False,787266645,2,15:06:00,Andrew Meadow,Boise St.,43-43,missed,86.0,5.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
75,2839352401,25.0,81.0,66,False,2nd 14:37:00 : missed by Dylan Andrews(Boise St.) 43-43,period_2 player_787266644 team_66,False,787266644,2,14:37:00,Dylan Andrews,Boise St.,43-43,missed,75.0,-31.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
76,2839352403,93.0,57.0,657,False,2nd 14:17:00 : missed by Rodney Rice(Southern California) 43-43,period_2 player_787266657 team_657,False,787266657,2,14:17:00,Rodney Rice,Southern California,43-43,missed,93.0,57.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
77,2839352405,7.0,45.0,66,False,2nd 14:02:00 : missed by Dominic Parolin(Boise St.) 43-43,period_2 player_787266642 team_66,False,787266642,2,14:02:00,Dominic Parolin,Boise St.,43-43,missed,93.0,5.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
78,2839352413,84.0,68.0,657,False,2nd 13:44:00 : missed by Rodney Rice(Southern California) 43-43,period_2 player_787266657 team_657,False,787266657,2,13:44:00,Rodney Rice,Southern California,43-43,missed,84.0,68.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
79,2839352415,9.0,44.0,66,True,2nd 13:34:00 : made by Aginaldo Neto(Boise St.) 43-45,period_2 player_787266651 team_66,False,787266651,2,13:34:00,Aginaldo Neto,Boise St.,43-45,made,91.0,6.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
80,2839352416,92.0,52.0,657,True,2nd 13:16:00 : made by Ezra Ausar(Southern California) 45-45,period_2 player_787266658 team_657,False,787266658,2,13:16:00,Ezra Ausar,Southern California,45-45,made,92.0,52.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
81,2839352420,93.0,51.0,657,True,2nd 12:54:00 : made by Rodney Rice(Southern California) 47-45,period_2 player_787266657 team_657,False,787266657,2,12:54:00,Rodney Rice,Southern California,47-45,made,93.0,51.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
82,2839352421,21.0,75.0,66,True,2nd 12:26:00 : made by Dylan Andrews(Boise St.) 47-47,period_2 player_787266644 team_66,False,787266644,2,12:26:00,Dylan Andrews,Boise St.,47-47,made,79.0,-25.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
83,2839352422,73.0,26.0,657,False,2nd 12:06:00 : missed by Jacob Cofie(Southern California) 47-47,period_2 player_787266662 team_657,False,787266662,2,12:06:00,Jacob Cofie,Southern California,47-47,missed,73.0,26.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
84,2839352424,9.0,49.0,66,True,2nd 11:47:00 : made by Drew Fielder(Boise St.) 47-49,period_2 player_787266646 team_66,False,787266646,2,11:47:00,Drew Fielder,Boise St.,47-49,made,91.0,1.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
85,2839352437,10.0,52.0,66,False,2nd 10:56:00 : missed by Drew Fielder(Boise St.) 47-49,period_2 player_787266646 team_66,False,787266646,2,10:56:00,Drew Fielder,Boise St.,47-49,missed,90.0,-2.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
86,2839352442,88.0,57.0,657,False,2nd 10:39:00 : missed by Rodney Rice(Southern California) 47-49,period_2 player_787266657 team_657,False,787266657,2,10:39:00,Rodney Rice,Southern California,47-49,missed,88.0,57.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
87,2839352453,27.0,15.0,66,False,2nd 10:08:00 : missed by Javan Buchanan(Boise St.) 48-49,period_2 player_787266649 team_66,False,787266649,2,10:08:00,Javan Buchanan,Boise St.,48-49,missed,73.0,35.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
88,2839352465,71.0,68.0,657,False,2nd 09:06:00 : missed by Chad Baker-Mazara(Southern California) 49-49,period_2 player_787266654 team_657,False,787266654,2,09:06:00,Chad Baker-Mazara,Southern California,49-49,missed,71.0,68.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
89,2839352467,23.0,85.0,66,True,2nd 08:54:00 : made by Pearson Carmichael(Boise St.) 49-52,period_2 player_787266648 team_66,False,787266648,2,08:54:00,Pearson Carmichael,Boise St.,49-52,made,77.0,-35.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
90,2839352475,9.0,50.0,66,False,2nd 08:19:00 : missed by Pearson Carmichael(Boise St.) 50-52,period_2 player_787266648 team_66,False,787266648,2,08:19:00,Pearson Carmichael,Boise St.,50-52,missed,91.0,0.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
91,2839352477,74.0,10.0,657,True,2nd 07:51:00 : made by Rodney Rice(Southern California) 53-52,period_2 player_787266657 team_657,False,787266657,2,07:51:00,Rodney Rice,Southern California,53-52,made,74.0,10.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
92,2839352478,25.0,28.0,66,False,2nd 07:32:00 : missed by Dylan Andrews(Boise St.) 53-52,period_2 player_787266644 team_66,False,787266644,2,07:32:00,Dylan Andrews,Boise St.,53-52,missed,75.0,22.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
93,2839352480,28.0,66.0,66,False,2nd 07:28:00 : missed by Javan Buchanan(Boise St.) 53-52,period_2 player_787266649 team_66,False,787266649,2,07:28:00,Javan Buchanan,Boise St.,53-52,missed,72.0,-16.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
94,2839352486,17.0,43.0,66,True,2nd 07:07:00 : made by Pearson Carmichael(Boise St.) 53-54,period_2 player_787266648 team_66,False,787266648,2,07:07:00,Pearson Carmichael,Boise St.,53-54,made,83.0,7.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
95,2839352493,77.0,72.0,657,True,2nd 06:58:00 : made by Rodney Rice(Southern California) 55-55,period_2 player_787266657 team_657,False,787266657,2,06:58:00,Rodney Rice,Southern California,55-55,made,77.0,72.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
96,2839352494,29.0,74.0,66,False,2nd 06:41:00 : missed by Pearson Carmichael(Boise St.) 55-55,period_2 player_787266648 team_66,False,787266648,2,06:41:00,Pearson Carmichael,Boise St.,55-55,missed,71.0,-24.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
97,2839352496,89.0,46.0,657,False,2nd 06:26:00 : missed by Ezra Ausar(Southern California) 55-55,period_2 player_787266658 team_657,False,787266658,2,06:26:00,Ezra Ausar,Southern California,55-55,missed,89.0,46.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
98,2839352501,85.0,42.0,657,False,2nd 05:46:00 : missed by Ezra Ausar(Southern California) 55-55,period_2 player_787266658 team_657,False,787266658,2,05:46:00,Ezra Ausar,Southern California,55-55,missed,85.0,42.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
99,2839352503,15.0,57.0,66,True,2nd 05:21:00 : made by Pearson Carmichael(Boise St.) 55-57,period_2 player_787266648 team_66,False,787266648,2,05:21:00,Pearson Carmichael,Boise St.,55-57,made,85.0,-7.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
100,2839352504,70.0,35.0,657,False,2nd 05:05:00 : missed by Rodney Rice(Southern California) 55-57,period_2 player_787266657 team_657,False,787266657,2,05:05:00,Rodney Rice,Southern California,55-57,missed,70.0,35.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
101,2839352506,31.0,54.0,66,False,2nd 04:51:00 : missed by Drew Fielder(Boise St.) 55-57,period_2 player_787266646 team_66,False,787266646,2,04:51:00,Drew Fielder,Boise St.,55-57,missed,69.0,-4.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
102,2839352508,97.0,93.0,657,False,2nd 04:33:00 : missed by Jacob Cofie(Southern California) 55-57,period_2 player_787266662 team_657,False,787266662,2,04:33:00,Jacob Cofie,Southern California,55-57,missed,97.0,93.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
103,2839352510,8.0,43.0,66,False,2nd 04:03:00 : missed by Drew Fielder(Boise St.) 55-57,period_2 player_787266646 team_66,False,787266646,2,04:03:00,Drew Fielder,Boise St.,55-57,missed,92.0,7.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
104,2839352512,90.0,3.0,657,True,2nd 03:51:00 : made by Terrance Williams II(Southern California) 58-57,period_2 player_787266655 team_657,False,787266655,2,03:51:00,Terrance Williams II,Southern California,58-57,made,90.0,3.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
105,2839352514,14.0,51.0,66,False,2nd 03:28:00 : missed by Drew Fielder(Boise St.) 58-57,period_2 player_787266646 team_66,False,787266646,2,03:28:00,Drew Fielder,Boise St.,58-57,missed,86.0,-1.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
106,2839352521,81.0,52.0,657,False,2nd 03:07:00 : missed by Jacob Cofie(Southern California) 58-57,period_2 player_787266662 team_657,False,787266662,2,03:07:00,Jacob Cofie,Southern California,58-57,missed,81.0,52.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
107,2839352523,6.0,46.0,66,True,2nd 02:57:00 : made by Dominic Parolin(Boise St.) 58-59,period_2 player_787266642 team_66,False,787266642,2,02:57:00,Dominic Parolin,Boise St.,58-59,made,94.0,4.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
108,2839352525,71.0,62.0,657,True,2nd 02:38:00 : made by Jacob Cofie(Southern California) 61-59,period_2 player_787266662 team_657,False,787266662,2,02:38:00,Jacob Cofie,Southern California,61-59,made,71.0,62.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
109,2839352541,31.0,61.0,66,True,2nd 01:41:00 : made by Aginaldo Neto(Boise St.) 63-62,period_2 player_787266651 team_66,False,787266651,2,01:41:00,Aginaldo Neto,Boise St.,63-62,made,69.0,-11.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
110,2839352542,90.0,48.0,657,False,2nd 01:13:00 : missed by Ezra Ausar(Southern California) 63-62,period_2 player_787266658 team_657,False,787266658,2,01:13:00,Ezra Ausar,Southern California,63-62,missed,90.0,48.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
111,2839352544,94.0,50.0,657,True,2nd 01:10:00 : made by Ezra Ausar(Southern California) 65-62,period_2 player_787266658 team_657,False,787266658,2,01:10:00,Ezra Ausar,Southern California,65-62,made,94.0,50.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
112,2839352545,31.0,27.0,66,False,2nd 00:56:50 : missed by Pearson Carmichael(Boise St.) 65-62,period_2 player_787266648 team_66,False,787266648,2,00:56:50,Pearson Carmichael,Boise St.,65-62,missed,69.0,23.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
113,2839352559,16.0,50.0,66,True,2nd 00:38:70 : made by Javan Buchanan(Boise St.) 65-64,period_2 player_787266649 team_66,False,787266649,2,00:38:70,Javan Buchanan,Boise St.,65-64,made,84.0,0.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
114,2839352567,86.0,49.0,657,True,2nd 00:14:80 : made by Rodney Rice(Southern California) 67-65,period_2 player_787266657 team_657,False,787266657,2,00:14:80,Rodney Rice,Southern California,67-65,made,86.0,49.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
115,2839352577,29.0,68.0,66,False,2nd 00:08:60 : missed by Andrew Meadow(Boise St.) 68-65,period_2 player_787266645 team_66,False,787266645,2,00:08:60,Andrew Meadow,Boise St.,68-65,missed,71.0,-18.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
116,2839352603,30.0,75.0,66,False,2nd 00:01:70 : missed by Javan Buchanan(Boise St.) 70-67,period_2 player_787266649 team_66,False,787266649,2,00:01:70,Javan Buchanan,Boise St.,70-67,missed,70.0,-25.0,Boise St.,Southern California,2026,SouthernCaliforniaBoiseSt11242025,Neutral,Q1B
0,2839638064,5.0,24.0,490,True,1st 19:30:00 : made by Darrion Williams(NC State) 2-0,period_1 player_787286848 team_490,False,787286848,1,19:30:00,Darrion Williams,NC State,2-0,made,95.0,26.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
1,2839638065,96.0,6.0,66,False,1st 19:10:00 : missed by Javan Buchanan(Boise St.) 2-0,period_1 player_787286839 team_66,False,787286839,1,19:10:00,Javan Buchanan,Boise St.,2-0,missed,96.0,6.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
2,2839638067,7.0,48.0,490,True,1st 18:49:00 : made by Ven-Allen Lubin(NC State) 4-0,period_1 player_787286846 team_490,False,787286846,1,18:49:00,Ven-Allen Lubin,NC State,4-0,made,93.0,2.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
3,2839638069,66.0,43.0,66,False,1st 18:22:00 : missed by Dylan Andrews(Boise St.) 4-0,period_1 player_787286834 team_66,False,787286834,1,18:22:00,Dylan Andrews,Boise St.,4-0,missed,66.0,43.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
4,2839638073,19.0,27.0,490,True,1st 18:09:00 : made by Darrion Williams(NC State) 6-0,period_1 player_787286848 team_490,False,787286848,1,18:09:00,Darrion Williams,NC State,6-0,made,81.0,23.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
5,2839638076,6.0,45.0,490,True,1st 17:26:00 : made by Ven-Allen Lubin(NC State) 8-0,period_1 player_787286846 team_490,False,787286846,1,17:26:00,Ven-Allen Lubin,NC State,8-0,made,94.0,5.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
6,2839638078,92.0,55.0,66,True,1st 17:16:00 : made by Drew Fielder(Boise St.) 8-2,period_1 player_787286836 team_66,False,787286836,1,17:16:00,Drew Fielder,Boise St.,8-2,made,92.0,55.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
7,2839638080,29.0,65.0,490,True,"1st 17:07:00 : made by Paul McNeil, Jr.(NC State) 11-2",period_1 player_787286851 team_490,False,787286851,1,17:07:00,"Paul McNeil, Jr.",NC State,11-2,made,71.0,-15.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
8,2839638081,72.0,23.0,66,False,1st 16:45:00 : missed by Javan Buchanan(Boise St.) 11-2,period_1 player_787286839 team_66,False,787286839,1,16:45:00,Javan Buchanan,Boise St.,11-2,missed,72.0,23.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
9,2839638087,91.0,61.0,66,False,1st 16:32:00 : missed by RJ Keene(Boise St.) 11-2,period_1 player_787286833 team_66,False,787286833,1,16:32:00,RJ Keene,Boise St.,11-2,missed,91.0,61.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
10,2839638094,71.0,10.0,66,True,1st 16:00:00 : made by Dylan Andrews(Boise St.) 11-5,period_1 player_787286834 team_66,False,787286834,1,16:00:00,Dylan Andrews,Boise St.,11-5,made,71.0,10.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
11,2839638095,31.0,55.0,490,False,1st 15:42:00 : missed by Darrion Williams(NC State) 11-5,period_1 player_787286848 team_490,False,787286848,1,15:42:00,Darrion Williams,NC State,11-5,missed,69.0,-5.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
12,2839638099,3.0,95.0,490,False,1st 15:20:00 : missed by Quadir Copeland(NC State) 11-5,period_1 player_787286849 team_490,False,787286849,1,15:20:00,Quadir Copeland,NC State,11-5,missed,97.0,-45.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
13,2839638101,86.0,47.0,66,True,1st 15:08:00 : made by Andrew Meadow(Boise St.) 11-7,period_1 player_787286835 team_66,False,787286835,1,15:08:00,Andrew Meadow,Boise St.,11-7,made,86.0,47.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
14,2839638116,9.0,52.0,490,False,1st 14:52:00 : missed by Quadir Copeland(NC State) 11-7,period_1 player_787286849 team_490,False,787286849,1,14:52:00,Quadir Copeland,NC State,11-7,missed,91.0,-2.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
15,2839638118,67.0,22.0,66,True,1st 14:30:00 : made by Pearson Carmichael(Boise St.) 11-10,period_1 player_787286838 team_66,False,787286838,1,14:30:00,Pearson Carmichael,Boise St.,11-10,made,67.0,22.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
16,2839638120,12.0,6.0,490,True,1st 14:12:00 : made by Darrion Williams(NC State) 14-10,period_1 player_787286848 team_490,False,787286848,1,14:12:00,Darrion Williams,NC State,14-10,made,88.0,44.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
17,2839638126,68.0,46.0,66,False,1st 13:55:00 : missed by Spencer Ahrens(Boise St.) 14-10,period_1 player_787286840 team_66,False,787286840,1,13:55:00,Spencer Ahrens,Boise St.,14-10,missed,68.0,46.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
18,2839638128,30.0,25.0,490,True,1st 13:47:00 : made by Tre Holloman(NC State) 17-10,period_1 player_787286850 team_490,False,787286850,1,13:47:00,Tre Holloman,NC State,17-10,made,70.0,25.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
19,2839638130,91.0,57.0,66,False,1st 13:33:00 : missed by Andrew Meadow(Boise St.) 17-10,period_1 player_787286835 team_66,False,787286835,1,13:33:00,Andrew Meadow,Boise St.,17-10,missed,91.0,57.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
20,2839638133,6.0,94.0,490,True,1st 13:18:00 : made by Matt Able(NC State) 20-10,period_1 player_787286852 team_490,False,787286852,1,13:18:00,Matt Able,NC State,20-10,made,94.0,-44.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
21,2839638142,76.0,30.0,66,True,1st 13:08:00 : made by Javan Buchanan(Boise St.) 20-12,period_1 player_787286839 team_66,False,787286839,1,13:08:00,Javan Buchanan,Boise St.,20-12,made,76.0,30.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
22,2839638144,13.0,46.0,490,False,1st 12:53:00 : missed by Tre Holloman(NC State) 20-12,period_1 player_787286850 team_490,False,787286850,1,12:53:00,Tre Holloman,NC State,20-12,missed,87.0,4.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
23,2839638146,79.0,90.0,66,True,1st 12:36:00 : made by Pearson Carmichael(Boise St.) 20-15,period_1 player_787286838 team_66,False,787286838,1,12:36:00,Pearson Carmichael,Boise St.,20-15,made,79.0,90.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
24,2839638153,88.0,49.0,66,False,1st 13:27:00 : missed by Dominic Parolin(Boise St.) 17-10,period_1 player_787286832 team_66,False,787286832,1,13:27:00,Dominic Parolin,Boise St.,17-10,missed,88.0,49.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
25,2839638158,72.0,72.0,66,False,1st 11:40:00 : missed by Pearson Carmichael(Boise St.) 20-15,period_1 player_787286838 team_66,False,787286838,1,11:40:00,Pearson Carmichael,Boise St.,20-15,missed,72.0,72.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
26,2839638165,92.0,60.0,66,False,1st 11:18:00 : missed by Pearson Carmichael(Boise St.) 20-15,period_1 player_787286838 team_66,False,787286838,1,11:18:00,Pearson Carmichael,Boise St.,20-15,missed,92.0,60.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
27,2839638170,72.0,37.0,66,False,1st 10:33:00 : missed by Dylan Andrews(Boise St.) 20-15,period_1 player_787286834 team_66,False,787286834,1,10:33:00,Dylan Andrews,Boise St.,20-15,missed,72.0,37.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
28,2839638174,93.0,59.0,66,False,1st 10:20:00 : missed by Javan Buchanan(Boise St.) 20-15,period_1 player_787286839 team_66,False,787286839,1,10:20:00,Javan Buchanan,Boise St.,20-15,missed,93.0,59.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
29,2839638176,74.0,79.0,66,False,1st 10:13:00 : missed by Andrew Meadow(Boise St.) 20-15,period_1 player_787286835 team_66,False,787286835,1,10:13:00,Andrew Meadow,Boise St.,20-15,missed,74.0,79.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
30,2839638178,92.0,48.0,66,False,1st 10:07:00 : missed by Drew Fielder(Boise St.) 20-15,period_1 player_787286836 team_66,False,787286836,1,10:07:00,Drew Fielder,Boise St.,20-15,missed,92.0,48.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
31,2839638189,9.0,42.0,490,False,1st 09:54:00 : missed by Quadir Copeland(NC State) 20-17,period_1 player_787286849 team_490,False,787286849,1,09:54:00,Quadir Copeland,NC State,20-17,missed,91.0,8.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
32,2839638195,10.0,54.0,490,False,1st 09:26:00 : missed by Ven-Allen Lubin(NC State) 20-17,period_1 player_787286846 team_490,False,787286846,1,09:26:00,Ven-Allen Lubin,NC State,20-17,missed,90.0,-4.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
33,2839638207,75.0,14.0,66,False,1st 08:46:00 : missed by Javan Buchanan(Boise St.) 20-17,period_1 player_787286839 team_66,False,787286839,1,08:46:00,Javan Buchanan,Boise St.,20-17,missed,75.0,14.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
34,2839638209,94.0,50.0,66,True,1st 08:39:00 : made by RJ Keene(Boise St.) 20-19,period_1 player_787286833 team_66,False,787286833,1,08:39:00,RJ Keene,Boise St.,20-19,made,94.0,50.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
35,2839638210,34.0,41.0,490,False,1st 08:27:00 : missed by Matt Able(NC State) 20-19,period_1 player_787286852 team_490,False,787286852,1,08:27:00,Matt Able,NC State,20-19,missed,66.0,9.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
36,2839638212,89.0,56.0,66,True,1st 08:03:00 : made by Dylan Andrews(Boise St.) 20-21,period_1 player_787286834 team_66,False,787286834,1,08:03:00,Dylan Andrews,Boise St.,20-21,made,89.0,56.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
37,2839638220,34.0,70.0,490,False,1st 07:37:00 : missed by Matt Able(NC State) 20-22,period_1 player_787286852 team_490,False,787286852,1,07:37:00,Matt Able,NC State,20-22,missed,66.0,-20.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
38,2839638227,4.0,11.0,490,True,1st 07:05:00 : made by Matt Able(NC State) 22-22,period_1 player_787286852 team_490,False,787286852,1,07:05:00,Matt Able,NC State,22-22,made,96.0,39.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
39,2839638229,67.0,67.0,66,True,1st 06:44:00 : made by Aginaldo Neto(Boise St.) 22-25,period_1 player_787286842 team_66,False,787286842,1,06:44:00,Aginaldo Neto,Boise St.,22-25,made,67.0,67.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
