,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
24,2839024395,86.0,47.0,402,False,1st 09:35:00 : missed by Tyshawn Archie(McNeese) 24-21,period_1 player_787237956 team_402,False,787237956,1,09:35:00,Tyshawn Archie,McNeese,24-21,missed,86.0,47.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
25,2839024397,29.0,28.0,249,True,1st 09:26:00 : made by Garrett Johnson(George Washington) 27-21,period_1 player_787237940 team_249,False,787237940,1,09:26:00,Garrett Johnson,George Washington,27-21,made,71.0,22.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
26,2839024408,93.0,45.0,402,True,1st 09:09:00 : made by Jacolb Fredson-Cole(McNeese) 27-23,period_1 player_787237955 team_402,False,787237955,1,09:09:00,Jacolb Fredson-Cole,McNeese,27-23,made,93.0,45.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
27,2839024415,92.0,53.0,402,False,1st 08:35:00 : missed by Jacolb Fredson-Cole(McNeese) 28-23,period_1 player_787237955 team_402,False,787237955,1,08:35:00,Jacolb Fredson-Cole,McNeese,28-23,missed,92.0,53.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
28,2839024423,91.0,38.0,402,True,1st 08:29:00 : made by Larry Johnson(McNeese) 28-25,period_1 player_787237957 team_402,False,787237957,1,08:29:00,Larry Johnson,McNeese,28-25,made,91.0,38.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
29,2839024429,28.0,19.0,249,False,1st 08:16:00 : missed by Tyrone Marshall(George Washington) 28-26,period_1 player_787237941 team_249,False,787237941,1,08:16:00,Tyrone Marshall,George Washington,28-26,missed,72.0,31.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
30,2839024431,88.0,43.0,402,True,1st 07:58:00 : made by Peitok Machar(McNeese) 28-28,period_1 player_787237958 team_402,False,787237958,1,07:58:00,Peitok Machar,McNeese,28-28,made,88.0,43.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
31,2839024435,93.0,44.0,402,True,1st 07:49:00 : made by Javohn Garcia(McNeese) 28-30,period_1 player_787237950 team_402,False,787237950,1,07:49:00,Javohn Garcia,McNeese,28-30,made,93.0,44.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
32,2839024439,11.0,45.0,249,True,1st 07:29:00 : made by Rafael Castro(George Washington) 30-30,period_1 player_787237939 team_249,False,787237939,1,07:29:00,Rafael Castro,George Washington,30-30,made,89.0,5.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
33,2839024441,97.0,88.0,402,True,1st 07:01:00 : made by Garwey Dual(McNeese) 30-32,period_1 player_787237954 team_402,False,787237954,1,07:01:00,Garwey Dual,McNeese,30-32,made,97.0,88.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
34,2839024442,9.0,53.0,249,True,1st 06:42:00 : made by Garrett Johnson(George Washington) 32-32,period_1 player_787237940 team_249,False,787237940,1,06:42:00,Garrett Johnson,George Washington,32-32,made,91.0,-3.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
35,2839024443,80.0,43.0,402,False,1st 06:23:00 : missed by Larry Johnson(McNeese) 32-32,period_1 player_787237957 team_402,False,787237957,1,06:23:00,Larry Johnson,McNeese,32-32,missed,80.0,43.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
36,2839024448,77.0,86.0,402,False,1st 06:11:00 : missed by Jacolb Fredson-Cole(McNeese) 32-32,period_1 player_787237955 team_402,False,787237955,1,06:11:00,Jacolb Fredson-Cole,McNeese,32-32,missed,77.0,86.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
37,2839024452,86.0,57.0,402,True,1st 05:55:00 : made by Larry Johnson(McNeese) 32-34,period_1 player_787237957 team_402,False,787237957,1,05:55:00,Larry Johnson,McNeese,32-34,made,86.0,57.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
38,2839024456,81.0,19.0,402,True,1st 05:35:00 : made by Jacolb Fredson-Cole(McNeese) 32-36,period_1 player_787237955 team_402,False,787237955,1,05:35:00,Jacolb Fredson-Cole,McNeese,32-36,made,81.0,19.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
39,2839024459,95.0,55.0,402,False,1st 05:19:00 : missed by Jacolb Fredson-Cole(McNeese) 32-36,period_1 player_787237955 team_402,False,787237955,1,05:19:00,Jacolb Fredson-Cole,McNeese,32-36,missed,95.0,55.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
40,2839024475,10.0,53.0,249,False,1st 05:12:00 : missed by Rafael Castro(George Washington) 32-37,period_1 player_787237939 team_249,False,787237939,1,05:12:00,Rafael Castro,George Washington,32-37,missed,90.0,-3.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
41,2839024477,4.0,85.0,249,True,1st 05:07:00 : made by Garrett Johnson(George Washington) 34-37,period_1 player_787237940 team_249,False,787237940,1,05:07:00,Garrett Johnson,George Washington,34-37,made,96.0,-35.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
42,2839024479,81.0,33.0,402,False,1st 04:48:00 : missed by DJ Richards(McNeese) 34-37,period_1 player_787237952 team_402,False,787237952,1,04:48:00,DJ Richards,McNeese,34-37,missed,81.0,33.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
43,2839024482,68.0,41.0,402,False,1st 04:41:00 : missed by Garwey Dual(McNeese) 34-37,period_1 player_787237954 team_402,False,787237954,1,04:41:00,Garwey Dual,McNeese,34-37,missed,68.0,41.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
44,2839024493,88.0,56.0,402,False,1st 04:23:00 : missed by Javohn Garcia(McNeese) 35-37,period_1 player_787237950 team_402,False,787237950,1,04:23:00,Javohn Garcia,McNeese,35-37,missed,88.0,56.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
45,2839024495,94.0,50.0,402,True,1st 04:17:00 : made by Peitok Machar(McNeese) 35-39,period_1 player_787237958 team_402,False,787237958,1,04:17:00,Peitok Machar,McNeese,35-39,made,94.0,50.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
46,2839024496,13.0,48.0,249,True,1st 04:02:00 : made by Christian Jones(George Washington) 37-39,period_1 player_787237945 team_249,False,787237945,1,04:02:00,Christian Jones,George Washington,37-39,made,87.0,2.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
47,2839024498,77.0,48.0,402,False,1st 03:45:00 : missed by Javohn Garcia(McNeese) 37-39,period_1 player_787237950 team_402,False,787237950,1,03:45:00,Javohn Garcia,McNeese,37-39,missed,77.0,48.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
48,2839024500,35.0,61.0,249,False,1st 03:25:00 : missed by Tre Dinkins(George Washington) 37-39,period_1 player_787237942 team_249,False,787237942,1,03:25:00,Tre Dinkins,George Washington,37-39,missed,65.0,-11.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
49,2839024511,17.0,68.0,249,False,1st 03:02:00 : missed by Tre Dinkins(George Washington) 37-39,period_1 player_787237942 team_249,False,787237942,1,03:02:00,Tre Dinkins,George Washington,37-39,missed,83.0,-18.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
50,2839024515,77.0,8.0,402,False,1st 02:33:00 : missed by Javohn Garcia(McNeese) 37-39,period_1 player_787237950 team_402,False,787237950,1,02:33:00,Javohn Garcia,McNeese,37-39,missed,77.0,8.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
51,2839024517,67.0,66.0,402,False,1st 02:26:00 : missed by Jacolb Fredson-Cole(McNeese) 37-39,period_1 player_787237955 team_402,False,787237955,1,02:26:00,Jacolb Fredson-Cole,McNeese,37-39,missed,67.0,66.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
52,2839024520,93.0,51.0,402,True,1st 02:01:00 : made by Larry Johnson(McNeese) 37-41,period_1 player_787237957 team_402,False,787237957,1,02:01:00,Larry Johnson,McNeese,37-41,made,93.0,51.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
53,2839024521,12.0,52.0,249,False,1st 01:49:00 : missed by Luke Hunger(George Washington) 37-41,period_1 player_787237943 team_249,False,787237943,1,01:49:00,Luke Hunger,George Washington,37-41,missed,88.0,-2.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
54,2839024523,6.0,50.0,249,True,1st 01:43:00 : made by Jean Aranguren(George Washington) 39-41,period_1 player_787237946 team_249,False,787237946,1,01:43:00,Jean Aranguren,George Washington,39-41,made,94.0,0.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
55,2839024534,32.0,54.0,249,False,1st 00:59:60 : missed by Tre Dinkins(George Washington) 39-43,period_1 player_787237942 team_249,False,787237942,1,00:59:60,Tre Dinkins,George Washington,39-43,missed,68.0,-4.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
56,2839024536,94.0,4.0,402,False,1st 00:42:00 : missed by Javohn Garcia(McNeese) 39-43,period_1 player_787237950 team_402,False,787237950,1,00:42:00,Javohn Garcia,McNeese,39-43,missed,94.0,4.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
57,2839024538,94.0,50.0,402,True,1st 00:39:90 : made by Peitok Machar(McNeese) 39-45,period_1 player_787237958 team_402,False,787237958,1,00:39:90,Peitok Machar,McNeese,39-45,made,94.0,50.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
58,2839024547,10.0,5.0,249,False,1st 00:25:10 : missed by Christian Jones(George Washington) 39-45,period_1 player_787237945 team_249,False,787237945,1,00:25:10,Christian Jones,George Washington,39-45,missed,90.0,45.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
59,2839024550,89.0,52.0,402,True,1st 00:18:40 : made by Javohn Garcia(McNeese) 39-47,period_1 player_787237950 team_402,False,787237950,1,00:18:40,Javohn Garcia,McNeese,39-47,made,89.0,52.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
60,2839024566,12.0,53.0,402,True,2nd 19:45:00 : made by Jacolb Fredson-Cole(McNeese) 39-49,period_2 player_787237955 team_402,False,787237955,2,19:45:00,Jacolb Fredson-Cole,McNeese,39-49,made,88.0,-3.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
61,2839024567,90.0,41.0,249,False,2nd 19:19:00 : missed by Rafael Castro(George Washington) 39-49,period_2 player_787237939 team_249,False,787237939,2,19:19:00,Rafael Castro,George Washington,39-49,missed,90.0,41.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
62,2839024569,92.0,48.0,249,True,2nd 19:15:00 : made by Rafael Castro(George Washington) 41-49,period_2 player_787237939 team_249,False,787237939,2,19:15:00,Rafael Castro,George Washington,41-49,made,92.0,48.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
63,2839024577,11.0,46.0,402,False,2nd 18:55:00 : missed by Tyshawn Archie(McNeese) 41-49,period_2 player_787237956 team_402,False,787237956,2,18:55:00,Tyshawn Archie,McNeese,41-49,missed,89.0,4.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
64,2839024587,94.0,2.0,249,False,2nd 18:29:00 : missed by Bubu Benjamin(George Washington) 41-51,period_2 player_787237947 team_249,False,787237947,2,18:29:00,Bubu Benjamin,George Washington,41-51,missed,94.0,2.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
65,2839024593,8.0,39.0,402,False,2nd 17:59:00 : missed by Peitok Machar(McNeese) 41-51,period_2 player_787237958 team_402,False,787237958,2,17:59:00,Peitok Machar,McNeese,41-51,missed,92.0,11.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
66,2839024595,75.0,78.0,249,False,2nd 17:48:00 : missed by Garrett Johnson(George Washington) 41-51,period_2 player_787237940 team_249,False,787237940,2,17:48:00,Garrett Johnson,George Washington,41-51,missed,75.0,78.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
67,2839024597,94.0,50.0,249,True,2nd 17:44:00 : made by Rafael Castro(George Washington) 43-51,period_2 player_787237939 team_249,False,787237939,2,17:44:00,Rafael Castro,George Washington,43-51,made,94.0,50.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
68,2839024598,26.0,17.0,402,True,2nd 17:28:00 : made by Javohn Garcia(McNeese) 43-54,period_2 player_787237950 team_402,False,787237950,2,17:28:00,Javohn Garcia,McNeese,43-54,made,74.0,33.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
69,2839024606,94.0,95.0,249,True,2nd 17:02:00 : made by Trey Autry(George Washington) 46-54,period_2 player_787237944 team_249,False,787237944,2,17:02:00,Trey Autry,George Washington,46-54,made,94.0,95.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
70,2839024608,22.0,87.0,402,False,2nd 16:54:00 : missed by DJ Richards(McNeese) 46-54,period_2 player_787237952 team_402,False,787237952,2,16:54:00,DJ Richards,McNeese,46-54,missed,78.0,-37.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
71,2839024610,13.0,49.0,402,True,2nd 16:50:00 : made by Peitok Machar(McNeese) 46-56,period_2 player_787237958 team_402,False,787237958,2,16:50:00,Peitok Machar,McNeese,46-56,made,87.0,1.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
72,2839024613,32.0,53.0,402,True,2nd 16:26:00 : made by Javohn Garcia(McNeese) 46-59,period_2 player_787237950 team_402,False,787237950,2,16:26:00,Javohn Garcia,McNeese,46-59,made,68.0,-3.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
73,2839024619,71.0,23.0,249,False,2nd 15:56:00 : missed by Trey Autry(George Washington) 46-59,period_2 player_787237944 team_249,False,787237944,2,15:56:00,Trey Autry,George Washington,46-59,missed,71.0,23.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
74,2839024621,76.0,8.0,249,True,2nd 15:52:00 : made by Garrett Johnson(George Washington) 49-59,period_2 player_787237940 team_249,False,787237940,2,15:52:00,Garrett Johnson,George Washington,49-59,made,76.0,8.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
75,2839024628,13.0,50.0,402,True,2nd 15:20:00 : made by Garwey Dual(McNeese) 49-61,period_2 player_787237954 team_402,False,787237954,2,15:20:00,Garwey Dual,McNeese,49-61,made,87.0,0.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
76,2839024634,10.0,50.0,402,True,2nd 14:52:00 : made by Larry Johnson(McNeese) 49-63,period_2 player_787237957 team_402,False,787237957,2,14:52:00,Larry Johnson,McNeese,49-63,made,90.0,0.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
77,2839024647,17.0,35.0,402,False,2nd 14:32:00 : missed by Garwey Dual(McNeese) 49-63,period_2 player_787237954 team_402,False,787237954,2,14:32:00,Garwey Dual,McNeese,49-63,missed,83.0,15.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
78,2839024649,8.0,52.0,402,False,2nd 14:15:00 : missed by Carl Cherenfant(McNeese) 49-63,period_2 player_787237953 team_402,False,787237953,2,14:15:00,Carl Cherenfant,McNeese,49-63,missed,92.0,-2.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
79,2839024652,11.0,51.0,402,False,2nd 14:10:00 : missed by Javohn Garcia(McNeese) 49-63,period_2 player_787237950 team_402,False,787237950,2,14:10:00,Javohn Garcia,McNeese,49-63,missed,89.0,-1.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
80,2839024664,89.0,2.0,249,True,2nd 13:58:00 : made by Garrett Johnson(George Washington) 52-65,period_2 player_787237940 team_249,False,787237940,2,13:58:00,Garrett Johnson,George Washington,52-65,made,89.0,2.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
81,2839024666,3.0,96.0,402,True,2nd 13:38:00 : made by DJ Richards(McNeese) 52-68,period_2 player_787237952 team_402,False,787237952,2,13:38:00,DJ Richards,McNeese,52-68,made,97.0,-46.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
82,2839024668,86.0,95.0,249,False,2nd 13:26:00 : missed by Bubu Benjamin(George Washington) 52-68,period_2 player_787237947 team_249,False,787237947,2,13:26:00,Bubu Benjamin,George Washington,52-68,missed,86.0,95.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
83,2839024670,10.0,52.0,402,False,2nd 13:20:00 : missed by DJ Richards(McNeese) 52-68,period_2 player_787237952 team_402,False,787237952,2,13:20:00,DJ Richards,McNeese,52-68,missed,90.0,-2.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
84,2839024673,6.0,50.0,402,True,2nd 13:15:00 : made by Peitok Machar(McNeese) 52-70,period_2 player_787237958 team_402,False,787237958,2,13:15:00,Peitok Machar,McNeese,52-70,made,94.0,0.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
85,2839024687,90.0,66.0,249,True,2nd 12:27:00 : made by Christian Jones(George Washington) 55-70,period_2 player_787237945 team_249,False,787237945,2,12:27:00,Christian Jones,George Washington,55-70,made,90.0,66.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
86,2839024693,33.0,43.0,402,False,2nd 12:08:00 : missed by Tyshawn Archie(McNeese) 56-70,period_2 player_787237956 team_402,False,787237956,2,12:08:00,Tyshawn Archie,McNeese,56-70,missed,67.0,7.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
87,2839024695,11.0,51.0,402,True,2nd 12:02:00 : made by Garwey Dual(McNeese) 56-72,period_2 player_787237954 team_402,False,787237954,2,12:02:00,Garwey Dual,McNeese,56-72,made,89.0,-1.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
88,2839024697,85.0,1.0,249,False,2nd 11:48:00 : missed by Jean Aranguren(George Washington) 56-72,period_2 player_787237946 team_249,False,787237946,2,11:48:00,Jean Aranguren,George Washington,56-72,missed,85.0,1.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
89,2839024699,85.0,54.0,249,False,2nd 11:40:00 : missed by Rafael Castro(George Washington) 56-72,period_2 player_787237939 team_249,False,787237939,2,11:40:00,Rafael Castro,George Washington,56-72,missed,85.0,54.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
90,2839024713,7.0,55.0,402,True,2nd 11:33:00 : made by Jacolb Fredson-Cole(McNeese) 56-74,period_2 player_787237955 team_402,False,787237955,2,11:33:00,Jacolb Fredson-Cole,McNeese,56-74,made,93.0,-5.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
91,2839024731,13.0,47.0,402,True,2nd 10:42:00 : made by Jerrell Colbert(McNeese) 58-76,period_2 player_787237951 team_402,False,787237951,2,10:42:00,Jerrell Colbert,McNeese,58-76,made,87.0,3.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
92,2839024733,91.0,54.0,249,False,2nd 10:07:00 : missed by Tyrone Marshall(George Washington) 58-76,period_2 player_787237941 team_249,False,787237941,2,10:07:00,Tyrone Marshall,George Washington,58-76,missed,91.0,54.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
93,2839024749,9.0,67.0,402,False,2nd 09:34:00 : missed by Tyshawn Archie(McNeese) 60-76,period_2 player_787237956 team_402,False,787237956,2,09:34:00,Tyshawn Archie,McNeese,60-76,missed,91.0,-17.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
94,2839024756,90.0,61.0,249,False,2nd 09:30:00 : missed by Jean Aranguren(George Washington) 60-76,period_2 player_787237946 team_249,False,787237946,2,09:30:00,Jean Aranguren,George Washington,60-76,missed,90.0,61.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
95,2839024758,94.0,50.0,249,False,2nd 09:30:00 : missed by Luke Hunger(George Washington) 60-76,period_2 player_787237943 team_249,False,787237943,2,09:30:00,Luke Hunger,George Washington,60-76,missed,94.0,50.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
96,2839024760,14.0,40.0,402,False,2nd 08:53:00 : missed by Javohn Garcia(McNeese) 60-76,period_2 player_787237950 team_402,False,787237950,2,08:53:00,Javohn Garcia,McNeese,60-76,missed,86.0,10.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
97,2839024774,17.0,65.0,402,False,2nd 08:01:00 : missed by Javohn Garcia(McNeese) 60-76,period_2 player_787237950 team_402,False,787237950,2,08:01:00,Javohn Garcia,McNeese,60-76,missed,83.0,-15.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
98,2839024776,18.0,47.0,402,False,2nd 07:58:00 : missed by Carl Cherenfant(McNeese) 60-76,period_2 player_787237953 team_402,False,787237953,2,07:58:00,Carl Cherenfant,McNeese,60-76,missed,82.0,3.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
99,2839024799,91.0,6.0,249,False,2nd 07:17:00 : missed by Bubu Benjamin(George Washington) 61-76,period_2 player_787237947 team_249,False,787237947,2,07:17:00,Bubu Benjamin,George Washington,61-76,missed,91.0,6.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
100,2839024802,70.0,16.0,249,True,2nd 06:56:00 : made by Tre Dinkins(George Washington) 64-76,period_2 player_787237942 team_249,False,787237942,2,06:56:00,Tre Dinkins,George Washington,64-76,made,70.0,16.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
101,2839024804,29.0,32.0,402,False,2nd 06:19:00 : missed by Javohn Garcia(McNeese) 64-76,period_2 player_787237950 team_402,False,787237950,2,06:19:00,Javohn Garcia,McNeese,64-76,missed,71.0,18.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
102,2839024812,11.0,57.0,402,False,2nd 05:53:00 : missed by Jacolb Fredson-Cole(McNeese) 66-76,period_2 player_787237955 team_402,False,787237955,2,05:53:00,Jacolb Fredson-Cole,McNeese,66-76,missed,89.0,-7.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
103,2839024821,75.0,86.0,249,True,2nd 05:34:00 : made by Garrett Johnson(George Washington) 69-76,period_2 player_787237940 team_249,False,787237940,2,05:34:00,Garrett Johnson,George Washington,69-76,made,75.0,86.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
104,2839024829,85.0,97.0,249,False,2nd 05:08:00 : missed by Trey Autry(George Washington) 69-78,period_2 player_787237944 team_249,False,787237944,2,05:08:00,Trey Autry,George Washington,69-78,missed,85.0,97.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
105,2839024831,69.0,15.0,249,True,2nd 05:04:00 : made by Tre Dinkins(George Washington) 72-78,period_2 player_787237942 team_249,False,787237942,2,05:04:00,Tre Dinkins,George Washington,72-78,made,69.0,15.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
106,2839024836,18.0,27.0,402,False,2nd 04:31:00 : missed by DJ Richards(McNeese) 72-78,period_2 player_787237952 team_402,False,787237952,2,04:31:00,DJ Richards,McNeese,72-78,missed,82.0,23.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
107,2839024838,90.0,98.0,249,False,2nd 04:11:00 : missed by Bubu Benjamin(George Washington) 72-78,period_2 player_787237947 team_249,False,787237947,2,04:11:00,Bubu Benjamin,George Washington,72-78,missed,90.0,98.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
108,2839024848,20.0,49.0,402,False,2nd 03:36:00 : missed by Javohn Garcia(McNeese) 74-78,period_2 player_787237950 team_402,False,787237950,2,03:36:00,Javohn Garcia,McNeese,74-78,missed,80.0,1.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
109,2839024855,68.0,64.0,249,True,2nd 03:08:00 : made by Tre Dinkins(George Washington) 77-80,period_2 player_787237942 team_249,False,787237942,2,03:08:00,Tre Dinkins,George Washington,77-80,made,68.0,64.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
110,2839024856,10.0,53.0,402,False,2nd 02:50:00 : missed by Larry Johnson(McNeese) 77-80,period_2 player_787237957 team_402,False,787237957,2,02:50:00,Larry Johnson,McNeese,77-80,missed,90.0,-3.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
111,2839024861,13.0,54.0,402,True,2nd 02:31:00 : made by Larry Johnson(McNeese) 77-82,period_2 player_787237957 team_402,False,787237957,2,02:31:00,Larry Johnson,McNeese,77-82,made,87.0,-4.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
112,2839024863,91.0,56.0,249,True,2nd 02:04:00 : made by Luke Hunger(George Washington) 79-82,period_2 player_787237943 team_249,False,787237943,2,02:04:00,Luke Hunger,George Washington,79-82,made,91.0,56.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
113,2839024865,13.0,50.0,402,True,2nd 01:40:00 : made by Garwey Dual(McNeese) 79-84,period_2 player_787237954 team_402,False,787237954,2,01:40:00,Garwey Dual,McNeese,79-84,made,87.0,0.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
114,2839024868,76.0,12.0,249,False,2nd 01:09:00 : missed by Trey Autry(George Washington) 79-84,period_2 player_787237944 team_249,False,787237944,2,01:09:00,Trey Autry,George Washington,79-84,missed,76.0,12.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
115,2839024870,85.0,52.0,249,False,2nd 01:01:00 : missed by Luke Hunger(George Washington) 79-84,period_2 player_787237943 team_249,False,787237943,2,01:01:00,Luke Hunger,George Washington,79-84,missed,85.0,52.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
116,2839024879,91.0,54.0,249,True,2nd 00:48:80 : made by Jean Aranguren(George Washington) 81-86,period_2 player_787237946 team_249,False,787237946,2,00:48:80,Jean Aranguren,George Washington,81-86,made,91.0,54.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
117,2839024890,88.0,57.0,249,True,2nd 00:27:40 : made by Jean Aranguren(George Washington) 83-88,period_2 player_787237946 team_249,False,787237946,2,00:27:40,Jean Aranguren,George Washington,83-88,made,88.0,57.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
