,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
4,2835440791,32.0,48.0,719,False,1st 18:35:00 : missed by David Green(Tulsa) 1-4,period_1 player_786984114 team_719,False,786984114,1,18:35:00,David Green,Tulsa,1-4,missed,68.0,2.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
5,2835440793,93.0,46.0,327,False,1st 18:26:00 : missed by Elias Rapieque(Kansas St.) 1-4,period_1 player_786984111 team_327,False,786984111,1,18:26:00,Elias Rapieque,Kansas St.,1-4,missed,93.0,46.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
6,2835440795,15.0,49.0,719,True,1st 18:14:00 : made by Tylen Riley(Tulsa) 3-4,period_1 player_786984117 team_719,False,786984117,1,18:14:00,Tylen Riley,Tulsa,3-4,made,85.0,1.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
7,2835440796,77.0,12.0,327,True,1st 18:07:00 : made by Nate Johnson(Kansas St.) 3-7,period_1 player_786984103 team_327,False,786984103,1,18:07:00,Nate Johnson,Kansas St.,3-7,made,77.0,12.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
8,2835440798,31.0,62.0,719,False,1st 17:48:00 : missed by Miles Barnstable(Tulsa) 3-7,period_1 player_786984116 team_719,False,786984116,1,17:48:00,Miles Barnstable,Tulsa,3-7,missed,69.0,-12.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
9,2835440800,9.0,53.0,719,False,1st 17:43:00 : missed by David Green(Tulsa) 3-7,period_1 player_786984114 team_719,False,786984114,1,17:43:00,David Green,Tulsa,3-7,missed,91.0,-3.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
10,2835440802,6.0,49.0,719,True,1st 17:38:00 : made by Miles Barnstable(Tulsa) 5-7,period_1 player_786984116 team_719,False,786984116,1,17:38:00,Miles Barnstable,Tulsa,5-7,made,94.0,1.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
11,2835440803,82.0,42.0,327,False,1st 17:23:00 : missed by Abdi Bashir Jr.(Kansas St.) 5-7,period_1 player_786984107 team_327,False,786984107,1,17:23:00,Abdi Bashir Jr.,Kansas St.,5-7,missed,82.0,42.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
12,2835440805,7.0,52.0,719,False,1st 17:13:00 : missed by David Green(Tulsa) 5-7,period_1 player_786984114 team_719,False,786984114,1,17:13:00,David Green,Tulsa,5-7,missed,93.0,-2.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
13,2835440807,9.0,53.0,719,False,1st 17:10:00 : missed by David Green(Tulsa) 5-7,period_1 player_786984114 team_719,False,786984114,1,17:10:00,David Green,Tulsa,5-7,missed,91.0,-3.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
14,2835440814,91.0,65.0,327,False,1st 16:49:00 : missed by PJ Haggerty(Kansas St.) 5-7,period_1 player_786984105 team_327,False,786984105,1,16:49:00,PJ Haggerty,Kansas St.,5-7,missed,91.0,65.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
15,2835440816,88.0,51.0,327,True,1st 16:42:00 : made by David Castillo(Kansas St.) 5-9,period_1 player_786984108 team_327,False,786984108,1,16:42:00,David Castillo,Kansas St.,5-9,made,88.0,51.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
16,2835440818,27.0,18.0,719,False,1st 16:19:00 : missed by Ade Popoola(Tulsa) 5-9,period_1 player_786984122 team_719,False,786984122,1,16:19:00,Ade Popoola,Tulsa,5-9,missed,73.0,32.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
17,2835440832,87.0,33.0,327,False,1st 15:57:00 : missed by Nate Johnson(Kansas St.) 5-9,period_1 player_786984103 team_327,False,786984103,1,15:57:00,Nate Johnson,Kansas St.,5-9,missed,87.0,33.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
18,2835440834,32.0,62.0,719,False,1st 15:51:00 : missed by David Green(Tulsa) 5-9,period_1 player_786984114 team_719,False,786984114,1,15:51:00,David Green,Tulsa,5-9,missed,68.0,-12.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
19,2835440838,9.0,54.0,719,False,1st 15:39:00 : missed by David Green(Tulsa) 5-9,period_1 player_786984114 team_719,False,786984114,1,15:39:00,David Green,Tulsa,5-9,missed,91.0,-4.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
20,2835440850,71.0,75.0,327,False,1st 14:59:00 : missed by PJ Haggerty(Kansas St.) 6-9,period_1 player_786984105 team_327,False,786984105,1,14:59:00,PJ Haggerty,Kansas St.,6-9,missed,71.0,75.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
21,2835440852,9.0,45.0,719,False,1st 14:52:00 : missed by Myles Rigsby(Tulsa) 6-9,period_1 player_786984118 team_719,False,786984118,1,14:52:00,Myles Rigsby,Tulsa,6-9,missed,91.0,5.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
22,2835440854,16.0,48.0,719,True,1st 14:49:00 : made by Ian Smikle(Tulsa) 8-9,period_1 player_786984120 team_719,False,786984120,1,14:49:00,Ian Smikle,Tulsa,8-9,made,84.0,2.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
23,2835440855,70.0,26.0,327,False,1st 14:24:00 : missed by Nate Johnson(Kansas St.) 8-9,period_1 player_786984103 team_327,False,786984103,1,14:24:00,Nate Johnson,Kansas St.,8-9,missed,70.0,26.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
24,2835440857,25.0,18.0,719,False,1st 14:13:00 : missed by Romad Dean(Tulsa) 8-9,period_1 player_786984115 team_719,False,786984115,1,14:13:00,Romad Dean,Tulsa,8-9,missed,75.0,32.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
25,2835440871,20.0,10.0,719,False,1st 13:45:00 : missed by Jaylen Lawal(Tulsa) 8-11,period_1 player_786984121 team_719,False,786984121,1,13:45:00,Jaylen Lawal,Tulsa,8-11,missed,80.0,40.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
26,2835440873,27.0,79.0,719,True,1st 13:32:00 : made by Ade Popoola(Tulsa) 11-11,period_1 player_786984122 team_719,False,786984122,1,13:32:00,Ade Popoola,Tulsa,11-11,made,73.0,-29.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
27,2835440883,73.0,20.0,327,False,1st 13:01:00 : missed by David Castillo(Kansas St.) 13-11,period_1 player_786984108 team_327,False,786984108,1,13:01:00,David Castillo,Kansas St.,13-11,missed,73.0,20.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
28,2835440887,27.0,24.0,719,False,1st 12:33:00 : missed by Jaylen Lawal(Tulsa) 13-11,period_1 player_786984121 team_719,False,786984121,1,12:33:00,Jaylen Lawal,Tulsa,13-11,missed,73.0,26.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
29,2835440889,93.0,44.0,327,True,1st 12:25:00 : made by Andrej Kostic(Kansas St.) 13-13,period_1 player_786984110 team_327,False,786984110,1,12:25:00,Andrej Kostic,Kansas St.,13-13,made,93.0,44.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
30,2835440902,87.0,48.0,327,True,1st 11:53:00 : made by David Castillo(Kansas St.) 13-15,period_1 player_786984108 team_327,False,786984108,1,11:53:00,David Castillo,Kansas St.,13-15,made,87.0,48.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
31,2835440915,7.0,52.0,719,True,1st 11:21:00 : made by Tyler Behrend(Tulsa) 15-16,period_1 player_786984119 team_719,False,786984119,1,11:21:00,Tyler Behrend,Tulsa,15-16,made,93.0,-2.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
32,2835440917,81.0,91.0,327,False,1st 11:07:00 : missed by Andrej Kostic(Kansas St.) 15-16,period_1 player_786984110 team_327,False,786984110,1,11:07:00,Andrej Kostic,Kansas St.,15-16,missed,81.0,91.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
33,2835440919,33.0,55.0,719,False,1st 10:54:00 : missed by Miles Barnstable(Tulsa) 15-16,period_1 player_786984116 team_719,False,786984116,1,10:54:00,Miles Barnstable,Tulsa,15-16,missed,67.0,-5.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
34,2835440925,94.0,50.0,327,True,1st 10:35:00 : made by PJ Haggerty(Kansas St.) 15-18,period_1 player_786984105 team_327,False,786984105,1,10:35:00,PJ Haggerty,Kansas St.,15-18,made,94.0,50.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
35,2835440926,10.0,55.0,719,False,1st 10:21:00 : missed by Miles Barnstable(Tulsa) 15-18,period_1 player_786984116 team_719,False,786984116,1,10:21:00,Miles Barnstable,Tulsa,15-18,missed,90.0,-5.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
36,2835440928,89.0,44.0,327,True,1st 10:12:00 : made by CJ Jones(Kansas St.) 15-20,period_1 player_786984106 team_327,False,786984106,1,10:12:00,CJ Jones,Kansas St.,15-20,made,89.0,44.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
37,2835440930,7.0,95.0,719,False,1st 10:05:00 : missed by Tyler Behrend(Tulsa) 15-20,period_1 player_786984119 team_719,False,786984119,1,10:05:00,Tyler Behrend,Tulsa,15-20,missed,93.0,-45.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
38,2835440932,90.0,96.0,327,False,1st 09:57:00 : missed by CJ Jones(Kansas St.) 15-20,period_1 player_786984106 team_327,False,786984106,1,09:57:00,CJ Jones,Kansas St.,15-20,missed,90.0,96.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
39,2835440934,11.0,50.0,719,False,1st 09:37:00 : missed by Jaylen Lawal(Tulsa) 15-20,period_1 player_786984121 team_719,False,786984121,1,09:37:00,Jaylen Lawal,Tulsa,15-20,missed,89.0,0.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
40,2835440936,9.0,45.0,719,True,1st 09:33:00 : made by Tyler Behrend(Tulsa) 17-20,period_1 player_786984119 team_719,False,786984119,1,09:33:00,Tyler Behrend,Tulsa,17-20,made,91.0,5.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
41,2835440937,76.0,81.0,327,False,1st 09:17:00 : missed by Abdi Bashir Jr.(Kansas St.) 17-20,period_1 player_786984107 team_327,False,786984107,1,09:17:00,Abdi Bashir Jr.,Kansas St.,17-20,missed,76.0,81.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
42,2835440945,31.0,32.0,719,False,1st 08:57:00 : missed by Ade Popoola(Tulsa) 17-20,period_1 player_786984122 team_719,False,786984122,1,08:57:00,Ade Popoola,Tulsa,17-20,missed,69.0,18.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
43,2835440947,77.0,86.0,327,True,1st 08:51:00 : made by Abdi Bashir Jr.(Kansas St.) 17-23,period_1 player_786984107 team_327,False,786984107,1,08:51:00,Abdi Bashir Jr.,Kansas St.,17-23,made,77.0,86.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
44,2835440949,31.0,33.0,719,True,1st 08:24:00 : made by Miles Barnstable(Tulsa) 20-23,period_1 player_786984116 team_719,False,786984116,1,08:24:00,Miles Barnstable,Tulsa,20-23,made,69.0,17.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
45,2835440951,93.0,50.0,327,True,1st 08:04:00 : made by Khamari McGriff(Kansas St.) 20-25,period_1 player_786984102 team_327,False,786984102,1,08:04:00,Khamari McGriff,Kansas St.,20-25,made,93.0,50.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
46,2835440953,13.0,43.0,719,False,1st 07:48:00 : missed by David Green(Tulsa) 20-25,period_1 player_786984114 team_719,False,786984114,1,07:48:00,David Green,Tulsa,20-25,missed,87.0,7.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
47,2835440962,85.0,5.0,327,False,1st 07:35:00 : missed by Nate Johnson(Kansas St.) 20-25,period_1 player_786984103 team_327,False,786984103,1,07:35:00,Nate Johnson,Kansas St.,20-25,missed,85.0,5.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
48,2835440964,8.0,3.0,719,False,1st 07:27:00 : missed by David Green(Tulsa) 20-25,period_1 player_786984114 team_719,False,786984114,1,07:27:00,David Green,Tulsa,20-25,missed,92.0,47.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
49,2835440980,33.0,44.0,719,False,1st 06:03:00 : missed by David Green(Tulsa) 21-27,period_1 player_786984114 team_719,False,786984114,1,06:03:00,David Green,Tulsa,21-27,missed,67.0,6.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
50,2835440982,93.0,52.0,327,False,1st 05:56:00 : missed by Abdi Bashir Jr.(Kansas St.) 21-27,period_1 player_786984107 team_327,False,786984107,1,05:56:00,Abdi Bashir Jr.,Kansas St.,21-27,missed,93.0,52.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
51,2835440984,25.0,82.0,719,False,1st 05:45:00 : missed by David Green(Tulsa) 21-27,period_1 player_786984114 team_719,False,786984114,1,05:45:00,David Green,Tulsa,21-27,missed,75.0,-32.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
52,2835440995,7.0,45.0,719,True,1st 05:09:00 : made by Myles Rigsby(Tulsa) 23-28,period_1 player_786984118 team_719,False,786984118,1,05:09:00,Myles Rigsby,Tulsa,23-28,made,93.0,5.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
53,2835440997,10.0,47.0,719,True,1st 04:46:00 : made by KJ Martin Jr.(Tulsa) 25-28,period_1 player_786984123 team_719,False,786984123,1,04:46:00,KJ Martin Jr.,Tulsa,25-28,made,90.0,3.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
54,2835440999,93.0,72.0,327,True,1st 04:30:00 : made by Abdi Bashir Jr.(Kansas St.) 25-30,period_1 player_786984107 team_327,False,786984107,1,04:30:00,Abdi Bashir Jr.,Kansas St.,25-30,made,93.0,72.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
55,2835441000,26.0,80.0,719,False,1st 04:21:00 : missed by KJ Martin Jr.(Tulsa) 25-30,period_1 player_786984123 team_719,False,786984123,1,04:21:00,KJ Martin Jr.,Tulsa,25-30,missed,74.0,-30.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
56,2835441004,92.0,52.0,327,True,1st 04:03:00 : made by PJ Haggerty(Kansas St.) 25-32,period_1 player_786984105 team_327,False,786984105,1,04:03:00,PJ Haggerty,Kansas St.,25-32,made,92.0,52.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
57,2835441012,10.0,78.0,719,True,1st 03:32:00 : made by Myles Rigsby(Tulsa) 27-32,period_1 player_786984118 team_719,False,786984118,1,03:32:00,Myles Rigsby,Tulsa,27-32,made,90.0,-28.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
58,2835441013,91.0,53.0,327,True,1st 03:15:00 : made by Dorin Buca(Kansas St.) 27-34,period_1 player_786984109 team_327,False,786984109,1,03:15:00,Dorin Buca,Kansas St.,27-34,made,91.0,53.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
59,2835441015,8.0,3.0,719,False,1st 02:58:00 : missed by Miles Barnstable(Tulsa) 27-34,period_1 player_786984116 team_719,False,786984116,1,02:58:00,Miles Barnstable,Tulsa,27-34,missed,92.0,47.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
60,2835441017,77.0,87.0,327,True,1st 02:41:00 : made by Abdi Bashir Jr.(Kansas St.) 27-37,period_1 player_786984107 team_327,False,786984107,1,02:41:00,Abdi Bashir Jr.,Kansas St.,27-37,made,77.0,87.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
61,2835441018,8.0,53.0,719,True,1st 02:10:00 : made by KJ Martin Jr.(Tulsa) 29-37,period_1 player_786984123 team_719,False,786984123,1,02:10:00,KJ Martin Jr.,Tulsa,29-37,made,92.0,-3.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
62,2835441020,90.0,46.0,327,False,1st 01:50:00 : missed by Andrej Kostic(Kansas St.) 29-37,period_1 player_786984110 team_327,False,786984110,1,01:50:00,Andrej Kostic,Kansas St.,29-37,missed,90.0,46.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
63,2835441022,7.0,46.0,719,True,1st 01:37:00 : made by Tylen Riley(Tulsa) 31-37,period_1 player_786984117 team_719,False,786984117,1,01:37:00,Tylen Riley,Tulsa,31-37,made,93.0,4.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
64,2835441036,70.0,23.0,327,False,1st 01:05:00 : missed by Abdi Bashir Jr.(Kansas St.) 31-37,period_1 player_786984107 team_327,False,786984107,1,01:05:00,Abdi Bashir Jr.,Kansas St.,31-37,missed,70.0,23.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
65,2835441038,75.0,84.0,327,False,1st 00:53:50 : missed by David Castillo(Kansas St.) 31-37,period_1 player_786984108 team_327,False,786984108,1,00:53:50,David Castillo,Kansas St.,31-37,missed,75.0,84.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
66,2835441040,90.0,49.0,327,False,1st 00:41:80 : missed by David Castillo(Kansas St.) 31-37,period_1 player_786984108 team_327,False,786984108,1,00:41:80,David Castillo,Kansas St.,31-37,missed,90.0,49.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
67,2835441042,94.0,50.0,327,True,1st 00:37:80 : made by Khamari McGriff(Kansas St.) 31-39,period_1 player_786984102 team_327,False,786984102,1,00:37:80,Khamari McGriff,Kansas St.,31-39,made,94.0,50.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
68,2835441043,36.0,42.0,719,False,1st 00:31:10 : missed by David Green(Tulsa) 31-39,period_1 player_786984114 team_719,False,786984114,1,00:31:10,David Green,Tulsa,31-39,missed,64.0,8.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
69,2835441045,10.0,55.0,719,False,1st 00:26:90 : missed by Miles Barnstable(Tulsa) 31-39,period_1 player_786984116 team_719,False,786984116,1,00:26:90,Miles Barnstable,Tulsa,31-39,missed,90.0,-5.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
70,2835441047,30.0,70.0,719,True,1st 00:22:60 : made by Jaylen Lawal(Tulsa) 34-39,period_1 player_786984121 team_719,False,786984121,1,00:22:60,Jaylen Lawal,Tulsa,34-39,made,70.0,-20.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
71,2835441049,88.0,94.0,327,False,1st 00:00:70 : missed by CJ Jones(Kansas St.) 34-39,period_1 player_786984106 team_327,False,786984106,1,00:00:70,CJ Jones,Kansas St.,34-39,missed,88.0,94.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
72,2835441059,72.0,23.0,719,False,2nd 19:41:00 : missed by Miles Barnstable(Tulsa) 34-39,period_2 player_786984116 team_719,False,786984116,2,19:41:00,Miles Barnstable,Tulsa,34-39,missed,72.0,23.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
73,2835441061,23.0,27.0,327,False,2nd 19:08:00 : missed by Elias Rapieque(Kansas St.) 34-39,period_2 player_786984111 team_327,False,786984111,2,19:08:00,Elias Rapieque,Kansas St.,34-39,missed,77.0,23.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
74,2835441065,71.0,27.0,719,True,2nd 18:55:00 : made by Miles Barnstable(Tulsa) 37-39,period_2 player_786984116 team_719,False,786984116,2,18:55:00,Miles Barnstable,Tulsa,37-39,made,71.0,27.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
75,2835441069,79.0,89.0,719,False,2nd 18:30:00 : missed by Miles Barnstable(Tulsa) 37-39,period_2 player_786984116 team_719,False,786984116,2,18:30:00,Miles Barnstable,Tulsa,37-39,missed,79.0,89.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
76,2835441075,7.0,46.0,327,True,2nd 18:02:00 : made by Elias Rapieque(Kansas St.) 39-41,period_2 player_786984111 team_327,False,786984111,2,18:02:00,Elias Rapieque,Kansas St.,39-41,made,93.0,4.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
77,2835441076,90.0,43.0,719,False,2nd 17:37:00 : missed by Tylen Riley(Tulsa) 39-41,period_2 player_786984117 team_719,False,786984117,2,17:37:00,Tylen Riley,Tulsa,39-41,missed,90.0,43.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
78,2835441078,94.0,50.0,719,False,2nd 17:30:00 : missed by Tyler Behrend(Tulsa) 39-41,period_2 player_786984119 team_719,False,786984119,2,17:30:00,Tyler Behrend,Tulsa,39-41,missed,94.0,50.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
79,2835441080,8.0,45.0,327,False,2nd 17:26:00 : missed by Abdi Bashir Jr.(Kansas St.) 39-41,period_2 player_786984107 team_327,False,786984107,2,17:26:00,Abdi Bashir Jr.,Kansas St.,39-41,missed,92.0,5.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
80,2835441082,16.0,6.0,327,False,2nd 17:23:00 : missed by PJ Haggerty(Kansas St.) 39-41,period_2 player_786984105 team_327,False,786984105,2,17:23:00,PJ Haggerty,Kansas St.,39-41,missed,84.0,44.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
81,2835441086,21.0,30.0,327,True,2nd 17:14:00 : made by Abdi Bashir Jr.(Kansas St.) 39-43,period_2 player_786984107 team_327,False,786984107,2,17:14:00,Abdi Bashir Jr.,Kansas St.,39-43,made,79.0,20.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
82,2835441087,75.0,83.0,719,True,2nd 17:02:00 : made by David Green(Tulsa) 42-43,period_2 player_786984114 team_719,False,786984114,2,17:02:00,David Green,Tulsa,42-43,made,75.0,83.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
83,2835441089,16.0,39.0,327,True,2nd 16:49:00 : made by PJ Haggerty(Kansas St.) 42-45,period_2 player_786984105 team_327,False,786984105,2,16:49:00,PJ Haggerty,Kansas St.,42-45,made,84.0,11.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
84,2835441091,93.0,46.0,719,True,2nd 16:40:00 : made by Miles Barnstable(Tulsa) 44-45,period_2 player_786984116 team_719,False,786984116,2,16:40:00,Miles Barnstable,Tulsa,44-45,made,93.0,46.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
85,2835441093,26.0,18.0,327,False,2nd 16:26:00 : missed by Elias Rapieque(Kansas St.) 44-45,period_2 player_786984111 team_327,False,786984111,2,16:26:00,Elias Rapieque,Kansas St.,44-45,missed,74.0,32.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
86,2835441111,93.0,45.0,719,True,2nd 15:55:00 : made by Romad Dean(Tulsa) 46-47,period_2 player_786984115 team_719,False,786984115,2,15:55:00,Romad Dean,Tulsa,46-47,made,93.0,45.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
87,2835441113,28.0,23.0,327,False,2nd 15:44:00 : missed by Abdi Bashir Jr.(Kansas St.) 46-47,period_2 player_786984107 team_327,False,786984107,2,15:44:00,Abdi Bashir Jr.,Kansas St.,46-47,missed,72.0,27.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
88,2835441115,10.0,51.0,327,False,2nd 15:39:00 : missed by PJ Haggerty(Kansas St.) 46-47,period_2 player_786984105 team_327,False,786984105,2,15:39:00,PJ Haggerty,Kansas St.,46-47,missed,90.0,-1.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
89,2835441122,16.0,48.0,327,False,2nd 15:16:00 : missed by Dorin Buca(Kansas St.) 48-47,period_2 player_786984109 team_327,False,786984109,2,15:16:00,Dorin Buca,Kansas St.,48-47,missed,84.0,2.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
90,2835441124,89.0,55.0,719,False,2nd 14:47:00 : missed by Jaylen Lawal(Tulsa) 48-47,period_2 player_786984121 team_719,False,786984121,2,14:47:00,Jaylen Lawal,Tulsa,48-47,missed,89.0,55.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
91,2835441127,8.0,71.0,327,False,2nd 14:36:00 : missed by PJ Haggerty(Kansas St.) 48-47,period_2 player_786984105 team_327,False,786984105,2,14:36:00,PJ Haggerty,Kansas St.,48-47,missed,92.0,-21.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
92,2835441129,8.0,52.0,327,True,2nd 14:33:00 : made by Taj Manning(Kansas St.) 48-49,period_2 player_786984104 team_327,False,786984104,2,14:33:00,Taj Manning,Kansas St.,48-49,made,92.0,-2.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
93,2835441142,65.0,46.0,719,False,2nd 13:19:00 : missed by Jaylen Lawal(Tulsa) 49-49,period_2 player_786984121 team_719,False,786984121,2,13:19:00,Jaylen Lawal,Tulsa,49-49,missed,65.0,46.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
94,2835441144,11.0,53.0,327,False,2nd 13:12:00 : missed by Nate Johnson(Kansas St.) 49-49,period_2 player_786984103 team_327,False,786984103,2,13:12:00,Nate Johnson,Kansas St.,49-49,missed,89.0,-3.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
95,2835441162,92.0,51.0,719,True,2nd 12:49:00 : made by Tylen Riley(Tulsa) 53-49,period_2 player_786984117 team_719,False,786984117,2,12:49:00,Tylen Riley,Tulsa,53-49,made,92.0,51.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
96,2835441164,10.0,43.0,327,True,2nd 12:35:00 : made by PJ Haggerty(Kansas St.) 53-51,period_2 player_786984105 team_327,False,786984105,2,12:35:00,PJ Haggerty,Kansas St.,53-51,made,90.0,7.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
97,2835441174,92.0,53.0,719,False,2nd 11:49:00 : missed by Miles Barnstable(Tulsa) 55-51,period_2 player_786984116 team_719,False,786984116,2,11:49:00,Miles Barnstable,Tulsa,55-51,missed,92.0,53.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
98,2835441176,7.0,51.0,327,True,2nd 11:41:00 : made by PJ Haggerty(Kansas St.) 55-53,period_2 player_786984105 team_327,False,786984105,2,11:41:00,PJ Haggerty,Kansas St.,55-53,made,93.0,-1.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
