,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
61,2841528466,35.0,41.0,228,True,1st 02:48:00 : made by Jaquan Sanders(Florida A&amp;M) 36-32,period_1 player_787421193 team_228,False,787421193,1,02:48:00,Jaquan Sanders,Florida A&amp;M,36-32,made,65.0,9.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
62,2841528467,90.0,50.0,316,True,1st 02:31:00 : made by Evan Sterck(Jacksonville) 36-34,period_1 player_787421187 team_316,False,787421187,1,02:31:00,Evan Sterck,Jacksonville,36-34,made,90.0,50.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
63,2841528468,13.0,67.0,228,False,1st 02:14:00 : missed by Tyler Shirley(Florida A&amp;M) 36-34,period_1 player_787421191 team_228,False,787421191,1,02:14:00,Tyler Shirley,Florida A&amp;M,36-34,missed,87.0,-17.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
64,2841528470,90.0,59.0,316,True,1st 02:04:00 : made by Chris Arias(Jacksonville) 36-36,period_1 player_787421184 team_316,False,787421184,1,02:04:00,Chris Arias,Jacksonville,36-36,made,90.0,59.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
65,2841528471,10.0,46.0,228,True,1st 01:43:00 : made by Tyler Shirley(Florida A&amp;M) 38-36,period_1 player_787421191 team_228,False,787421191,1,01:43:00,Tyler Shirley,Florida A&amp;M,38-36,made,90.0,4.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
66,2841528472,80.0,35.0,316,False,1st 01:25:00 : missed by Jaylen Jones(Jacksonville) 38-36,period_1 player_787421182 team_316,False,787421182,1,01:25:00,Jaylen Jones,Jacksonville,38-36,missed,80.0,35.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
67,2841528474,7.0,52.0,228,True,1st 01:05:00 : made by Miles Ndalama(Florida A&amp;M) 40-36,period_1 player_787421198 team_228,False,787421198,1,01:05:00,Miles Ndalama,Florida A&amp;M,40-36,made,93.0,-2.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
68,2841528475,70.0,76.0,316,True,1st 00:38:70 : made by Chris Arias(Jacksonville) 40-39,period_1 player_787421184 team_316,False,787421184,1,00:38:70,Chris Arias,Jacksonville,40-39,made,70.0,76.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
69,2841528477,16.0,96.0,228,True,1st 00:27:70 : made by Antonio Baker(Florida A&amp;M) 43-39,period_1 player_787421199 team_228,False,787421199,1,00:27:70,Antonio Baker,Florida A&amp;M,43-39,made,84.0,-46.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
70,2841528486,81.0,35.0,316,False,1st 00:10:30 : missed by Evan Sterck(Jacksonville) 43-39,period_1 player_787421187 team_316,False,787421187,1,00:10:30,Evan Sterck,Jacksonville,43-39,missed,81.0,35.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
71,2841528498,90.0,48.0,228,True,2nd 19:47:00 : made by Tyler Shirley(Florida A&amp;M) 45-39,period_2 player_787421191 team_228,False,787421191,2,19:47:00,Tyler Shirley,Florida A&amp;M,45-39,made,90.0,48.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
72,2841528499,15.0,3.0,316,False,2nd 19:33:00 : missed by Evan Sterck(Jacksonville) 45-39,period_2 player_787421187 team_316,False,787421187,2,19:33:00,Evan Sterck,Jacksonville,45-39,missed,85.0,47.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
73,2841528501,33.0,68.0,316,False,2nd 19:13:00 : missed by Jaylen Jones(Jacksonville) 45-39,period_2 player_787421182 team_316,False,787421182,2,19:13:00,Jaylen Jones,Jacksonville,45-39,missed,67.0,-18.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
74,2841528503,72.0,20.0,228,False,2nd 19:03:00 : missed by Jordan Chatman(Florida A&amp;M) 45-39,period_2 player_787421194 team_228,False,787421194,2,19:03:00,Jordan Chatman,Florida A&amp;M,45-39,missed,72.0,20.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
75,2841528505,13.0,97.0,316,False,2nd 18:54:00 : missed by Chris Arias(Jacksonville) 45-39,period_2 player_787421184 team_316,False,787421184,2,18:54:00,Chris Arias,Jacksonville,45-39,missed,87.0,-47.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
76,2841528510,9.0,53.0,316,False,2nd 18:25:00 : missed by Jaylen Jones(Jacksonville) 45-39,period_2 player_787421182 team_316,False,787421182,2,18:25:00,Jaylen Jones,Jacksonville,45-39,missed,91.0,-3.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
77,2841528523,84.0,94.0,228,False,2nd 17:58:00 : missed by Jordan Chatman(Florida A&amp;M) 46-39,period_2 player_787421194 team_228,False,787421194,2,17:58:00,Jordan Chatman,Florida A&amp;M,46-39,missed,84.0,94.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
78,2841528525,9.0,50.0,316,True,2nd 17:52:00 : made by Chris Arias(Jacksonville) 46-41,period_2 player_787421184 team_316,False,787421184,2,17:52:00,Chris Arias,Jacksonville,46-41,made,91.0,0.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
79,2841528526,89.0,32.0,228,True,2nd 17:32:00 : made by Tyler Shirley(Florida A&amp;M) 48-41,period_2 player_787421191 team_228,False,787421191,2,17:32:00,Tyler Shirley,Florida A&amp;M,48-41,made,89.0,32.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
80,2841528533,7.0,65.0,316,False,2nd 16:49:00 : missed by Chris Arias(Jacksonville) 48-41,period_2 player_787421184 team_316,False,787421184,2,16:49:00,Chris Arias,Jacksonville,48-41,missed,93.0,-15.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
81,2841528535,6.0,50.0,316,True,2nd 16:43:00 : made by Jaylen Jordon(Jacksonville) 48-43,period_2 player_787421179 team_316,False,787421179,2,16:43:00,Jaylen Jordon,Jacksonville,48-43,made,94.0,0.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
82,2841528536,90.0,47.0,228,True,2nd 16:24:00 : made by Tyler Shirley(Florida A&amp;M) 50-43,period_2 player_787421191 team_228,False,787421191,2,16:24:00,Tyler Shirley,Florida A&amp;M,50-43,made,90.0,47.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
83,2841528537,7.0,52.0,316,True,2nd 16:09:00 : made by Jaylen Jones(Jacksonville) 50-45,period_2 player_787421182 team_316,False,787421182,2,16:09:00,Jaylen Jones,Jacksonville,50-45,made,93.0,-2.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
84,2841528541,84.0,35.0,228,False,2nd 15:37:00 : missed by Tyler Shirley(Florida A&amp;M) 50-45,period_2 player_787421191 team_228,False,787421191,2,15:37:00,Tyler Shirley,Florida A&amp;M,50-45,missed,84.0,35.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
85,2841528544,8.0,57.0,316,True,2nd 15:13:00 : made by Hayden Wood(Jacksonville) 50-47,period_2 player_787421186 team_316,False,787421186,2,15:13:00,Hayden Wood,Jacksonville,50-47,made,92.0,-7.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
86,2841528545,87.0,68.0,228,True,2nd 14:59:00 : made by Tyler Shirley(Florida A&amp;M) 52-47,period_2 player_787421191 team_228,False,787421191,2,14:59:00,Tyler Shirley,Florida A&amp;M,52-47,made,87.0,68.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
87,2841528547,27.0,91.0,316,False,2nd 14:34:00 : missed by Hayden Wood(Jacksonville) 52-47,period_2 player_787421186 team_316,False,787421186,2,14:34:00,Hayden Wood,Jacksonville,52-47,missed,73.0,-41.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
88,2841528549,92.0,19.0,228,False,2nd 14:10:00 : missed by Tyler Shirley(Florida A&amp;M) 52-47,period_2 player_787421191 team_228,False,787421191,2,14:10:00,Tyler Shirley,Florida A&amp;M,52-47,missed,92.0,19.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
89,2841528551,8.0,55.0,316,False,2nd 13:59:00 : missed by Jaylen Jordon(Jacksonville) 52-47,period_2 player_787421179 team_316,False,787421179,2,13:59:00,Jaylen Jordon,Jacksonville,52-47,missed,92.0,-5.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
90,2841528555,90.0,59.0,228,True,2nd 13:47:00 : made by Antonio Baker(Florida A&amp;M) 54-47,period_2 player_787421199 team_228,False,787421199,2,13:47:00,Antonio Baker,Florida A&amp;M,54-47,made,90.0,59.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
91,2841528556,10.0,97.0,316,True,2nd 13:32:00 : made by Chris Arias(Jacksonville) 54-50,period_2 player_787421184 team_316,False,787421184,2,13:32:00,Chris Arias,Jacksonville,54-50,made,90.0,-47.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
92,2841528558,83.0,41.0,228,False,2nd 13:03:00 : missed by Antonio Baker(Florida A&amp;M) 54-50,period_2 player_787421199 team_228,False,787421199,2,13:03:00,Antonio Baker,Florida A&amp;M,54-50,missed,83.0,41.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
93,2841528560,6.0,51.0,316,False,2nd 12:56:00 : missed by Hayden Wood(Jacksonville) 54-50,period_2 player_787421186 team_316,False,787421186,2,12:56:00,Hayden Wood,Jacksonville,54-50,missed,94.0,-1.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
94,2841528562,71.0,76.0,228,False,2nd 12:48:00 : missed by Jaquan Sanders(Florida A&amp;M) 54-50,period_2 player_787421193 team_228,False,787421193,2,12:48:00,Jaquan Sanders,Florida A&amp;M,54-50,missed,71.0,76.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
95,2841528575,8.0,48.0,316,False,2nd 12:22:00 : missed by Chris Lockett(Jacksonville) 54-50,period_2 player_787421180 team_316,False,787421180,2,12:22:00,Chris Lockett,Jacksonville,54-50,missed,92.0,2.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
96,2841528585,8.0,58.0,316,False,2nd 11:28:00 : missed by Jaylen Jones(Jacksonville) 54-52,period_2 player_787421182 team_316,False,787421182,2,11:28:00,Jaylen Jones,Jacksonville,54-52,missed,92.0,-8.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
97,2841528587,95.0,51.0,228,True,2nd 11:10:00 : made by Kaleb Washington(Florida A&amp;M) 56-52,period_2 player_787421192 team_228,False,787421192,2,11:10:00,Kaleb Washington,Florida A&amp;M,56-52,made,95.0,51.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
98,2841528589,7.0,60.0,316,True,2nd 10:54:00 : made by Donovan Rivers(Jacksonville) 56-54,period_2 player_787421183 team_316,False,787421183,2,10:54:00,Donovan Rivers,Jacksonville,56-54,made,93.0,-10.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
99,2841528594,91.0,58.0,228,False,2nd 10:34:00 : missed by Tyler Shirley(Florida A&amp;M) 56-55,period_2 player_787421191 team_228,False,787421191,2,10:34:00,Tyler Shirley,Florida A&amp;M,56-55,missed,91.0,58.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
100,2841528596,92.0,50.0,228,True,2nd 10:30:00 : made by Lenard Taylor Jr.(Florida A&amp;M) 58-55,period_2 player_787421196 team_228,False,787421196,2,10:30:00,Lenard Taylor Jr.,Florida A&amp;M,58-55,made,92.0,50.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
101,2841528597,8.0,54.0,316,True,2nd 10:12:00 : made by Chris Lockett(Jacksonville) 58-57,period_2 player_787421180 team_316,False,787421180,2,10:12:00,Chris Lockett,Jacksonville,58-57,made,92.0,-4.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
102,2841528610,75.0,92.0,228,True,2nd 09:46:00 : made by Kaleb Washington(Florida A&amp;M) 61-59,period_2 player_787421192 team_228,False,787421192,2,09:46:00,Kaleb Washington,Florida A&amp;M,61-59,made,75.0,92.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
103,2841528617,68.0,30.0,228,False,2nd 09:18:00 : missed by Lenard Taylor Jr.(Florida A&amp;M) 61-60,period_2 player_787421196 team_228,False,787421196,2,09:18:00,Lenard Taylor Jr.,Florida A&amp;M,61-60,missed,68.0,30.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
104,2841528621,19.0,7.0,316,False,2nd 09:06:00 : missed by Evan Sterck(Jacksonville) 61-60,period_2 player_787421187 team_316,False,787421187,2,09:06:00,Evan Sterck,Jacksonville,61-60,missed,81.0,43.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
105,2841528623,6.0,57.0,316,False,2nd 08:55:00 : missed by Evan Sterck(Jacksonville) 61-60,period_2 player_787421187 team_316,False,787421187,2,08:55:00,Evan Sterck,Jacksonville,61-60,missed,94.0,-7.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
106,2841528626,13.0,21.0,316,True,2nd 08:46:00 : made by Chris Lockett(Jacksonville) 61-62,period_2 player_787421180 team_316,False,787421180,2,08:46:00,Chris Lockett,Jacksonville,61-62,made,87.0,29.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
107,2841528627,91.0,53.0,228,False,2nd 08:18:00 : missed by Lenard Taylor Jr.(Florida A&amp;M) 61-62,period_2 player_787421196 team_228,False,787421196,2,08:18:00,Lenard Taylor Jr.,Florida A&amp;M,61-62,missed,91.0,53.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
108,2841528630,27.0,21.0,316,False,2nd 08:15:00 : missed by Hayden Wood(Jacksonville) 61-62,period_2 player_787421186 team_316,False,787421186,2,08:15:00,Hayden Wood,Jacksonville,61-62,missed,73.0,29.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
109,2841528638,71.0,68.0,228,True,2nd 07:57:00 : made by Jaquan Sanders(Florida A&amp;M) 64-62,period_2 player_787421193 team_228,False,787421193,2,07:57:00,Jaquan Sanders,Florida A&amp;M,64-62,made,71.0,68.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
110,2841528640,27.0,15.0,316,True,2nd 07:34:00 : made by Chris Lockett(Jacksonville) 64-65,period_2 player_787421180 team_316,False,787421180,2,07:34:00,Chris Lockett,Jacksonville,64-65,made,73.0,35.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
111,2841528649,8.0,47.0,316,True,2nd 06:52:00 : made by Chris Lockett(Jacksonville) 64-67,period_2 player_787421180 team_316,False,787421180,2,06:52:00,Chris Lockett,Jacksonville,64-67,made,92.0,3.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
112,2841528651,8.0,54.0,316,False,2nd 06:13:00 : missed by Evan Sterck(Jacksonville) 64-67,period_2 player_787421187 team_316,False,787421187,2,06:13:00,Evan Sterck,Jacksonville,64-67,missed,92.0,-4.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
113,2841528653,8.0,50.0,316,False,2nd 06:09:00 : missed by Jaylen Jordon(Jacksonville) 64-67,period_2 player_787421179 team_316,False,787421179,2,06:09:00,Jaylen Jordon,Jacksonville,64-67,missed,92.0,0.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
114,2841528656,92.0,53.0,228,True,2nd 05:56:00 : made by Tyler Shirley(Florida A&amp;M) 66-67,period_2 player_787421191 team_228,False,787421191,2,05:56:00,Tyler Shirley,Florida A&amp;M,66-67,made,92.0,53.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
115,2841528657,31.0,28.0,316,False,"2nd 05:32:00 : missed by Jason Thirdkill, Jr.(Jacksonville) 66-67",period_2 player_787421178 team_316,False,787421178,2,05:32:00,"Jason Thirdkill, Jr.",Jacksonville,66-67,missed,69.0,22.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
116,2841528663,67.0,50.0,228,False,2nd 05:16:00 : missed by Tyler Shirley(Florida A&amp;M) 66-67,period_2 player_787421191 team_228,False,787421191,2,05:16:00,Tyler Shirley,Florida A&amp;M,66-67,missed,67.0,50.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
117,2841528665,6.0,98.0,316,False,2nd 05:01:00 : missed by Chris Arias(Jacksonville) 66-67,period_2 player_787421184 team_316,False,787421184,2,05:01:00,Chris Arias,Jacksonville,66-67,missed,94.0,-48.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
118,2841528669,71.0,75.0,228,True,2nd 04:38:00 : made by Jaquan Sanders(Florida A&amp;M) 69-67,period_2 player_787421193 team_228,False,787421193,2,04:38:00,Jaquan Sanders,Florida A&amp;M,69-67,made,71.0,75.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
119,2841528671,37.0,48.0,316,False,2nd 04:07:00 : missed by Chris Lockett(Jacksonville) 69-67,period_2 player_787421180 team_316,False,787421180,2,04:07:00,Chris Lockett,Jacksonville,69-67,missed,63.0,2.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
120,2841528688,89.0,49.0,228,True,2nd 03:16:00 : made by Antonio Baker(Florida A&amp;M) 71-68,period_2 player_787421199 team_228,False,787421199,2,03:16:00,Antonio Baker,Florida A&amp;M,71-68,made,89.0,49.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
121,2841528689,16.0,3.0,316,True,2nd 02:48:00 : made by Hayden Wood(Jacksonville) 71-71,period_2 player_787421186 team_316,False,787421186,2,02:48:00,Hayden Wood,Jacksonville,71-71,made,84.0,47.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
122,2841528694,92.0,54.0,228,False,2nd 02:21:00 : missed by Kaleb Washington(Florida A&amp;M) 71-71,period_2 player_787421192 team_228,False,787421192,2,02:21:00,Kaleb Washington,Florida A&amp;M,71-71,missed,92.0,54.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
123,2841528696,27.0,92.0,316,True,2nd 02:01:00 : made by Evan Sterck(Jacksonville) 71-74,period_2 player_787421187 team_316,False,787421187,2,02:01:00,Evan Sterck,Jacksonville,71-74,made,73.0,-42.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
124,2841528700,33.0,54.0,316,False,2nd 01:26:00 : missed by Evan Sterck(Jacksonville) 71-74,period_2 player_787421187 team_316,False,787421187,2,01:26:00,Evan Sterck,Jacksonville,71-74,missed,67.0,-4.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
125,2841528702,77.0,11.0,228,True,2nd 01:07:00 : made by Kaleb Washington(Florida A&amp;M) 74-74,period_2 player_787421192 team_228,False,787421192,2,01:07:00,Kaleb Washington,Florida A&amp;M,74-74,made,77.0,11.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
0,2844987565,32.0,65.0,228,False,1st 19:47:00 : missed by Tyler Shirley(Florida A&amp;M) 0-0,period_1 player_787660813 team_228,False,787660813,1,19:47:00,Tyler Shirley,Florida A&amp;M,0-0,missed,68.0,-15.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
1,2844987567,12.0,43.0,228,True,1st 19:44:00 : made by Jaquan Sanders(Florida A&amp;M) 0-2,period_1 player_787660815 team_228,False,787660815,1,19:44:00,Jaquan Sanders,Florida A&amp;M,0-2,made,88.0,7.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
2,2844987571,16.0,47.0,228,True,1st 19:44:00 : made by Antonio Baker(Florida A&amp;M) 0-4,period_1 player_787660822 team_228,False,787660822,1,19:44:00,Antonio Baker,Florida A&amp;M,0-4,made,84.0,3.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
3,2844987573,12.0,95.0,228,True,1st 18:40:00 : made by Jordan Chatman(Florida A&amp;M) 0-7,period_1 player_787660816 team_228,False,787660816,1,18:40:00,Jordan Chatman,Florida A&amp;M,0-7,made,88.0,-45.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
4,2844987575,74.0,19.0,13,False,1st 18:13:00 : missed by Kendale Johnson(Albany St. (GA)) 0-7,period_1 player_787660826 team_13,False,787660826,1,18:13:00,Kendale Johnson,Albany St. (GA,0-7,missed,74.0,19.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
5,2844987577,9.0,47.0,228,True,1st 17:58:00 : made by Miles Ndalama(Florida A&amp;M) 0-9,period_1 player_787660820 team_228,False,787660820,1,17:58:00,Miles Ndalama,Florida A&amp;M,0-9,made,91.0,3.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
6,2844987585,15.0,47.0,228,True,1st 17:14:00 : made by Miles Ndalama(Florida A&amp;M) 1-11,period_1 player_787660820 team_228,False,787660820,1,17:14:00,Miles Ndalama,Florida A&amp;M,1-11,made,85.0,3.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
7,2844987587,78.0,84.0,13,False,1st 17:06:00 : missed by Cameron Evans(Albany St. (GA)) 1-11,period_1 player_787660828 team_13,False,787660828,1,17:06:00,Cameron Evans,Albany St. (GA,1-11,missed,78.0,84.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
8,2844987589,7.0,59.0,228,False,1st 16:48:00 : missed by Tyler Shirley(Florida A&amp;M) 1-11,period_1 player_787660813 team_228,False,787660813,1,16:48:00,Tyler Shirley,Florida A&amp;M,1-11,missed,93.0,-9.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
9,2844987591,85.0,45.0,13,False,1st 16:33:00 : missed by Shakur Poteat(Albany St. (GA)) 1-11,period_1 player_787660829 team_13,False,787660829,1,16:33:00,Shakur Poteat,Albany St. (GA,1-11,missed,85.0,45.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
10,2844987594,11.0,77.0,228,False,1st 16:21:00 : missed by Antonio Baker(Florida A&amp;M) 1-11,period_1 player_787660822 team_228,False,787660822,1,16:21:00,Antonio Baker,Florida A&amp;M,1-11,missed,89.0,-27.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
11,2844987596,83.0,59.0,13,False,1st 16:16:00 : missed by Jeremiah Edwards(Albany St. (GA)) 1-11,period_1 player_787660836 team_13,False,787660836,1,16:16:00,Jeremiah Edwards,Albany St. (GA,1-11,missed,83.0,59.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
12,2844987598,94.0,50.0,13,True,1st 16:07:00 : made by Shakur Poteat(Albany St. (GA)) 3-11,period_1 player_787660829 team_13,False,787660829,1,16:07:00,Shakur Poteat,Albany St. (GA,3-11,made,94.0,50.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
13,2844987613,33.0,45.0,228,False,1st 15:33:00 : missed by Kaleb Washington(Florida A&amp;M) 3-11,period_1 player_787660814 team_228,False,787660814,1,15:33:00,Kaleb Washington,Florida A&amp;M,3-11,missed,67.0,5.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
14,2844987615,6.0,50.0,228,True,1st 15:28:00 : made by Lenard Taylor Jr.(Florida A&amp;M) 3-13,period_1 player_787660819 team_228,False,787660819,1,15:28:00,Lenard Taylor Jr.,Florida A&amp;M,3-13,made,94.0,0.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
15,2844987617,19.0,47.0,228,True,1st 15:14:00 : made by Antonio Baker(Florida A&amp;M) 3-15,period_1 player_787660822 team_228,False,787660822,1,15:14:00,Antonio Baker,Florida A&amp;M,3-15,made,81.0,3.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
16,2844987625,78.0,48.0,13,False,1st 14:45:00 : missed by Joseph Frazier(Albany St. (GA)) 4-15,period_1 player_787660835 team_13,False,787660835,1,14:45:00,Joseph Frazier,Albany St. (GA,4-15,missed,78.0,48.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
17,2844987636,78.0,12.0,13,True,1st 14:09:00 : made by Malique Johnson(Albany St. (GA)) 7-16,period_1 player_787660834 team_13,False,787660834,1,14:09:00,Malique Johnson,Albany St. (GA,7-16,made,78.0,12.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
18,2844987653,69.0,69.0,13,True,1st 13:20:00 : made by Zach Reinhart(Albany St. (GA)) 10-17,period_1 player_787660825 team_13,False,787660825,1,13:20:00,Zach Reinhart,Albany St. (GA,10-17,made,69.0,69.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
19,2844987654,10.0,30.0,228,True,1st 13:12:00 : made by Anquan Boldin Jr.(Florida A&amp;M) 10-19,period_1 player_787660817 team_228,False,787660817,1,13:12:00,Anquan Boldin Jr.,Florida A&amp;M,10-19,made,90.0,20.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
20,2844987657,86.0,48.0,13,True,1st 12:52:00 : made by Christian Gary(Albany St. (GA)) 12-19,period_1 player_787660833 team_13,False,787660833,1,12:52:00,Christian Gary,Albany St. (GA,12-19,made,86.0,48.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
21,2844987662,14.0,33.0,228,True,1st 12:34:00 : made by Jaquan Sanders(Florida A&amp;M) 12-21,period_1 player_787660815 team_228,False,787660815,1,12:34:00,Jaquan Sanders,Florida A&amp;M,12-21,made,86.0,17.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
22,2844987677,69.0,82.0,13,True,1st 11:33:00 : made by Kendale Johnson(Albany St. (GA)) 15-21,period_1 player_787660826 team_13,False,787660826,1,11:33:00,Kendale Johnson,Albany St. (GA,15-21,made,69.0,82.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
23,2844987679,13.0,4.0,228,False,1st 11:08:00 : missed by Jordan Chatman(Florida A&amp;M) 15-21,period_1 player_787660816 team_228,False,787660816,1,11:08:00,Jordan Chatman,Florida A&amp;M,15-21,missed,87.0,46.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
