,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
0,2823135596,14.0,59.0,509,True,1st 19:43:00 : made by Tre Singleton(Northwestern) 0-2,period_1 player_785988966 team_509,False,785988966,1,19:43:00,Tre Singleton,Northwestern,0-2,made,86.0,-9.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
1,2823135598,74.0,18.0,408,False,1st 19:24:00 : missed by Bernie Blunt(Mercyhurst) 0-2,period_1 player_785988976 team_408,False,785988976,1,19:24:00,Bernie Blunt,Mercyhurst,0-2,missed,74.0,18.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
2,2823135607,8.0,54.0,509,True,1st 19:08:00 : made by Nick Martinelli(Northwestern) 0-4,period_1 player_785988946 team_509,False,785988946,1,19:08:00,Nick Martinelli,Northwestern,0-4,made,92.0,-4.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
3,2823135611,92.0,57.0,408,False,1st 18:47:00 : missed by Qadir Martin(Mercyhurst) 0-4,period_1 player_785988987 team_408,False,785988987,1,18:47:00,Qadir Martin,Mercyhurst,0-4,missed,92.0,57.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
4,2823135618,12.0,95.0,509,False,1st 18:35:00 : missed by Tre Singleton(Northwestern) 0-4,period_1 player_785988966 team_509,False,785988966,1,18:35:00,Tre Singleton,Northwestern,0-4,missed,88.0,-45.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
5,2823135622,73.0,22.0,408,False,1st 18:22:00 : missed by Mykolaus Ivanauskas(Mercyhurst) 0-4,period_1 player_785988988 team_408,False,785988988,1,18:22:00,Mykolaus Ivanauskas,Mercyhurst,0-4,missed,73.0,22.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
6,2823135636,93.0,47.0,408,True,1st 17:33:00 : made by Qadir Martin(Mercyhurst) 2-4,period_1 player_785988987 team_408,False,785988987,1,17:33:00,Qadir Martin,Mercyhurst,2-4,made,93.0,47.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
7,2823135641,30.0,66.0,509,True,1st 17:06:00 : made by Nick Martinelli(Northwestern) 2-7,period_1 player_785988946 team_509,False,785988946,1,17:06:00,Nick Martinelli,Northwestern,2-7,made,70.0,-16.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
8,2823135662,92.0,12.0,408,True,1st 16:23:00 : made by Jake Lemelman(Mercyhurst) 4-9,period_1 player_785988989 team_408,False,785988989,1,16:23:00,Jake Lemelman,Mercyhurst,4-9,made,92.0,12.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
9,2823135665,21.0,36.0,509,True,1st 16:09:00 : made by Arrinten Page(Northwestern) 4-11,period_1 player_785988951 team_509,False,785988951,1,16:09:00,Arrinten Page,Northwestern,4-11,made,79.0,14.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
10,2823135684,94.0,43.0,408,True,1st 15:44:00 : made by Mykolaus Ivanauskas(Mercyhurst) 6-11,period_1 player_785988988 team_408,False,785988988,1,15:44:00,Mykolaus Ivanauskas,Mercyhurst,6-11,made,94.0,43.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
11,2823135688,15.0,45.0,509,False,1st 15:30:00 : missed by Nick Martinelli(Northwestern) 6-11,period_1 player_785988946 team_509,False,785988946,1,15:30:00,Nick Martinelli,Northwestern,6-11,missed,85.0,5.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
12,2823135702,81.0,45.0,408,False,1st 14:59:00 : missed by Jake Lemelman(Mercyhurst) 6-11,period_1 player_785988989 team_408,False,785988989,1,14:59:00,Jake Lemelman,Mercyhurst,6-11,missed,81.0,45.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
13,2823135707,94.0,50.0,408,False,1st 14:53:00 : missed by Mykolaus Ivanauskas(Mercyhurst) 6-11,period_1 player_785988988 team_408,False,785988988,1,14:53:00,Mykolaus Ivanauskas,Mercyhurst,6-11,missed,94.0,50.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
14,2823135727,74.0,59.0,408,True,1st 14:16:00 : made by Bernie Blunt(Mercyhurst) 8-12,period_1 player_785988976 team_408,False,785988976,1,14:16:00,Bernie Blunt,Mercyhurst,8-12,made,74.0,59.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
15,2823135731,30.0,37.0,509,False,1st 14:04:00 : missed by Tre Singleton(Northwestern) 8-12,period_1 player_785988966 team_509,False,785988966,1,14:04:00,Tre Singleton,Northwestern,8-12,missed,70.0,13.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
16,2823135736,20.0,12.0,509,False,1st 14:00:00 : missed by Justin Mullins(Northwestern) 8-12,period_1 player_785988943 team_509,False,785988943,1,14:00:00,Justin Mullins,Northwestern,8-12,missed,80.0,38.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
17,2823135763,82.0,35.0,408,False,1st 13:29:00 : missed by Deshaun Jackson Jr.(Mercyhurst) 8-14,period_1 player_785988986 team_408,False,785988986,1,13:29:00,Deshaun Jackson Jr.,Mercyhurst,8-14,missed,82.0,35.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
18,2823135767,6.0,47.0,509,False,1st 13:22:00 : missed by Tre Singleton(Northwestern) 8-14,period_1 player_785988966 team_509,False,785988966,1,13:22:00,Tre Singleton,Northwestern,8-14,missed,94.0,3.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
19,2823135771,82.0,10.0,408,False,1st 13:02:00 : missed by Bernie Blunt(Mercyhurst) 8-14,period_1 player_785988976 team_408,False,785988976,1,13:02:00,Bernie Blunt,Mercyhurst,8-14,missed,82.0,10.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
20,2823135780,73.0,18.0,408,False,1st 12:34:00 : missed by Jake Lemelman(Mercyhurst) 8-14,period_1 player_785988989 team_408,False,785988989,1,12:34:00,Jake Lemelman,Mercyhurst,8-14,missed,73.0,18.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
21,2823135809,94.0,43.0,408,False,1st 11:56:00 : missed by Qadir Martin(Mercyhurst) 8-16,period_1 player_785988987 team_408,False,785988987,1,11:56:00,Qadir Martin,Mercyhurst,8-16,missed,94.0,43.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
22,2823135819,6.0,47.0,509,True,1st 11:43:00 : made by Jayden Reid(Northwestern) 8-18,period_1 player_785988949 team_509,False,785988949,1,11:43:00,Jayden Reid,Northwestern,8-18,made,94.0,3.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
23,2823135821,81.0,46.0,408,True,1st 11:25:00 : made by Jake Lemelman(Mercyhurst) 10-18,period_1 player_785988989 team_408,False,785988989,1,11:25:00,Jake Lemelman,Mercyhurst,10-18,made,81.0,46.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
24,2823135825,31.0,61.0,509,False,1st 11:14:00 : missed by Max Green(Northwestern) 10-18,period_1 player_785988958 team_509,False,785988958,1,11:14:00,Max Green,Northwestern,10-18,missed,69.0,-11.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
25,2823135830,9.0,51.0,509,False,1st 11:07:00 : missed by Arrinten Page(Northwestern) 10-18,period_1 player_785988951 team_509,False,785988951,1,11:07:00,Arrinten Page,Northwestern,10-18,missed,91.0,-1.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
26,2823135857,90.0,53.0,408,False,1st 10:49:00 : missed by Cameron Johnson(Mercyhurst) 10-19,period_1 player_785988984 team_408,False,785988984,1,10:49:00,Cameron Johnson,Mercyhurst,10-19,missed,90.0,53.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
27,2823135862,15.0,61.0,509,False,1st 10:28:00 : missed by Tre Singleton(Northwestern) 10-19,period_1 player_785988966 team_509,False,785988966,1,10:28:00,Tre Singleton,Northwestern,10-19,missed,85.0,-11.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
28,2823135866,93.0,50.0,408,True,1st 10:12:00 : made by Mykolaus Ivanauskas(Mercyhurst) 12-19,period_1 player_785988988 team_408,False,785988988,1,10:12:00,Mykolaus Ivanauskas,Mercyhurst,12-19,made,93.0,50.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
29,2823135870,9.0,57.0,509,False,1st 09:52:00 : missed by Arrinten Page(Northwestern) 12-19,period_1 player_785988951 team_509,False,785988951,1,09:52:00,Arrinten Page,Northwestern,12-19,missed,91.0,-7.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
30,2823135887,92.0,54.0,408,False,1st 09:37:00 : missed by Deshaun Jackson Jr.(Mercyhurst) 12-19,period_1 player_785988986 team_408,False,785988986,1,09:37:00,Deshaun Jackson Jr.,Mercyhurst,12-19,missed,92.0,54.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
31,2823135912,9.0,96.0,509,False,1st 09:14:00 : missed by Jake West(Northwestern) 14-19,period_1 player_785988961 team_509,False,785988961,1,09:14:00,Jake West,Northwestern,14-19,missed,91.0,-46.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
32,2823135942,94.0,57.0,408,False,1st 08:13:00 : missed by James Thomas(Mercyhurst) 14-22,period_1 player_785988982 team_408,False,785988982,1,08:13:00,James Thomas,Mercyhurst,14-22,missed,94.0,57.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
33,2823135975,93.0,5.0,408,True,1st 07:14:00 : made by Cameron Johnson(Mercyhurst) 19-22,period_1 player_785988984 team_408,False,785988984,1,07:14:00,Cameron Johnson,Mercyhurst,19-22,made,93.0,5.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
34,2823136003,5.0,54.0,509,True,1st 06:45:00 : made by Justin Mullins(Northwestern) 19-24,period_1 player_785988943 team_509,False,785988943,1,06:45:00,Justin Mullins,Northwestern,19-24,made,95.0,-4.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
35,2823136004,83.0,42.0,408,True,1st 06:27:00 : made by Bernie Blunt(Mercyhurst) 21-24,period_1 player_785988976 team_408,False,785988976,1,06:27:00,Bernie Blunt,Mercyhurst,21-24,made,83.0,42.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
36,2823136012,75.0,82.0,408,False,1st 05:50:00 : missed by Jake Lemelman(Mercyhurst) 21-24,period_1 player_785988989 team_408,False,785988989,1,05:50:00,Jake Lemelman,Mercyhurst,21-24,missed,75.0,82.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
37,2823136014,8.0,7.0,509,False,1st 05:42:00 : missed by K.J. Windham(Northwestern) 21-24,period_1 player_785988956 team_509,False,785988956,1,05:42:00,K.J. Windham,Northwestern,21-24,missed,92.0,43.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
38,2823136016,80.0,88.0,408,False,1st 05:22:00 : missed by Bernie Blunt(Mercyhurst) 21-24,period_1 player_785988976 team_408,False,785988976,1,05:22:00,Bernie Blunt,Mercyhurst,21-24,missed,80.0,88.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
39,2823136018,7.0,55.0,509,False,1st 05:15:00 : missed by Nick Martinelli(Northwestern) 21-24,period_1 player_785988946 team_509,False,785988946,1,05:15:00,Nick Martinelli,Northwestern,21-24,missed,93.0,-5.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
40,2823136036,71.0,82.0,408,False,1st 04:44:00 : missed by Jake Lemelman(Mercyhurst) 21-27,period_1 player_785988989 team_408,False,785988989,1,04:44:00,Jake Lemelman,Mercyhurst,21-27,missed,71.0,82.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
41,2823136038,13.0,48.0,509,False,1st 04:30:00 : missed by Arrinten Page(Northwestern) 21-27,period_1 player_785988951 team_509,False,785988951,1,04:30:00,Arrinten Page,Northwestern,21-27,missed,87.0,2.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
42,2823136040,87.0,26.0,408,True,1st 04:12:00 : made by Jake Lemelman(Mercyhurst) 23-27,period_1 player_785988989 team_408,False,785988989,1,04:12:00,Jake Lemelman,Mercyhurst,23-27,made,87.0,26.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
43,2823136060,17.0,7.0,509,True,1st 03:05:00 : made by K.J. Windham(Northwestern) 24-32,period_1 player_785988956 team_509,False,785988956,1,03:05:00,K.J. Windham,Northwestern,24-32,made,83.0,43.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
44,2823136065,27.0,24.0,509,False,1st 02:36:00 : missed by Jordan Clayton(Northwestern) 24-32,period_1 player_785988953 team_509,False,785988953,1,02:36:00,Jordan Clayton,Northwestern,24-32,missed,73.0,26.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
45,2823136072,8.0,54.0,509,False,1st 02:08:00 : missed by Jordan Clayton(Northwestern) 25-32,period_1 player_785988953 team_509,False,785988953,1,02:08:00,Jordan Clayton,Northwestern,25-32,missed,92.0,-4.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
46,2823136074,92.0,59.0,408,False,1st 01:40:00 : missed by Deshaun Jackson Jr.(Mercyhurst) 25-32,period_1 player_785988986 team_408,False,785988986,1,01:40:00,Deshaun Jackson Jr.,Mercyhurst,25-32,missed,92.0,59.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
47,2823136076,6.0,52.0,509,True,1st 01:32:00 : made by K.J. Windham(Northwestern) 25-34,period_1 player_785988956 team_509,False,785988956,1,01:32:00,K.J. Windham,Northwestern,25-34,made,94.0,-2.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
48,2823136077,90.0,5.0,408,False,1st 01:02:00 : missed by Jake Lemelman(Mercyhurst) 25-34,period_1 player_785988989 team_408,False,785988989,1,01:02:00,Jake Lemelman,Mercyhurst,25-34,missed,90.0,5.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
49,2823136084,7.0,22.0,509,False,1st 00:46:80 : missed by Jordan Clayton(Northwestern) 25-34,period_1 player_785988953 team_509,False,785988953,1,00:46:80,Jordan Clayton,Northwestern,25-34,missed,93.0,28.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
50,2823136086,93.0,56.0,408,False,1st 00:22:80 : missed by Christian Gamble(Mercyhurst) 25-34,period_1 player_785988979 team_408,False,785988979,1,00:22:80,Christian Gamble,Mercyhurst,25-34,missed,93.0,56.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
51,2823136088,17.0,53.0,509,True,1st 00:01:90 : made by Nick Martinelli(Northwestern) 25-36,period_1 player_785988946 team_509,False,785988946,1,00:01:90,Nick Martinelli,Northwestern,25-36,made,83.0,-3.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
52,2823136100,10.0,14.0,408,True,2nd 19:36:00 : made by Bernie Blunt(Mercyhurst) 27-36,period_2 player_785988976 team_408,False,785988976,2,19:36:00,Bernie Blunt,Mercyhurst,27-36,made,90.0,36.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
53,2823136102,92.0,53.0,509,False,2nd 19:15:00 : missed by Jayden Reid(Northwestern) 27-36,period_2 player_785988949 team_509,False,785988949,2,19:15:00,Jayden Reid,Northwestern,27-36,missed,92.0,53.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
54,2823136104,30.0,26.0,408,False,2nd 18:47:00 : missed by Christian Gamble(Mercyhurst) 27-36,period_2 player_785988979 team_408,False,785988979,2,18:47:00,Christian Gamble,Mercyhurst,27-36,missed,70.0,24.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
55,2823136106,90.0,5.0,509,False,2nd 18:27:00 : missed by Tre Singleton(Northwestern) 27-36,period_2 player_785988966 team_509,False,785988966,2,18:27:00,Tre Singleton,Northwestern,27-36,missed,90.0,5.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
56,2823136110,93.0,44.0,509,True,2nd 18:04:00 : made by Tre Singleton(Northwestern) 27-38,period_2 player_785988966 team_509,False,785988966,2,18:04:00,Tre Singleton,Northwestern,27-38,made,93.0,44.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
57,2823136120,6.0,46.0,408,False,2nd 17:40:00 : missed by Qadir Martin(Mercyhurst) 27-38,period_2 player_785988987 team_408,False,785988987,2,17:40:00,Qadir Martin,Mercyhurst,27-38,missed,94.0,4.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
58,2823136125,18.0,35.0,408,False,2nd 17:33:00 : missed by Jake Lemelman(Mercyhurst) 27-38,period_2 player_785988989 team_408,False,785988989,2,17:33:00,Jake Lemelman,Mercyhurst,27-38,missed,82.0,15.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
59,2823136127,93.0,46.0,509,True,2nd 17:25:00 : made by Arrinten Page(Northwestern) 27-40,period_2 player_785988951 team_509,False,785988951,2,17:25:00,Arrinten Page,Northwestern,27-40,made,93.0,46.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
60,2823136131,20.0,74.0,408,True,2nd 17:02:00 : made by Jake Lemelman(Mercyhurst) 29-40,period_2 player_785988989 team_408,False,785988989,2,17:02:00,Jake Lemelman,Mercyhurst,29-40,made,80.0,-24.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
61,2823136133,90.0,51.0,509,False,2nd 16:37:00 : missed by Arrinten Page(Northwestern) 29-40,period_2 player_785988951 team_509,False,785988951,2,16:37:00,Arrinten Page,Northwestern,29-40,missed,90.0,51.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
62,2823136144,12.0,41.0,408,False,2nd 16:19:00 : missed by Deshaun Jackson Jr.(Mercyhurst) 29-42,period_2 player_785988986 team_408,False,785988986,2,16:19:00,Deshaun Jackson Jr.,Mercyhurst,29-42,missed,88.0,9.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
63,2823136146,93.0,55.0,509,False,2nd 16:13:00 : missed by Jayden Reid(Northwestern) 29-42,period_2 player_785988949 team_509,False,785988949,2,16:13:00,Jayden Reid,Northwestern,29-42,missed,93.0,55.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
64,2823136151,93.0,5.0,509,True,2nd 16:12:00 : made by K.J. Windham(Northwestern) 29-45,period_2 player_785988956 team_509,False,785988956,2,16:12:00,K.J. Windham,Northwestern,29-45,made,93.0,5.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
65,2823136153,7.0,97.0,408,False,2nd 15:46:00 : missed by Kaden Fuhrmann(Mercyhurst) 29-45,period_2 player_785988993 team_408,False,785988993,2,15:46:00,Kaden Fuhrmann,Mercyhurst,29-45,missed,93.0,-47.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
66,2823136156,93.0,44.0,509,False,2nd 15:38:00 : missed by Justin Mullins(Northwestern) 29-45,period_2 player_785988943 team_509,False,785988943,2,15:38:00,Justin Mullins,Northwestern,29-45,missed,93.0,44.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
67,2823136159,93.0,95.0,509,True,2nd 15:35:00 : made by K.J. Windham(Northwestern) 29-48,period_2 player_785988956 team_509,False,785988956,2,15:35:00,K.J. Windham,Northwestern,29-48,made,93.0,95.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
68,2823136167,24.0,14.0,408,False,2nd 15:09:00 : missed by Bernie Blunt(Mercyhurst) 29-48,period_2 player_785988976 team_408,False,785988976,2,15:09:00,Bernie Blunt,Mercyhurst,29-48,missed,76.0,36.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
69,2823136173,5.0,24.0,408,True,2nd 14:38:00 : made by Jake Lemelman(Mercyhurst) 31-50,period_2 player_785988989 team_408,False,785988989,2,14:38:00,Jake Lemelman,Mercyhurst,31-50,made,95.0,26.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
70,2823136175,75.0,72.0,509,False,2nd 14:21:00 : missed by Nick Martinelli(Northwestern) 31-50,period_2 player_785988946 team_509,False,785988946,2,14:21:00,Nick Martinelli,Northwestern,31-50,missed,75.0,72.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
71,2823136179,17.0,53.0,408,False,2nd 14:07:00 : missed by Cameron Johnson(Mercyhurst) 31-50,period_2 player_785988984 team_408,False,785988984,2,14:07:00,Cameron Johnson,Mercyhurst,31-50,missed,83.0,-3.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
72,2823136181,83.0,8.0,509,False,2nd 13:49:00 : missed by K.J. Windham(Northwestern) 31-50,period_2 player_785988956 team_509,False,785988956,2,13:49:00,K.J. Windham,Northwestern,31-50,missed,83.0,8.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
73,2823136192,17.0,41.0,408,True,2nd 13:15:00 : made by Cameron Johnson(Mercyhurst) 33-51,period_2 player_785988984 team_408,False,785988984,2,13:15:00,Cameron Johnson,Mercyhurst,33-51,made,83.0,9.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
74,2823136193,93.0,45.0,509,True,2nd 12:48:00 : made by Justin Mullins(Northwestern) 33-53,period_2 player_785988943 team_509,False,785988943,2,12:48:00,Justin Mullins,Northwestern,33-53,made,93.0,45.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
75,2823136195,29.0,72.0,408,False,2nd 12:28:00 : missed by Mykolaus Ivanauskas(Mercyhurst) 33-53,period_2 player_785988988 team_408,False,785988988,2,12:28:00,Mykolaus Ivanauskas,Mercyhurst,33-53,missed,71.0,-22.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
76,2823136197,24.0,14.0,408,False,2nd 12:22:00 : missed by Bernie Blunt(Mercyhurst) 33-53,period_2 player_785988976 team_408,False,785988976,2,12:22:00,Bernie Blunt,Mercyhurst,33-53,missed,76.0,36.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
77,2823136201,18.0,45.0,408,False,2nd 12:13:00 : missed by Cameron Johnson(Mercyhurst) 33-53,period_2 player_785988984 team_408,False,785988984,2,12:13:00,Cameron Johnson,Mercyhurst,33-53,missed,82.0,5.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
78,2823136203,6.0,50.0,408,False,2nd 12:06:00 : missed by Mykolaus Ivanauskas(Mercyhurst) 33-53,period_2 player_785988988 team_408,False,785988988,2,12:06:00,Mykolaus Ivanauskas,Mercyhurst,33-53,missed,94.0,0.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
79,2823136205,91.0,87.0,509,False,2nd 11:52:00 : missed by Arrinten Page(Northwestern) 33-53,period_2 player_785988951 team_509,False,785988951,2,11:52:00,Arrinten Page,Northwestern,33-53,missed,91.0,87.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
80,2823136215,90.0,5.0,509,False,2nd 11:19:00 : missed by Jordan Clayton(Northwestern) 33-53,period_2 player_785988953 team_509,False,785988953,2,11:19:00,Jordan Clayton,Northwestern,33-53,missed,90.0,5.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
81,2823136217,17.0,92.0,408,False,2nd 10:58:00 : missed by Mykolaus Ivanauskas(Mercyhurst) 33-53,period_2 player_785988988 team_408,False,785988988,2,10:58:00,Mykolaus Ivanauskas,Mercyhurst,33-53,missed,83.0,-42.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
82,2823136219,92.0,96.0,509,False,2nd 10:47:00 : missed by Nick Martinelli(Northwestern) 33-53,period_2 player_785988946 team_509,False,785988946,2,10:47:00,Nick Martinelli,Northwestern,33-53,missed,92.0,96.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
83,2823136234,8.0,82.0,408,True,2nd 09:51:00 : made by Jake Lemelman(Mercyhurst) 37-53,period_2 player_785988989 team_408,False,785988989,2,09:51:00,Jake Lemelman,Mercyhurst,37-53,made,92.0,-32.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
84,2823136235,86.0,5.0,509,True,2nd 09:42:00 : made by Max Green(Northwestern) 37-56,period_2 player_785988958 team_509,False,785988958,2,09:42:00,Max Green,Northwestern,37-56,made,86.0,5.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
85,2823136237,11.0,36.0,408,False,2nd 09:19:00 : missed by Qadir Martin(Mercyhurst) 37-56,period_2 player_785988987 team_408,False,785988987,2,09:19:00,Qadir Martin,Mercyhurst,37-56,missed,89.0,14.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
86,2823136239,6.0,50.0,408,True,2nd 09:12:00 : made by Mykolaus Ivanauskas(Mercyhurst) 39-56,period_2 player_785988988 team_408,False,785988988,2,09:12:00,Mykolaus Ivanauskas,Mercyhurst,39-56,made,94.0,0.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
87,2823136242,6.0,54.0,408,True,2nd 08:58:00 : made by Deshaun Jackson Jr.(Mercyhurst) 41-56,period_2 player_785988986 team_408,False,785988986,2,08:58:00,Deshaun Jackson Jr.,Mercyhurst,41-56,made,94.0,-4.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
88,2823136250,90.0,4.0,509,False,2nd 08:41:00 : missed by Max Green(Northwestern) 41-56,period_2 player_785988958 team_509,False,785988958,2,08:41:00,Max Green,Northwestern,41-56,missed,90.0,4.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
89,2823136258,8.0,23.0,408,False,2nd 08:09:00 : missed by Bernie Blunt(Mercyhurst) 41-58,period_2 player_785988976 team_408,False,785988976,2,08:09:00,Bernie Blunt,Mercyhurst,41-58,missed,92.0,27.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
90,2823136262,7.0,56.0,408,False,2nd 07:57:00 : missed by Jake Lemelman(Mercyhurst) 41-58,period_2 player_785988989 team_408,False,785988989,2,07:57:00,Jake Lemelman,Mercyhurst,41-58,missed,93.0,-6.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
