,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
25,2838367608,93.0,45.0,556,False,1st 12:08:00 : missed by Oswin Erhunmwunse(Providence) 13-17,period_1 player_787188014 team_556,False,787188014,1,12:08:00,Oswin Erhunmwunse,Providence,13-17,missed,93.0,45.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
26,2838367612,89.0,51.0,556,False,"1st 12:03:00 : missed by Corey Floyd, Jr.(Providence) 13-17",period_1 player_787188005 team_556,False,787188005,1,12:03:00,"Corey Floyd, Jr.",Providence,13-17,missed,89.0,51.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
27,2838367616,94.0,50.0,556,True,"1st 11:58:00 : made by Corey Floyd, Jr.(Providence) 15-17",period_1 player_787188005 team_556,False,787188005,1,11:58:00,"Corey Floyd, Jr.",Providence,15-17,made,94.0,50.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
28,2838367618,22.0,46.0,539,False,1st 11:45:00 : missed by Freddie Dilione V(Penn St.) 15-17,period_1 player_787187989 team_539,False,787187989,1,11:45:00,Freddie Dilione V,Penn St.,15-17,missed,78.0,4.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
29,2838367622,24.0,17.0,539,False,1st 11:38:00 : missed by Dominick Stewart(Penn St.) 15-17,period_1 player_787187994 team_539,False,787187994,1,11:38:00,Dominick Stewart,Penn St.,15-17,missed,76.0,33.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
30,2838367626,70.0,33.0,556,False,1st 11:28:00 : missed by Jamier Jones(Providence) 15-17,period_1 player_787188027 team_556,False,787188027,1,11:28:00,Jamier Jones,Providence,15-17,missed,70.0,33.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
31,2838367660,94.0,95.0,556,True,1st 10:47:00 : made by Jaylin Sellers(Providence) 18-17,period_1 player_787188004 team_556,False,787188004,1,10:47:00,Jaylin Sellers,Providence,18-17,made,94.0,95.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
32,2838367663,9.0,45.0,539,False,1st 10:20:00 : missed by Eli Rice(Penn St.) 18-17,period_1 player_787187991 team_539,False,787187991,1,10:20:00,Eli Rice,Penn St.,18-17,missed,91.0,5.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
33,2838367680,72.0,22.0,556,False,1st 10:04:00 : missed by Jaylin Sellers(Providence) 18-19,period_1 player_787188004 team_556,False,787188004,1,10:04:00,Jaylin Sellers,Providence,18-19,missed,72.0,22.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
34,2838367684,10.0,55.0,539,True,1st 09:39:00 : made by Freddie Dilione V(Penn St.) 18-21,period_1 player_787187989 team_539,False,787187989,1,09:39:00,Freddie Dilione V,Penn St.,18-21,made,90.0,-5.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
35,2838367686,69.0,71.0,556,False,1st 09:16:00 : missed by Jason Edwards(Providence) 18-21,period_1 player_787188008 team_556,False,787188008,1,09:16:00,Jason Edwards,Providence,18-21,missed,69.0,71.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
36,2838367690,25.0,18.0,539,False,1st 09:10:00 : missed by Freddie Dilione V(Penn St.) 18-21,period_1 player_787187989 team_539,False,787187989,1,09:10:00,Freddie Dilione V,Penn St.,18-21,missed,75.0,32.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
37,2838367694,68.0,57.0,556,False,1st 09:00:00 : missed by Jason Edwards(Providence) 18-21,period_1 player_787188008 team_556,False,787188008,1,09:00:00,Jason Edwards,Providence,18-21,missed,68.0,57.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
38,2838367697,32.0,42.0,539,True,1st 08:27:00 : made by Freddie Dilione V(Penn St.) 18-24,period_1 player_787187989 team_539,False,787187989,1,08:27:00,Freddie Dilione V,Penn St.,18-24,made,68.0,8.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
39,2838367698,93.0,57.0,556,False,1st 08:18:00 : missed by Ryan Mela(Providence) 18-24,period_1 player_787188009 team_556,False,787188009,1,08:18:00,Ryan Mela,Providence,18-24,missed,93.0,57.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
40,2838367716,93.0,50.0,556,True,1st 08:14:00 : made by Jamier Jones(Providence) 20-24,period_1 player_787188027 team_556,False,787188027,1,08:14:00,Jamier Jones,Providence,20-24,made,93.0,50.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
41,2838367720,24.0,53.0,539,True,1st 07:52:00 : made by Dominick Stewart(Penn St.) 20-26,period_1 player_787187994 team_539,False,787187994,1,07:52:00,Dominick Stewart,Penn St.,20-26,made,76.0,-3.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
42,2838367747,91.0,46.0,556,False,1st 06:55:00 : missed by Oswin Erhunmwunse(Providence) 21-26,period_1 player_787188014 team_556,False,787188014,1,06:55:00,Oswin Erhunmwunse,Providence,21-26,missed,91.0,46.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
43,2838367751,10.0,5.0,539,False,1st 06:43:00 : missed by Eli Rice(Penn St.) 21-26,period_1 player_787187991 team_539,False,787187991,1,06:43:00,Eli Rice,Penn St.,21-26,missed,90.0,45.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
44,2838367755,91.0,58.0,556,False,1st 06:22:00 : missed by Ryan Mela(Providence) 21-26,period_1 player_787188009 team_556,False,787188009,1,06:22:00,Ryan Mela,Providence,21-26,missed,91.0,58.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
45,2838367760,94.0,50.0,556,True,1st 06:17:00 : made by Oswin Erhunmwunse(Providence) 23-26,period_1 player_787188014 team_556,False,787188014,1,06:17:00,Oswin Erhunmwunse,Providence,23-26,made,94.0,50.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
46,2838367766,92.0,45.0,556,False,1st 05:47:00 : missed by Jamier Jones(Providence) 23-26,period_1 player_787188027 team_556,False,787188027,1,05:47:00,Jamier Jones,Providence,23-26,missed,92.0,45.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
47,2838367770,7.0,57.0,539,False,1st 05:34:00 : missed by Ivan Juric(Penn St.) 23-26,period_1 player_787187995 team_539,False,787187995,1,05:34:00,Ivan Juric,Penn St.,23-26,missed,93.0,-7.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
48,2838367798,12.0,63.0,539,False,1st 05:07:00 : missed by Melih Tunca(Penn St.) 25-27,period_1 player_787187998 team_539,False,787187998,1,05:07:00,Melih Tunca,Penn St.,25-27,missed,88.0,-13.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
49,2838367812,79.0,12.0,556,True,"1st 04:39:00 : made by Corey Floyd, Jr.(Providence) 28-29",period_1 player_787188005 team_556,False,787188005,1,04:39:00,"Corey Floyd, Jr.",Providence,28-29,made,79.0,12.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
50,2838367825,82.0,91.0,556,False,1st 03:55:00 : missed by Jaylin Sellers(Providence) 28-29,period_1 player_787188004 team_556,False,787188004,1,03:55:00,Jaylin Sellers,Providence,28-29,missed,82.0,91.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
51,2838367829,5.0,46.0,539,False,1st 03:37:00 : missed by Dominick Stewart(Penn St.) 28-29,period_1 player_787187994 team_539,False,787187994,1,03:37:00,Dominick Stewart,Penn St.,28-29,missed,95.0,4.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
52,2838367839,6.0,48.0,539,False,1st 03:22:00 : missed by Freddie Dilione V(Penn St.) 28-29,period_1 player_787187989 team_539,False,787187989,1,03:22:00,Freddie Dilione V,Penn St.,28-29,missed,94.0,2.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
53,2838367844,93.0,50.0,556,True,1st 03:17:00 : made by Jaylin Sellers(Providence) 30-29,period_1 player_787188004 team_556,False,787188004,1,03:17:00,Jaylin Sellers,Providence,30-29,made,93.0,50.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
54,2838367848,5.0,47.0,539,False,1st 02:46:00 : missed by Sasa Ciani(Penn St.) 30-29,period_1 player_787187992 team_539,False,787187992,1,02:46:00,Sasa Ciani,Penn St.,30-29,missed,95.0,3.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
55,2838367855,91.0,95.0,556,False,1st 02:30:00 : missed by Jason Edwards(Providence) 30-29,period_1 player_787188008 team_556,False,787188008,1,02:30:00,Jason Edwards,Providence,30-29,missed,91.0,95.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
56,2838367884,86.0,96.0,556,False,1st 01:38:00 : missed by Ryan Mela(Providence) 30-31,period_1 player_787188009 team_556,False,787188009,1,01:38:00,Ryan Mela,Providence,30-31,missed,86.0,96.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
57,2838367897,31.0,40.0,539,False,1st 01:18:00 : missed by Freddie Dilione V(Penn St.) 30-31,period_1 player_787187989 team_539,False,787187989,1,01:18:00,Freddie Dilione V,Penn St.,30-31,missed,69.0,10.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
58,2838367901,79.0,89.0,556,False,1st 01:10:00 : missed by Stefan Vaaks(Providence) 30-31,period_1 player_787188032 team_556,False,787188032,1,01:10:00,Stefan Vaaks,Providence,30-31,missed,79.0,89.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
59,2838367913,67.0,52.0,556,False,1st 00:22:70 : missed by Jaylin Sellers(Providence) 30-31,period_1 player_787188004 team_556,False,787188004,1,00:22:70,Jaylin Sellers,Providence,30-31,missed,67.0,52.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
60,2838367979,6.0,47.0,556,True,2nd 19:49:00 : made by Jason Edwards(Providence) 34-31,period_2 player_787188008 team_556,False,787188008,2,19:49:00,Jason Edwards,Providence,34-31,made,94.0,3.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
61,2838367986,7.0,52.0,556,True,2nd 19:28:00 : made by Jaylin Sellers(Providence) 36-31,period_2 player_787188004 team_556,False,787188004,2,19:28:00,Jaylin Sellers,Providence,36-31,made,93.0,-2.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
62,2838367988,93.0,57.0,539,False,2nd 19:07:00 : missed by Melih Tunca(Penn St.) 36-31,period_2 player_787187998 team_539,False,787187998,2,19:07:00,Melih Tunca,Penn St.,36-31,missed,93.0,57.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
63,2838367992,8.0,96.0,556,True,2nd 19:02:00 : made by Stefan Vaaks(Providence) 39-31,period_2 player_787188032 team_556,False,787188032,2,19:02:00,Stefan Vaaks,Providence,39-31,made,92.0,-46.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
64,2838368004,85.0,47.0,539,False,2nd 18:43:00 : missed by Josh Reed(Penn St.) 39-31,period_2 player_787187988 team_539,False,787187988,2,18:43:00,Josh Reed,Penn St.,39-31,missed,85.0,47.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
65,2838368010,20.0,9.0,556,False,2nd 18:31:00 : missed by Stefan Vaaks(Providence) 39-31,period_2 player_787188032 team_556,False,787188032,2,18:31:00,Stefan Vaaks,Providence,39-31,missed,80.0,41.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
66,2838368014,93.0,47.0,539,False,2nd 18:22:00 : missed by Ivan Juric(Penn St.) 39-31,period_2 player_787187995 team_539,False,787187995,2,18:22:00,Ivan Juric,Penn St.,39-31,missed,93.0,47.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
67,2838368019,5.0,52.0,556,True,2nd 18:16:00 : made by Jaylin Sellers(Providence) 41-31,period_2 player_787188004 team_556,False,787188004,2,18:16:00,Jaylin Sellers,Providence,41-31,made,95.0,-2.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
68,2838368021,85.0,59.0,539,True,2nd 17:52:00 : made by Freddie Dilione V(Penn St.) 41-33,period_2 player_787187989 team_539,False,787187989,2,17:52:00,Freddie Dilione V,Penn St.,41-33,made,85.0,59.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
69,2838368023,9.0,49.0,556,False,2nd 17:42:00 : missed by Jason Edwards(Providence) 41-33,period_2 player_787188008 team_556,False,787188008,2,17:42:00,Jason Edwards,Providence,41-33,missed,91.0,1.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
70,2838368027,95.0,49.0,539,True,2nd 17:30:00 : made by Ivan Juric(Penn St.) 41-35,period_2 player_787187995 team_539,False,787187995,2,17:30:00,Ivan Juric,Penn St.,41-35,made,95.0,49.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
71,2838368031,8.0,45.0,556,True,2nd 17:15:00 : made by Ryan Mela(Providence) 43-35,period_2 player_787188009 team_556,False,787188009,2,17:15:00,Ryan Mela,Providence,43-35,made,92.0,5.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
72,2838368083,30.0,30.0,556,True,2nd 16:23:00 : made by Jason Edwards(Providence) 47-36,period_2 player_787188008 team_556,False,787188008,2,16:23:00,Jason Edwards,Providence,47-36,made,70.0,20.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
73,2838368087,77.0,16.0,539,True,2nd 16:10:00 : made by Tibor Mirtic(Penn St.) 47-39,period_2 player_787188000 team_539,False,787188000,2,16:10:00,Tibor Mirtic,Penn St.,47-39,made,77.0,16.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
74,2838368094,85.0,53.0,539,False,2nd 15:40:00 : missed by Dominick Stewart(Penn St.) 47-39,period_2 player_787187994 team_539,False,787187994,2,15:40:00,Dominick Stewart,Penn St.,47-39,missed,85.0,53.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
75,2838368099,94.0,50.0,539,False,2nd 15:37:00 : missed by Dominick Stewart(Penn St.) 47-39,period_2 player_787187994 team_539,False,787187994,2,15:37:00,Dominick Stewart,Penn St.,47-39,missed,94.0,50.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
76,2838368111,16.0,46.0,556,True,2nd 15:18:00 : made by Jason Edwards(Providence) 49-39,period_2 player_787188008 team_556,False,787188008,2,15:18:00,Jason Edwards,Providence,49-39,made,84.0,4.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
77,2838368116,87.0,49.0,539,True,2nd 15:01:00 : made by Kayden Mingo(Penn St.) 49-41,period_2 player_787187997 team_539,False,787187997,2,15:01:00,Kayden Mingo,Penn St.,49-41,made,87.0,49.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
78,2838368118,30.0,12.0,556,False,2nd 14:45:00 : missed by Jaylin Sellers(Providence) 49-41,period_2 player_787188004 team_556,False,787188004,2,14:45:00,Jaylin Sellers,Providence,49-41,missed,70.0,38.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
79,2838368124,93.0,48.0,539,False,2nd 14:31:00 : missed by Kayden Mingo(Penn St.) 49-41,period_2 player_787187997 team_539,False,787187997,2,14:31:00,Kayden Mingo,Penn St.,49-41,missed,93.0,48.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
80,2838368128,6.0,48.0,556,True,2nd 14:23:00 : made by Jamier Jones(Providence) 51-41,period_2 player_787188027 team_556,False,787188027,2,14:23:00,Jamier Jones,Providence,51-41,made,94.0,2.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
81,2838368132,86.0,49.0,539,False,2nd 14:02:00 : missed by Melih Tunca(Penn St.) 51-41,period_2 player_787187998 team_539,False,787187998,2,14:02:00,Melih Tunca,Penn St.,51-41,missed,86.0,49.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
82,2838368136,8.0,43.0,556,True,2nd 13:56:00 : made by Jaylin Sellers(Providence) 53-41,period_2 player_787188004 team_556,False,787188004,2,13:56:00,Jaylin Sellers,Providence,53-41,made,92.0,7.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
83,2838368155,30.0,70.0,556,False,2nd 13:20:00 : missed by Stefan Vaaks(Providence) 53-43,period_2 player_787188032 team_556,False,787188032,2,13:20:00,Stefan Vaaks,Providence,53-43,missed,70.0,-20.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
84,2838368159,31.0,58.0,556,False,2nd 13:01:00 : missed by Stefan Vaaks(Providence) 53-43,period_2 player_787188032 team_556,False,787188032,2,13:01:00,Stefan Vaaks,Providence,53-43,missed,69.0,-8.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
85,2838368161,94.0,51.0,539,True,2nd 12:55:00 : made by Josh Reed(Penn St.) 53-45,period_2 player_787187988 team_539,False,787187988,2,12:55:00,Josh Reed,Penn St.,53-45,made,94.0,51.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
86,2838368166,7.0,50.0,556,True,2nd 12:47:00 : made by Jamier Jones(Providence) 55-46,period_2 player_787188027 team_556,False,787188027,2,12:47:00,Jamier Jones,Providence,55-46,made,93.0,0.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
87,2838368167,68.0,37.0,539,True,2nd 12:31:00 : made by Melih Tunca(Penn St.) 55-49,period_2 player_787187998 team_539,False,787187998,2,12:31:00,Melih Tunca,Penn St.,55-49,made,68.0,37.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
88,2838368168,32.0,65.0,556,False,2nd 12:08:00 : missed by Stefan Vaaks(Providence) 55-49,period_2 player_787188032 team_556,False,787188032,2,12:08:00,Stefan Vaaks,Providence,55-49,missed,68.0,-15.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
89,2838368179,94.0,55.0,539,False,2nd 11:35:00 : missed by Sasa Ciani(Penn St.) 55-49,period_2 player_787187992 team_539,False,787187992,2,11:35:00,Sasa Ciani,Penn St.,55-49,missed,94.0,55.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
90,2838368181,69.0,34.0,539,False,2nd 11:25:00 : missed by Freddie Dilione V(Penn St.) 55-49,period_2 player_787187989 team_539,False,787187989,2,11:25:00,Freddie Dilione V,Penn St.,55-49,missed,69.0,34.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
91,2838368183,24.0,17.0,556,False,2nd 11:14:00 : missed by Jason Edwards(Providence) 55-49,period_2 player_787188008 team_556,False,787188008,2,11:14:00,Jason Edwards,Providence,55-49,missed,76.0,33.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
92,2838368185,71.0,71.0,539,False,2nd 11:05:00 : missed by Kayden Mingo(Penn St.) 55-49,period_2 player_787187997 team_539,False,787187997,2,11:05:00,Kayden Mingo,Penn St.,55-49,missed,71.0,71.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
93,2838368187,94.0,64.0,539,False,2nd 10:57:00 : missed by Freddie Dilione V(Penn St.) 55-49,period_2 player_787187989 team_539,False,787187989,2,10:57:00,Freddie Dilione V,Penn St.,55-49,missed,94.0,64.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
94,2838368190,5.0,95.0,556,False,2nd 10:45:00 : missed by Jaylin Sellers(Providence) 55-49,period_2 player_787188004 team_556,False,787188004,2,10:45:00,Jaylin Sellers,Providence,55-49,missed,95.0,-45.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
95,2838368192,73.0,26.0,539,False,2nd 10:34:00 : missed by Kayden Mingo(Penn St.) 55-49,period_2 player_787187997 team_539,False,787187997,2,10:34:00,Kayden Mingo,Penn St.,55-49,missed,73.0,26.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
96,2838368200,72.0,75.0,539,False,2nd 10:23:00 : missed by Melih Tunca(Penn St.) 55-49,period_2 player_787187998 team_539,False,787187998,2,10:23:00,Melih Tunca,Penn St.,55-49,missed,72.0,75.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
97,2838368206,6.0,5.0,556,False,2nd 10:09:00 : missed by Jason Edwards(Providence) 55-49,period_2 player_787188008 team_556,False,787188008,2,10:09:00,Jason Edwards,Providence,55-49,missed,94.0,45.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
98,2838368208,69.0,34.0,539,True,2nd 09:56:00 : made by Josh Reed(Penn St.) 55-52,period_2 player_787187988 team_539,False,787187988,2,09:56:00,Josh Reed,Penn St.,55-52,made,69.0,34.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
99,2838368210,9.0,46.0,556,False,2nd 09:39:00 : missed by Ryan Mela(Providence) 55-52,period_2 player_787188009 team_556,False,787188009,2,09:39:00,Ryan Mela,Providence,55-52,missed,91.0,4.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
100,2838368212,94.0,54.0,539,False,2nd 09:22:00 : missed by Melih Tunca(Penn St.) 55-52,period_2 player_787187998 team_539,False,787187998,2,09:22:00,Melih Tunca,Penn St.,55-52,missed,94.0,54.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
101,2838368221,91.0,47.0,539,False,2nd 08:58:00 : missed by Josh Reed(Penn St.) 56-52,period_2 player_787187988 team_539,False,787187988,2,08:58:00,Josh Reed,Penn St.,56-52,missed,91.0,47.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
102,2838368223,75.0,85.0,539,False,2nd 08:43:00 : missed by Freddie Dilione V(Penn St.) 56-52,period_2 player_787187989 team_539,False,787187989,2,08:43:00,Freddie Dilione V,Penn St.,56-52,missed,75.0,85.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
103,2838368225,11.0,40.0,556,False,2nd 08:30:00 : missed by Jason Edwards(Providence) 56-52,period_2 player_787188008 team_556,False,787188008,2,08:30:00,Jason Edwards,Providence,56-52,missed,89.0,10.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
104,2838368227,9.0,46.0,556,True,2nd 08:14:00 : made by Stefan Vaaks(Providence) 58-52,period_2 player_787188032 team_556,False,787188032,2,08:14:00,Stefan Vaaks,Providence,58-52,made,91.0,4.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
105,2838368240,12.0,32.0,556,True,2nd 07:51:00 : made by Stefan Vaaks(Providence) 60-52,period_2 player_787188032 team_556,False,787188032,2,07:51:00,Stefan Vaaks,Providence,60-52,made,88.0,18.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
106,2838368242,80.0,53.0,539,True,2nd 07:42:00 : made by Freddie Dilione V(Penn St.) 60-54,period_2 player_787187989 team_539,False,787187989,2,07:42:00,Freddie Dilione V,Penn St.,60-54,made,80.0,53.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
107,2838368243,14.0,46.0,556,False,"2nd 07:23:00 : missed by Corey Floyd, Jr.(Providence) 60-54",period_2 player_787188005 team_556,False,787188005,2,07:23:00,"Corey Floyd, Jr.",Providence,60-54,missed,86.0,4.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
108,2838368245,6.0,50.0,556,False,2nd 07:19:00 : missed by Ryan Mela(Providence) 60-54,period_2 player_787188009 team_556,False,787188009,2,07:19:00,Ryan Mela,Providence,60-54,missed,94.0,0.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
109,2838368247,6.0,95.0,556,False,2nd 07:14:00 : missed by Ryan Mela(Providence) 60-54,period_2 player_787188009 team_556,False,787188009,2,07:14:00,Ryan Mela,Providence,60-54,missed,94.0,-45.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
110,2838368249,86.0,42.0,539,False,2nd 07:03:00 : missed by Kayden Mingo(Penn St.) 60-54,period_2 player_787187997 team_539,False,787187997,2,07:03:00,Kayden Mingo,Penn St.,60-54,missed,86.0,42.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
111,2838368251,92.0,48.0,539,True,2nd 06:59:00 : made by Tibor Mirtic(Penn St.) 60-56,period_2 player_787188000 team_539,False,787188000,2,06:59:00,Tibor Mirtic,Penn St.,60-56,made,92.0,48.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
112,2838368260,93.0,46.0,539,False,2nd 06:10:00 : missed by Kayden Mingo(Penn St.) 62-56,period_2 player_787187997 team_539,False,787187997,2,06:10:00,Kayden Mingo,Penn St.,62-56,missed,93.0,46.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
113,2838368262,5.0,52.0,556,False,2nd 06:03:00 : missed by Jaylin Sellers(Providence) 62-56,period_2 player_787188004 team_556,False,787188004,2,06:03:00,Jaylin Sellers,Providence,62-56,missed,95.0,-2.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
114,2838368264,6.0,50.0,556,True,"2nd 05:58:00 : made by Corey Floyd, Jr.(Providence) 64-56",period_2 player_787188005 team_556,False,787188005,2,05:58:00,"Corey Floyd, Jr.",Providence,64-56,made,94.0,0.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
115,2838368265,74.0,20.0,539,True,2nd 05:49:00 : made by Freddie Dilione V(Penn St.) 64-59,period_2 player_787187989 team_539,False,787187989,2,05:49:00,Freddie Dilione V,Penn St.,64-59,made,74.0,20.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
116,2838368268,10.0,5.0,556,False,2nd 05:31:00 : missed by Stefan Vaaks(Providence) 64-59,period_2 player_787188032 team_556,False,787188032,2,05:31:00,Stefan Vaaks,Providence,64-59,missed,90.0,45.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
117,2838368270,32.0,56.0,556,False,2nd 05:17:00 : missed by Jaylin Sellers(Providence) 64-59,period_2 player_787188004 team_556,False,787188004,2,05:17:00,Jaylin Sellers,Providence,64-59,missed,68.0,-6.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
118,2838368272,93.0,50.0,539,False,2nd 05:09:00 : missed by Kayden Mingo(Penn St.) 64-59,period_2 player_787187997 team_539,False,787187997,2,05:09:00,Kayden Mingo,Penn St.,64-59,missed,93.0,50.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
119,2838368274,94.0,50.0,539,True,2nd 05:02:00 : made by Ivan Juric(Penn St.) 64-61,period_2 player_787187995 team_539,False,787187995,2,05:02:00,Ivan Juric,Penn St.,64-61,made,94.0,50.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
120,2838368275,22.0,13.0,556,False,2nd 04:52:00 : missed by Jaylin Sellers(Providence) 64-61,period_2 player_787188004 team_556,False,787188004,2,04:52:00,Jaylin Sellers,Providence,64-61,missed,78.0,37.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
121,2838368277,93.0,54.0,539,False,2nd 04:34:00 : missed by Kayden Mingo(Penn St.) 64-61,period_2 player_787187997 team_539,False,787187997,2,04:34:00,Kayden Mingo,Penn St.,64-61,missed,93.0,54.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
