,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
107,2833788614,96.0,95.0,210,True,2nd 05:16:00 : made by Joseph Thompson(Elizabeth City St.) 65-67,period_2 player_786837191 team_210,False,786837191,2,05:16:00,Joseph Thompson,Elizabeth City St.,65-67,made,96.0,95.0,East Carolina,Elizabeth City St.,2026,ElizabethCityStEastCarolina11132025,Home,
108,2833788617,32.0,49.0,196,False,2nd 04:58:00 : missed by Eli DeLaurier(East Carolina) 65-67,period_2 player_786837176 team_196,False,786837176,2,04:58:00,Eli DeLaurier,East Carolina,65-67,missed,68.0,1.0,East Carolina,Elizabeth City St.,2026,ElizabethCityStEastCarolina11132025,Home,
109,2833788619,7.0,47.0,196,True,2nd 04:52:00 : made by Giovanni Emejuru(East Carolina) 65-69,period_2 player_786837175 team_196,False,786837175,2,04:52:00,Giovanni Emejuru,East Carolina,65-69,made,93.0,3.0,East Carolina,Elizabeth City St.,2026,ElizabethCityStEastCarolina11132025,Home,
110,2833788620,70.0,28.0,210,False,2nd 04:35:00 : missed by CJ McCord(Elizabeth City St.) 65-69,period_2 player_786837193 team_210,False,786837193,2,04:35:00,CJ McCord,Elizabeth City St.,65-69,missed,70.0,28.0,East Carolina,Elizabeth City St.,2026,ElizabethCityStEastCarolina11132025,Home,
111,2833788622,77.0,83.0,210,False,2nd 04:30:00 : missed by Trevor Smith(Elizabeth City St.) 65-69,period_2 player_786837192 team_210,False,786837192,2,04:30:00,Trevor Smith,Elizabeth City St.,65-69,missed,77.0,83.0,East Carolina,Elizabeth City St.,2026,ElizabethCityStEastCarolina11132025,Home,
112,2833788637,9.0,46.0,196,False,2nd 03:13:00 : missed by Corey Caulker(East Carolina) 65-69,period_2 player_786837182 team_196,False,786837182,2,03:13:00,Corey Caulker,East Carolina,65-69,missed,91.0,4.0,East Carolina,Elizabeth City St.,2026,ElizabethCityStEastCarolina11132025,Home,
113,2833788641,82.0,8.0,210,False,2nd 02:41:00 : missed by Joseph Thompson(Elizabeth City St.) 65-69,period_2 player_786837191 team_210,False,786837191,2,02:41:00,Joseph Thompson,Elizabeth City St.,65-69,missed,82.0,8.0,East Carolina,Elizabeth City St.,2026,ElizabethCityStEastCarolina11132025,Home,
114,2833788645,69.0,55.0,210,False,2nd 02:29:00 : missed by Donovan Flamer(Elizabeth City St.) 65-69,period_2 player_786837200 team_210,False,786837200,2,02:29:00,Donovan Flamer,Elizabeth City St.,65-69,missed,69.0,55.0,East Carolina,Elizabeth City St.,2026,ElizabethCityStEastCarolina11132025,Home,
115,2833788647,10.0,42.0,196,False,2nd 02:06:00 : missed by Corey Caulker(East Carolina) 65-69,period_2 player_786837182 team_196,False,786837182,2,02:06:00,Corey Caulker,East Carolina,65-69,missed,90.0,8.0,East Carolina,Elizabeth City St.,2026,ElizabethCityStEastCarolina11132025,Home,
116,2833788649,13.0,53.0,196,False,2nd 01:45:00 : missed by Corey Caulker(East Carolina) 65-69,period_2 player_786837182 team_196,False,786837182,2,01:45:00,Corey Caulker,East Carolina,65-69,missed,87.0,-3.0,East Carolina,Elizabeth City St.,2026,ElizabethCityStEastCarolina11132025,Home,
117,2833788651,10.0,46.0,196,True,2nd 01:42:00 : made by Giovanni Emejuru(East Carolina) 65-71,period_2 player_786837175 team_196,False,786837175,2,01:42:00,Giovanni Emejuru,East Carolina,65-71,made,90.0,4.0,East Carolina,Elizabeth City St.,2026,ElizabethCityStEastCarolina11132025,Home,
118,2833788652,77.0,12.0,210,True,2nd 01:31:00 : made by CJ McCord(Elizabeth City St.) 68-71,period_2 player_786837193 team_210,False,786837193,2,01:31:00,CJ McCord,Elizabeth City St.,68-71,made,77.0,12.0,East Carolina,Elizabeth City St.,2026,ElizabethCityStEastCarolina11132025,Home,
119,2833788663,24.0,33.0,196,False,2nd 01:01:00 : missed by Eli DeLaurier(East Carolina) 68-71,period_2 player_786837176 team_196,False,786837176,2,01:01:00,Eli DeLaurier,East Carolina,68-71,missed,76.0,17.0,East Carolina,Elizabeth City St.,2026,ElizabethCityStEastCarolina11132025,Home,
120,2833788665,78.0,48.0,210,True,2nd 00:47:20 : made by Jaquantae Harris(Elizabeth City St.) 70-71,period_2 player_786837190 team_210,False,786837190,2,00:47:20,Jaquantae Harris,Elizabeth City St.,70-71,made,78.0,48.0,East Carolina,Elizabeth City St.,2026,ElizabethCityStEastCarolina11132025,Home,
0,2836051608,68.0,46.0,196,False,1st 19:14:00 : missed by Corey Caulker(East Carolina) 0-2,period_1 player_787038036 team_196,False,787038036,1,19:14:00,Corey Caulker,East Carolina,0-2,missed,68.0,46.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
1,2836051619,27.0,76.0,460,False,1st 18:46:00 : missed by Christian May(UNCW) 0-2,period_1 player_787038019 team_460,False,787038019,1,18:46:00,Christian May,UNCW,0-2,missed,73.0,-26.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
2,2836051623,29.0,19.0,460,True,1st 18:28:00 : made by Noah Ross(UNCW) 0-5,period_1 player_787038018 team_460,False,787038018,1,18:28:00,Noah Ross,UNCW,0-5,made,71.0,31.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
3,2836051626,78.0,8.0,196,False,1st 18:20:00 : missed by Tybo Bailey(East Carolina) 0-5,period_1 player_787038033 team_196,False,787038033,1,18:20:00,Tybo Bailey,East Carolina,0-5,missed,78.0,8.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
4,2836051645,13.0,51.0,460,False,1st 17:45:00 : missed by Greedy Williams(UNCW) 1-5,period_1 player_787038021 team_460,False,787038021,1,17:45:00,Greedy Williams,UNCW,1-5,missed,87.0,-1.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
5,2836051648,90.0,46.0,196,False,1st 17:26:00 : missed by Tybo Bailey(East Carolina) 1-5,period_1 player_787038033 team_196,False,787038033,1,17:26:00,Tybo Bailey,East Carolina,1-5,missed,90.0,46.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
6,2836051654,89.0,48.0,196,False,1st 17:18:00 : missed by Giovanni Emejuru(East Carolina) 1-5,period_1 player_787038029 team_196,False,787038029,1,17:18:00,Giovanni Emejuru,East Carolina,1-5,missed,89.0,48.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
7,2836051658,9.0,32.0,460,True,1st 17:13:00 : made by Noah Ross(UNCW) 1-7,period_1 player_787038018 team_460,False,787038018,1,17:13:00,Noah Ross,UNCW,1-7,made,91.0,18.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
8,2836051662,86.0,56.0,196,True,1st 17:04:00 : made by Jordan Riley(East Carolina) 3-7,period_1 player_787038030 team_196,False,787038030,1,17:04:00,Jordan Riley,East Carolina,3-7,made,86.0,56.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
9,2836051684,82.0,72.0,196,False,1st 16:34:00 : missed by Jordan Riley(East Carolina) 3-7,period_1 player_787038030 team_196,False,787038030,1,16:34:00,Jordan Riley,East Carolina,3-7,missed,82.0,72.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
10,2836051694,83.0,5.0,196,False,1st 15:54:00 : missed by Corey Caulker(East Carolina) 3-7,period_1 player_787038036 team_196,False,787038036,1,15:54:00,Corey Caulker,East Carolina,3-7,missed,83.0,5.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
11,2836051696,7.0,45.0,460,True,1st 15:43:00 : made by Madison Durr(UNCW) 3-9,period_1 player_787038020 team_460,False,787038020,1,15:43:00,Madison Durr,UNCW,3-9,made,93.0,5.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
12,2836051697,79.0,43.0,196,False,1st 15:15:00 : missed by Jordan Riley(East Carolina) 3-9,period_1 player_787038030 team_196,False,787038030,1,15:15:00,Jordan Riley,East Carolina,3-9,missed,79.0,43.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
13,2836051707,69.0,29.0,196,True,1st 15:12:00 : made by Tybo Bailey(East Carolina) 6-9,period_1 player_787038033 team_196,False,787038033,1,15:12:00,Tybo Bailey,East Carolina,6-9,made,69.0,29.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
14,2836051709,7.0,81.0,460,False,1st 14:31:00 : missed by Gavin Walsh(UNCW) 6-9,period_1 player_787038022 team_460,False,787038022,1,14:31:00,Gavin Walsh,UNCW,6-9,missed,93.0,-31.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
15,2836051713,74.0,13.0,196,False,1st 14:09:00 : missed by Tybo Bailey(East Carolina) 6-9,period_1 player_787038033 team_196,False,787038033,1,14:09:00,Tybo Bailey,East Carolina,6-9,missed,74.0,13.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
16,2836051715,15.0,3.0,460,False,1st 14:00:00 : missed by Nolan Hodge(UNCW) 6-9,period_1 player_787038016 team_460,False,787038016,1,14:00:00,Nolan Hodge,UNCW,6-9,missed,85.0,47.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
17,2836051717,93.0,44.0,196,True,1st 13:52:00 : made by Giovanni Emejuru(East Carolina) 8-9,period_1 player_787038029 team_196,False,787038029,1,13:52:00,Giovanni Emejuru,East Carolina,8-9,made,93.0,44.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
18,2836051719,7.0,54.0,460,True,1st 13:39:00 : made by Patrick Wessler(UNCW) 8-11,period_1 player_787038015 team_460,False,787038015,1,13:39:00,Patrick Wessler,UNCW,8-11,made,93.0,-4.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
19,2836051721,70.0,20.0,196,True,1st 13:21:00 : made by Isaiah Mbeng(East Carolina) 11-11,period_1 player_787038035 team_196,False,787038035,1,13:21:00,Isaiah Mbeng,East Carolina,11-11,made,70.0,20.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
20,2836051723,25.0,36.0,460,True,1st 13:08:00 : made by Christian May(UNCW) 11-13,period_1 player_787038019 team_460,False,787038019,1,13:08:00,Christian May,UNCW,11-13,made,75.0,14.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
21,2836051724,66.0,53.0,196,False,1st 12:49:00 : missed by Isaiah Mbeng(East Carolina) 11-13,period_1 player_787038035 team_196,False,787038035,1,12:49:00,Isaiah Mbeng,East Carolina,11-13,missed,66.0,53.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
22,2836051726,23.0,11.0,460,False,1st 12:38:00 : missed by Madison Durr(UNCW) 11-13,period_1 player_787038020 team_460,False,787038020,1,12:38:00,Madison Durr,UNCW,11-13,missed,77.0,39.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
23,2836051728,8.0,59.0,460,False,1st 12:28:00 : missed by Patrick Wessler(UNCW) 11-13,period_1 player_787038015 team_460,False,787038015,1,12:28:00,Patrick Wessler,UNCW,11-13,missed,92.0,-9.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
24,2836051730,77.0,11.0,196,False,1st 12:20:00 : missed by Jordan Riley(East Carolina) 11-13,period_1 player_787038030 team_196,False,787038030,1,12:20:00,Jordan Riley,East Carolina,11-13,missed,77.0,11.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
25,2836051748,80.0,10.0,196,True,1st 11:49:00 : made by Tybo Bailey(East Carolina) 14-15,period_1 player_787038033 team_196,False,787038033,1,11:49:00,Tybo Bailey,East Carolina,14-15,made,80.0,10.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
26,2836051757,8.0,5.0,460,False,1st 11:16:00 : missed by Christian May(UNCW) 14-15,period_1 player_787038019 team_460,False,787038019,1,11:16:00,Christian May,UNCW,14-15,missed,92.0,45.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
27,2836051759,75.0,17.0,196,True,1st 11:01:00 : made by Vito Perkovic(East Carolina) 17-15,period_1 player_787038038 team_196,False,787038038,1,11:01:00,Vito Perkovic,East Carolina,17-15,made,75.0,17.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
28,2836051761,31.0,65.0,460,False,1st 10:40:00 : missed by Noah Ross(UNCW) 17-15,period_1 player_787038018 team_460,False,787038018,1,10:40:00,Noah Ross,UNCW,17-15,missed,69.0,-15.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
29,2836051767,76.0,88.0,196,True,1st 10:23:00 : made by Isaiah Mbeng(East Carolina) 20-15,period_1 player_787038035 team_196,False,787038035,1,10:23:00,Isaiah Mbeng,East Carolina,20-15,made,76.0,88.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
30,2836051777,11.0,61.0,460,False,1st 09:45:00 : missed by Patrick Wessler(UNCW) 20-15,period_1 player_787038015 team_460,False,787038015,1,09:45:00,Patrick Wessler,UNCW,20-15,missed,89.0,-11.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
31,2836051787,69.0,72.0,196,False,1st 09:31:00 : missed by Corey Caulker(East Carolina) 20-16,period_1 player_787038036 team_196,False,787038036,1,09:31:00,Corey Caulker,East Carolina,20-16,missed,69.0,72.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
32,2836051789,5.0,47.0,460,False,1st 09:23:00 : missed by Madison Durr(UNCW) 20-16,period_1 player_787038020 team_460,False,787038020,1,09:23:00,Madison Durr,UNCW,20-16,missed,95.0,3.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
33,2836051799,91.0,57.0,196,False,1st 08:56:00 : missed by Giovanni Emejuru(East Carolina) 20-16,period_1 player_787038029 team_196,False,787038029,1,08:56:00,Giovanni Emejuru,East Carolina,20-16,missed,91.0,57.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
34,2836051805,23.0,88.0,460,True,1st 08:36:00 : made by Nolan Hodge(UNCW) 22-19,period_1 player_787038016 team_460,False,787038016,1,08:36:00,Nolan Hodge,UNCW,22-19,made,77.0,-38.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
35,2836051808,32.0,59.0,460,True,1st 08:12:00 : made by Gavin Walsh(UNCW) 22-22,period_1 player_787038022 team_460,False,787038022,1,08:12:00,Gavin Walsh,UNCW,22-22,made,68.0,-9.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
36,2836051810,69.0,35.0,196,False,1st 07:44:00 : missed by Isaiah Mbeng(East Carolina) 22-22,period_1 player_787038035 team_196,False,787038035,1,07:44:00,Isaiah Mbeng,East Carolina,22-22,missed,69.0,35.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
37,2836051821,92.0,73.0,196,False,1st 07:16:00 : missed by Jordan Riley(East Carolina) 22-24,period_1 player_787038030 team_196,False,787038030,1,07:16:00,Jordan Riley,East Carolina,22-24,missed,92.0,73.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
38,2836051823,94.0,53.0,196,True,1st 07:12:00 : made by Reid Cason(East Carolina) 24-24,period_1 player_787038034 team_196,False,787038034,1,07:12:00,Reid Cason,East Carolina,24-24,made,94.0,53.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
39,2836051824,5.0,3.0,460,True,1st 06:53:00 : made by Noah Ross(UNCW) 24-27,period_1 player_787038018 team_460,False,787038018,1,06:53:00,Noah Ross,UNCW,24-27,made,95.0,47.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
40,2836051826,87.0,30.0,196,False,1st 06:23:00 : missed by Reid Cason(East Carolina) 24-27,period_1 player_787038034 team_196,False,787038034,1,06:23:00,Reid Cason,East Carolina,24-27,missed,87.0,30.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
41,2836051828,31.0,36.0,460,False,1st 06:14:00 : missed by Nolan Hodge(UNCW) 24-27,period_1 player_787038016 team_460,False,787038016,1,06:14:00,Nolan Hodge,UNCW,24-27,missed,69.0,14.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
42,2836051832,27.0,83.0,460,False,1st 05:51:00 : missed by Gavin Walsh(UNCW) 24-27,period_1 player_787038022 team_460,False,787038022,1,05:51:00,Gavin Walsh,UNCW,24-27,missed,73.0,-33.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
43,2836051834,30.0,73.0,460,False,1st 05:47:00 : missed by Noah Ross(UNCW) 24-27,period_1 player_787038018 team_460,False,787038018,1,05:47:00,Noah Ross,UNCW,24-27,missed,70.0,-23.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
44,2836051836,31.0,62.0,460,True,1st 05:29:00 : made by Nolan Hodge(UNCW) 24-30,period_1 player_787038016 team_460,False,787038016,1,05:29:00,Nolan Hodge,UNCW,24-30,made,69.0,-12.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
45,2836051838,79.0,37.0,196,False,1st 05:10:00 : missed by Corey Caulker(East Carolina) 24-30,period_1 player_787038036 team_196,False,787038036,1,05:10:00,Corey Caulker,East Carolina,24-30,missed,79.0,37.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
46,2836051850,94.0,55.0,196,False,1st 04:30:00 : missed by Isaiah Mbeng(East Carolina) 24-32,period_1 player_787038035 team_196,False,787038035,1,04:30:00,Isaiah Mbeng,East Carolina,24-32,missed,94.0,55.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
47,2836051852,93.0,54.0,196,False,1st 04:27:00 : missed by Eli DeLaurier(East Carolina) 24-32,period_1 player_787038031 team_196,False,787038031,1,04:27:00,Eli DeLaurier,East Carolina,24-32,missed,93.0,54.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
48,2836051854,67.0,53.0,196,False,1st 04:21:00 : missed by Eli DeLaurier(East Carolina) 24-32,period_1 player_787038031 team_196,False,787038031,1,04:21:00,Eli DeLaurier,East Carolina,24-32,missed,67.0,53.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
49,2836051856,19.0,94.0,460,True,1st 03:52:00 : made by Greedy Williams(UNCW) 24-35,period_1 player_787038021 team_460,False,787038021,1,03:52:00,Greedy Williams,UNCW,24-35,made,81.0,-44.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
50,2836051868,34.0,45.0,460,False,1st 03:33:00 : missed by Nolan Hodge(UNCW) 24-35,period_1 player_787038016 team_460,False,787038016,1,03:33:00,Nolan Hodge,UNCW,24-35,missed,66.0,5.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
51,2836051870,93.0,54.0,196,False,1st 03:23:00 : missed by Jordan Riley(East Carolina) 24-35,period_1 player_787038030 team_196,False,787038030,1,03:23:00,Jordan Riley,East Carolina,24-35,missed,93.0,54.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
52,2836051872,25.0,55.0,460,False,1st 03:00:00 : missed by Madison Durr(UNCW) 24-35,period_1 player_787038020 team_460,False,787038020,1,03:00:00,Madison Durr,UNCW,24-35,missed,75.0,-5.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
53,2836051874,88.0,53.0,196,True,1st 02:51:00 : made by Giovanni Emejuru(East Carolina) 26-35,period_1 player_787038029 team_196,False,787038029,1,02:51:00,Giovanni Emejuru,East Carolina,26-35,made,88.0,53.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
54,2836051881,73.0,18.0,196,False,1st 02:20:00 : missed by Corey Caulker(East Carolina) 26-35,period_1 player_787038036 team_196,False,787038036,1,02:20:00,Corey Caulker,East Carolina,26-35,missed,73.0,18.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
55,2836051883,33.0,53.0,460,True,1st 02:02:00 : made by Gavin Walsh(UNCW) 26-38,period_1 player_787038022 team_460,False,787038022,1,02:02:00,Gavin Walsh,UNCW,26-38,made,67.0,-3.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
56,2836051902,11.0,5.0,460,False,1st 00:53:80 : missed by Gavin Walsh(UNCW) 28-40,period_1 player_787038022 team_460,False,787038022,1,00:53:80,Gavin Walsh,UNCW,28-40,missed,89.0,45.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
57,2836051904,92.0,56.0,196,False,1st 00:44:90 : missed by Isaiah Mbeng(East Carolina) 28-40,period_1 player_787038035 team_196,False,787038035,1,00:44:90,Isaiah Mbeng,East Carolina,28-40,missed,92.0,56.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
58,2836051908,8.0,48.0,460,True,1st 00:16:00 : made by Noah Ross(UNCW) 28-42,period_1 player_787038018 team_460,False,787038018,1,00:16:00,Noah Ross,UNCW,28-42,made,92.0,2.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
59,2836051913,82.0,47.0,196,True,1st 00:04:00 : made by Corey Caulker(East Carolina) 30-42,period_1 player_787038036 team_196,False,787038036,1,00:04:00,Corey Caulker,East Carolina,30-42,made,82.0,47.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
60,2836051930,28.0,77.0,196,False,2nd 19:09:00 : missed by Eli DeLaurier(East Carolina) 30-42,period_2 player_787038031 team_196,False,787038031,2,19:09:00,Eli DeLaurier,East Carolina,30-42,missed,72.0,-27.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
61,2836051934,89.0,50.0,460,False,2nd 18:42:00 : missed by Patrick Wessler(UNCW) 30-42,period_2 player_787038015 team_460,False,787038015,2,18:42:00,Patrick Wessler,UNCW,30-42,missed,89.0,50.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
62,2836051937,91.0,5.0,460,False,2nd 18:37:00 : missed by Christian May(UNCW) 30-42,period_2 player_787038019 team_460,False,787038019,2,18:37:00,Christian May,UNCW,30-42,missed,91.0,5.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
63,2836051939,67.0,51.0,460,True,2nd 18:17:00 : made by Noah Ross(UNCW) 30-45,period_2 player_787038018 team_460,False,787038018,2,18:17:00,Noah Ross,UNCW,30-45,made,67.0,51.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
64,2836051941,15.0,26.0,196,True,2nd 17:58:00 : made by Jordan Riley(East Carolina) 32-45,period_2 player_787038030 team_196,False,787038030,2,17:58:00,Jordan Riley,East Carolina,32-45,made,85.0,24.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
65,2836051942,74.0,82.0,460,False,2nd 17:29:00 : missed by Noah Ross(UNCW) 32-45,period_2 player_787038018 team_460,False,787038018,2,17:29:00,Noah Ross,UNCW,32-45,missed,74.0,82.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
66,2836051944,20.0,60.0,196,True,2nd 17:15:00 : made by Jordan Riley(East Carolina) 34-45,period_2 player_787038030 team_196,False,787038030,2,17:15:00,Jordan Riley,East Carolina,34-45,made,80.0,-10.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
67,2836051957,15.0,33.0,196,False,2nd 16:30:00 : missed by Jordan Riley(East Carolina) 34-47,period_2 player_787038030 team_196,False,787038030,2,16:30:00,Jordan Riley,East Carolina,34-47,missed,85.0,17.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
68,2836051964,14.0,65.0,196,False,2nd 16:17:00 : missed by Jordan Riley(East Carolina) 34-47,period_2 player_787038030 team_196,False,787038030,2,16:17:00,Jordan Riley,East Carolina,34-47,missed,86.0,-15.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
69,2836051967,93.0,54.0,460,True,2nd 16:05:00 : made by Gavin Walsh(UNCW) 34-49,period_2 player_787038022 team_460,False,787038022,2,16:05:00,Gavin Walsh,UNCW,34-49,made,93.0,54.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
70,2836051969,34.0,55.0,196,False,2nd 15:56:00 : missed by Tybo Bailey(East Carolina) 34-49,period_2 player_787038033 team_196,False,787038033,2,15:56:00,Tybo Bailey,East Carolina,34-49,missed,66.0,-5.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
71,2836051971,6.0,53.0,196,False,2nd 15:34:00 : missed by Reid Cason(East Carolina) 34-49,period_2 player_787038034 team_196,False,787038034,2,15:34:00,Reid Cason,East Carolina,34-49,missed,94.0,-3.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
72,2836051973,23.0,45.0,196,False,2nd 15:19:00 : missed by Jordan Riley(East Carolina) 34-49,period_2 player_787038030 team_196,False,787038030,2,15:19:00,Jordan Riley,East Carolina,34-49,missed,77.0,5.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
73,2836051986,80.0,89.0,460,True,2nd 14:59:00 : made by Christian May(UNCW) 34-52,period_2 player_787038019 team_460,False,787038019,2,14:59:00,Christian May,UNCW,34-52,made,80.0,89.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
74,2836051988,19.0,37.0,196,False,2nd 14:33:00 : missed by Corey Caulker(East Carolina) 34-52,period_2 player_787038036 team_196,False,787038036,2,14:33:00,Corey Caulker,East Carolina,34-52,missed,81.0,13.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
75,2836051997,30.0,62.0,196,True,2nd 14:15:00 : made by Corey Caulker(East Carolina) 37-53,period_2 player_787038036 team_196,False,787038036,2,14:15:00,Corey Caulker,East Carolina,37-53,made,70.0,-12.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
76,2836051998,93.0,58.0,460,True,2nd 13:55:00 : made by Christian May(UNCW) 37-55,period_2 player_787038019 team_460,False,787038019,2,13:55:00,Christian May,UNCW,37-55,made,93.0,58.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
77,2836052000,7.0,53.0,196,True,2nd 13:47:00 : made by Corey Caulker(East Carolina) 39-55,period_2 player_787038036 team_196,False,787038036,2,13:47:00,Corey Caulker,East Carolina,39-55,made,93.0,-3.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
78,2836052003,24.0,50.0,196,False,2nd 13:26:00 : missed by Tybo Bailey(East Carolina) 39-55,period_2 player_787038033 team_196,False,787038033,2,13:26:00,Tybo Bailey,East Carolina,39-55,missed,76.0,0.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
79,2836052007,5.0,4.0,196,False,2nd 13:03:00 : missed by Tybo Bailey(East Carolina) 39-55,period_2 player_787038033 team_196,False,787038033,2,13:03:00,Tybo Bailey,East Carolina,39-55,missed,95.0,46.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
80,2836052009,71.0,72.0,460,True,2nd 12:51:00 : made by Christian May(UNCW) 39-58,period_2 player_787038019 team_460,False,787038019,2,12:51:00,Christian May,UNCW,39-58,made,71.0,72.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
