,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
14,2840424221,10.0,58.0,153,False,1st 15:59:00 : missed by Andrew Alekseyenko(Colgate) 6-13,period_1 player_787333741 team_153,False,787333741,1,15:59:00,Andrew Alekseyenko,Colgate,6-13,missed,90.0,-8.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
15,2840424224,91.0,40.0,14,False,1st 15:51:00 : missed by Jaden Kempson(UAlbany) 6-13,period_1 player_787333730 team_14,False,787333730,1,15:51:00,Jaden Kempson,UAlbany,6-13,missed,91.0,40.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
16,2840424231,6.0,19.0,153,False,1st 15:32:00 : missed by Jalen Cox(Colgate) 6-13,period_1 player_787333735 team_153,False,787333735,1,15:32:00,Jalen Cox,Colgate,6-13,missed,94.0,31.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
17,2840424233,68.0,50.0,14,False,1st 15:22:00 : missed by Isaac Abidde(UAlbany) 6-13,period_1 player_787333723 team_14,False,787333723,1,15:22:00,Isaac Abidde,UAlbany,6-13,missed,68.0,50.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
18,2840424235,90.0,50.0,14,False,1st 15:17:00 : missed by Okechukwu Okeke(UAlbany) 6-13,period_1 player_787333725 team_14,False,787333725,1,15:17:00,Okechukwu Okeke,UAlbany,6-13,missed,90.0,50.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
19,2840424237,30.0,69.0,153,True,1st 14:50:00 : made by Kyle Carlesimo(Colgate) 9-13,period_1 player_787333734 team_153,False,787333734,1,14:50:00,Kyle Carlesimo,Colgate,9-13,made,70.0,-19.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
20,2840424245,91.0,4.0,14,False,1st 14:19:00 : missed by Ma&#39;Kye Taylor(UAlbany) 9-13,period_1 player_787333729 team_14,False,787333729,1,14:19:00,Ma&#39;Kye Taylor,UAlbany,9-13,missed,91.0,4.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
21,2840424251,7.0,5.0,153,True,1st 13:56:00 : made by Kyle Carlesimo(Colgate) 12-13,period_1 player_787333734 team_153,False,787333734,1,13:56:00,Kyle Carlesimo,Colgate,12-13,made,93.0,45.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
22,2840424253,93.0,29.0,14,False,1st 13:31:00 : missed by Jaden Kempson(UAlbany) 12-13,period_1 player_787333730 team_14,False,787333730,1,13:31:00,Jaden Kempson,UAlbany,12-13,missed,93.0,29.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
23,2840424262,5.0,96.0,153,False,1st 13:09:00 : missed by Josh Ahayere(Colgate) 12-13,period_1 player_787333739 team_153,False,787333739,1,13:09:00,Josh Ahayere,Colgate,12-13,missed,95.0,-46.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
24,2840424264,83.0,45.0,14,False,1st 12:59:00 : missed by Nasir Muhammad(UAlbany) 12-13,period_1 player_787333726 team_14,False,787333726,1,12:59:00,Nasir Muhammad,UAlbany,12-13,missed,83.0,45.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
25,2840424266,23.0,16.0,153,False,1st 12:46:00 : missed by Kyle Carlesimo(Colgate) 12-13,period_1 player_787333734 team_153,False,787333734,1,12:46:00,Kyle Carlesimo,Colgate,12-13,missed,77.0,34.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
26,2840424268,83.0,7.0,14,False,1st 12:27:00 : missed by Nasir Muhammad(UAlbany) 12-13,period_1 player_787333726 team_14,False,787333726,1,12:27:00,Nasir Muhammad,UAlbany,12-13,missed,83.0,7.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
27,2840424270,35.0,49.0,153,False,1st 12:18:00 : missed by Kyle Carlesimo(Colgate) 12-13,period_1 player_787333734 team_153,False,787333734,1,12:18:00,Kyle Carlesimo,Colgate,12-13,missed,65.0,1.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
28,2840424274,6.0,47.0,153,True,1st 11:45:00 : made by Josh Ahayere(Colgate) 14-13,period_1 player_787333739 team_153,False,787333739,1,11:45:00,Josh Ahayere,Colgate,14-13,made,94.0,3.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
29,2840424281,84.0,41.0,14,False,1st 11:31:00 : missed by Ma&#39;Kye Taylor(UAlbany) 14-13,period_1 player_787333729 team_14,False,787333729,1,11:31:00,Ma&#39;Kye Taylor,UAlbany,14-13,missed,84.0,41.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
30,2840424286,76.0,83.0,14,False,1st 10:46:00 : missed by Miles Rose(UAlbany) 14-13,period_1 player_787333724 team_14,False,787333724,1,10:46:00,Miles Rose,UAlbany,14-13,missed,76.0,83.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
31,2840424288,79.0,14.0,14,False,1st 10:33:00 : missed by Ma&#39;Kye Taylor(UAlbany) 14-13,period_1 player_787333729 team_14,False,787333729,1,10:33:00,Ma&#39;Kye Taylor,UAlbany,14-13,missed,79.0,14.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
32,2840424300,13.0,43.0,153,False,1st 10:05:00 : missed by Sam Wright(Colgate) 14-13,period_1 player_787333737 team_153,False,787333737,1,10:05:00,Sam Wright,Colgate,14-13,missed,87.0,7.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
33,2840424302,91.0,95.0,14,True,1st 09:57:00 : made by Amir Lindsey(UAlbany) 14-16,period_1 player_787333728 team_14,False,787333728,1,09:57:00,Amir Lindsey,UAlbany,14-16,made,91.0,95.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
34,2840424304,22.0,88.0,153,True,1st 09:44:00 : made by Ben Tweedy(Colgate) 17-16,period_1 player_787333738 team_153,False,787333738,1,09:44:00,Ben Tweedy,Colgate,17-16,made,78.0,-38.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
35,2840424306,68.0,49.0,14,True,1st 09:28:00 : made by Nasir Muhammad(UAlbany) 17-19,period_1 player_787333726 team_14,False,787333726,1,09:28:00,Nasir Muhammad,UAlbany,17-19,made,68.0,49.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
36,2840424308,6.0,3.0,153,True,1st 09:09:00 : made by Kyle Carlesimo(Colgate) 20-19,period_1 player_787333734 team_153,False,787333734,1,09:09:00,Kyle Carlesimo,Colgate,20-19,made,94.0,47.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
37,2840424310,91.0,51.0,14,True,1st 08:40:00 : made by Okechukwu Okeke(UAlbany) 20-21,period_1 player_787333725 team_14,False,787333725,1,08:40:00,Okechukwu Okeke,UAlbany,20-21,made,91.0,51.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
38,2840424312,24.0,14.0,153,False,1st 08:26:00 : missed by Sam Wright(Colgate) 20-21,period_1 player_787333737 team_153,False,787333737,1,08:26:00,Sam Wright,Colgate,20-21,missed,76.0,36.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
39,2840424318,92.0,97.0,14,False,1st 08:10:00 : missed by Nasir Muhammad(UAlbany) 20-21,period_1 player_787333726 team_14,False,787333726,1,08:10:00,Nasir Muhammad,UAlbany,20-21,missed,92.0,97.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
40,2840424325,15.0,44.0,153,False,1st 07:34:00 : missed by Josh Ahayere(Colgate) 20-21,period_1 player_787333739 team_153,False,787333739,1,07:34:00,Josh Ahayere,Colgate,20-21,missed,85.0,6.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
41,2840424331,78.0,12.0,14,True,1st 07:06:00 : made by Jaden Kempson(UAlbany) 20-24,period_1 player_787333730 team_14,False,787333730,1,07:06:00,Jaden Kempson,UAlbany,20-24,made,78.0,12.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
42,2840424332,32.0,47.0,153,False,1st 06:49:00 : missed by Sam Wright(Colgate) 20-24,period_1 player_787333737 team_153,False,787333737,1,06:49:00,Sam Wright,Colgate,20-24,missed,68.0,3.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
43,2840424334,93.0,4.0,14,False,1st 06:38:00 : missed by Isaac Abidde(UAlbany) 20-24,period_1 player_787333723 team_14,False,787333723,1,06:38:00,Isaac Abidde,UAlbany,20-24,missed,93.0,4.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
44,2840424345,77.0,15.0,14,False,1st 06:03:00 : missed by Zach Matulu(UAlbany) 21-24,period_1 player_787333727 team_14,False,787333727,1,06:03:00,Zach Matulu,UAlbany,21-24,missed,77.0,15.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
45,2840424349,20.0,89.0,153,True,1st 05:43:00 : made by Brady Cummins(Colgate) 24-24,period_1 player_787333733 team_153,False,787333733,1,05:43:00,Brady Cummins,Colgate,24-24,made,80.0,-39.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
46,2840424351,83.0,49.0,14,True,1st 05:19:00 : made by Amir Lindsey(UAlbany) 24-26,period_1 player_787333728 team_14,False,787333728,1,05:19:00,Amir Lindsey,UAlbany,24-26,made,83.0,49.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
47,2840424352,11.0,48.0,153,True,1st 05:02:00 : made by Sam Wright(Colgate) 26-26,period_1 player_787333737 team_153,False,787333737,1,05:02:00,Sam Wright,Colgate,26-26,made,89.0,2.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
48,2840424358,70.0,26.0,14,True,1st 04:25:00 : made by Amir Lindsey(UAlbany) 26-29,period_1 player_787333728 team_14,False,787333728,1,04:25:00,Amir Lindsey,UAlbany,26-29,made,70.0,26.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
49,2840424359,29.0,30.0,153,False,1st 04:10:00 : missed by Jalen Cox(Colgate) 26-29,period_1 player_787333735 team_153,False,787333735,1,04:10:00,Jalen Cox,Colgate,26-29,missed,71.0,20.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
50,2840424361,72.0,21.0,14,True,1st 04:01:00 : made by Amir Lindsey(UAlbany) 26-32,period_1 player_787333728 team_14,False,787333728,1,04:01:00,Amir Lindsey,UAlbany,26-32,made,72.0,21.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
51,2840424362,10.0,95.0,153,False,1st 03:39:00 : missed by Brady Cummins(Colgate) 26-32,period_1 player_787333733 team_153,False,787333733,1,03:39:00,Brady Cummins,Colgate,26-32,missed,90.0,-45.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
52,2840424370,10.0,51.0,153,True,1st 03:16:00 : made by Ayomi Odetoyinbo(Colgate) 28-32,period_1 player_787333740 team_153,False,787333740,1,03:16:00,Ayomi Odetoyinbo,Colgate,28-32,made,90.0,-1.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
53,2840424376,86.0,47.0,14,False,1st 03:00:00 : missed by Yaya Keita(UAlbany) 28-32,period_1 player_787333722 team_14,False,787333722,1,03:00:00,Yaya Keita,UAlbany,28-32,missed,86.0,47.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
54,2840424378,73.0,47.0,14,False,1st 02:47:00 : missed by Jaden Kempson(UAlbany) 28-32,period_1 player_787333730 team_14,False,787333730,1,02:47:00,Jaden Kempson,UAlbany,28-32,missed,73.0,47.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
55,2840424380,91.0,52.0,14,True,1st 02:43:00 : made by Yaya Keita(UAlbany) 28-34,period_1 player_787333722 team_14,False,787333722,1,02:43:00,Yaya Keita,UAlbany,28-34,made,91.0,52.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
56,2840424381,26.0,79.0,153,False,1st 02:26:00 : missed by Brady Cummins(Colgate) 28-34,period_1 player_787333733 team_153,False,787333733,1,02:26:00,Brady Cummins,Colgate,28-34,missed,74.0,-29.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
57,2840424385,91.0,49.0,14,True,1st 02:03:00 : made by Zach Matulu(UAlbany) 28-36,period_1 player_787333727 team_14,False,787333727,1,02:03:00,Zach Matulu,UAlbany,28-36,made,91.0,49.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
58,2840424388,89.0,51.0,14,False,1st 01:28:00 : missed by Isaac Abidde(UAlbany) 28-36,period_1 player_787333723 team_14,False,787333723,1,01:28:00,Isaac Abidde,UAlbany,28-36,missed,89.0,51.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
59,2840424390,14.0,96.0,153,False,1st 00:56:50 : missed by Sam Wright(Colgate) 28-36,period_1 player_787333737 team_153,False,787333737,1,00:56:50,Sam Wright,Colgate,28-36,missed,86.0,-46.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
60,2840424392,20.0,91.0,153,False,1st 00:51:40 : missed by Sam Wright(Colgate) 28-36,period_1 player_787333737 team_153,False,787333737,1,00:51:40,Sam Wright,Colgate,28-36,missed,80.0,-41.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
61,2840424396,16.0,51.0,153,False,1st 00:30:20 : missed by Brady Cummins(Colgate) 28-36,period_1 player_787333733 team_153,False,787333733,1,00:30:20,Brady Cummins,Colgate,28-36,missed,84.0,-1.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
62,2840424404,87.0,50.0,14,False,1st 00:03:50 : missed by Isaac Abidde(UAlbany) 28-36,period_1 player_787333723 team_14,False,787333723,1,00:03:50,Isaac Abidde,UAlbany,28-36,missed,87.0,50.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
63,2840424416,10.0,54.0,14,True,2nd 19:39:00 : made by Jaden Kempson(UAlbany) 28-38,period_2 player_787333730 team_14,False,787333730,2,19:39:00,Jaden Kempson,UAlbany,28-38,made,90.0,-4.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
64,2840424417,77.0,86.0,153,True,2nd 19:11:00 : made by Sam Wright(Colgate) 31-38,period_2 player_787333737 team_153,False,787333737,2,19:11:00,Sam Wright,Colgate,31-38,made,77.0,86.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
65,2840424419,9.0,54.0,14,True,2nd 18:49:00 : made by Isaac Abidde(UAlbany) 31-40,period_2 player_787333723 team_14,False,787333723,2,18:49:00,Isaac Abidde,UAlbany,31-40,made,91.0,-4.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
66,2840424421,88.0,52.0,153,True,2nd 18:33:00 : made by Brady Cummins(Colgate) 33-40,period_2 player_787333733 team_153,False,787333733,2,18:33:00,Brady Cummins,Colgate,33-40,made,88.0,52.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
67,2840424423,8.0,54.0,14,True,2nd 18:09:00 : made by Okechukwu Okeke(UAlbany) 33-42,period_2 player_787333725 team_14,False,787333725,2,18:09:00,Okechukwu Okeke,UAlbany,33-42,made,92.0,-4.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
68,2840424424,92.0,47.0,153,True,2nd 17:52:00 : made by Jalen Cox(Colgate) 35-42,period_2 player_787333735 team_153,False,787333735,2,17:52:00,Jalen Cox,Colgate,35-42,made,92.0,47.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
69,2840424425,7.0,5.0,14,False,2nd 17:32:00 : missed by Isaac Abidde(UAlbany) 35-42,period_2 player_787333723 team_14,False,787333723,2,17:32:00,Isaac Abidde,UAlbany,35-42,missed,93.0,45.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
70,2840424427,90.0,52.0,153,True,2nd 17:23:00 : made by Sam Wright(Colgate) 37-42,period_2 player_787333737 team_153,False,787333737,2,17:23:00,Sam Wright,Colgate,37-42,made,90.0,52.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
71,2840424431,84.0,94.0,153,False,2nd 17:00:00 : missed by Ben Tweedy(Colgate) 37-42,period_2 player_787333738 team_153,False,787333738,2,17:00:00,Ben Tweedy,Colgate,37-42,missed,84.0,94.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
72,2840424436,8.0,54.0,14,True,2nd 16:26:00 : made by Zach Matulu(UAlbany) 37-44,period_2 player_787333727 team_14,False,787333727,2,16:26:00,Zach Matulu,UAlbany,37-44,made,92.0,-4.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
73,2840424438,73.0,78.0,153,False,2nd 16:08:00 : missed by Brady Cummins(Colgate) 37-44,period_2 player_787333733 team_153,False,787333733,2,16:08:00,Brady Cummins,Colgate,37-44,missed,73.0,78.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
74,2840424440,16.0,51.0,14,True,2nd 15:41:00 : made by Amir Lindsey(UAlbany) 37-46,period_2 player_787333728 team_14,False,787333728,2,15:41:00,Amir Lindsey,UAlbany,37-46,made,84.0,-1.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
75,2840424448,74.0,77.0,153,True,2nd 15:20:00 : made by Jalen Cox(Colgate) 40-46,period_2 player_787333735 team_153,False,787333735,2,15:20:00,Jalen Cox,Colgate,40-46,made,74.0,77.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
76,2840424450,8.0,52.0,14,True,2nd 14:50:00 : made by Yaya Keita(UAlbany) 40-48,period_2 player_787333722 team_14,False,787333722,2,14:50:00,Yaya Keita,UAlbany,40-48,made,92.0,-2.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
77,2840424452,89.0,98.0,153,False,2nd 14:28:00 : missed by Kyle Carlesimo(Colgate) 40-48,period_2 player_787333734 team_153,False,787333734,2,14:28:00,Kyle Carlesimo,Colgate,40-48,missed,89.0,98.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
78,2840424454,93.0,50.0,153,True,2nd 14:23:00 : made by Sam Wright(Colgate) 42-48,period_2 player_787333737 team_153,False,787333737,2,14:23:00,Sam Wright,Colgate,42-48,made,93.0,50.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
79,2840424456,74.0,78.0,153,False,2nd 13:49:00 : missed by Jalen Cox(Colgate) 42-48,period_2 player_787333735 team_153,False,787333735,2,13:49:00,Jalen Cox,Colgate,42-48,missed,74.0,78.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
80,2840424465,17.0,50.0,14,False,2nd 13:22:00 : missed by Amir Lindsey(UAlbany) 42-48,period_2 player_787333728 team_14,False,787333728,2,13:22:00,Amir Lindsey,UAlbany,42-48,missed,83.0,0.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
81,2840424467,90.0,48.0,153,True,2nd 13:14:00 : made by Jalen Cox(Colgate) 44-48,period_2 player_787333735 team_153,False,787333735,2,13:14:00,Jalen Cox,Colgate,44-48,made,90.0,48.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
82,2840424477,6.0,63.0,14,True,2nd 12:57:00 : made by Ma&#39;Kye Taylor(UAlbany) 45-50,period_2 player_787333729 team_14,False,787333729,2,12:57:00,Ma&#39;Kye Taylor,UAlbany,45-50,made,94.0,-13.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
83,2840424479,71.0,71.0,153,True,2nd 12:41:00 : made by Kyle Carlesimo(Colgate) 48-50,period_2 player_787333734 team_153,False,787333734,2,12:41:00,Kyle Carlesimo,Colgate,48-50,made,71.0,71.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
84,2840424481,33.0,46.0,14,False,2nd 12:25:00 : missed by Jaden Kempson(UAlbany) 48-50,period_2 player_787333730 team_14,False,787333730,2,12:25:00,Jaden Kempson,UAlbany,48-50,missed,67.0,4.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
85,2840424483,89.0,94.0,153,True,2nd 12:16:00 : made by Josh Ahayere(Colgate) 51-50,period_2 player_787333739 team_153,False,787333739,2,12:16:00,Josh Ahayere,Colgate,51-50,made,89.0,94.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
86,2840424485,12.0,46.0,14,True,2nd 11:55:00 : made by Okechukwu Okeke(UAlbany) 51-52,period_2 player_787333725 team_14,False,787333725,2,11:55:00,Okechukwu Okeke,UAlbany,51-52,made,88.0,4.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
87,2840424486,93.0,58.0,153,False,2nd 11:27:00 : missed by Andrew Alekseyenko(Colgate) 51-52,period_2 player_787333741 team_153,False,787333741,2,11:27:00,Andrew Alekseyenko,Colgate,51-52,missed,93.0,58.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
88,2840424498,87.0,41.0,153,False,2nd 10:48:00 : missed by Andrew Alekseyenko(Colgate) 51-52,period_2 player_787333741 team_153,False,787333741,2,10:48:00,Andrew Alekseyenko,Colgate,51-52,missed,87.0,41.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
89,2840424500,10.0,41.0,14,False,2nd 10:31:00 : missed by Nasir Muhammad(UAlbany) 51-52,period_2 player_787333726 team_14,False,787333726,2,10:31:00,Nasir Muhammad,UAlbany,51-52,missed,90.0,9.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
90,2840424505,5.0,78.0,14,False,2nd 10:13:00 : missed by Jaden Kempson(UAlbany) 51-52,period_2 player_787333730 team_14,False,787333730,2,10:13:00,Jaden Kempson,UAlbany,51-52,missed,95.0,-28.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
91,2840424509,93.0,20.0,153,True,2nd 10:00:00 : made by Jalen Cox(Colgate) 53-52,period_2 player_787333735 team_153,False,787333735,2,10:00:00,Jalen Cox,Colgate,53-52,made,93.0,20.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
92,2840424510,5.0,71.0,14,False,2nd 09:35:00 : missed by Okechukwu Okeke(UAlbany) 53-52,period_2 player_787333725 team_14,False,787333725,2,09:35:00,Okechukwu Okeke,UAlbany,53-52,missed,95.0,-21.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
93,2840424512,75.0,80.0,153,False,2nd 09:28:00 : missed by Jalen Cox(Colgate) 53-52,period_2 player_787333735 team_153,False,787333735,2,09:28:00,Jalen Cox,Colgate,53-52,missed,75.0,80.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
94,2840424514,76.0,81.0,153,False,2nd 09:12:00 : missed by Kyle Carlesimo(Colgate) 53-52,period_2 player_787333734 team_153,False,787333734,2,09:12:00,Kyle Carlesimo,Colgate,53-52,missed,76.0,81.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
95,2840424516,10.0,52.0,14,False,2nd 09:03:00 : missed by Amir Lindsey(UAlbany) 53-52,period_2 player_787333728 team_14,False,787333728,2,09:03:00,Amir Lindsey,UAlbany,53-52,missed,90.0,-2.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
96,2840424518,87.0,51.0,153,True,2nd 08:48:00 : made by Josh Ahayere(Colgate) 55-52,period_2 player_787333739 team_153,False,787333739,2,08:48:00,Josh Ahayere,Colgate,55-52,made,87.0,51.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
97,2840424523,8.0,3.0,14,False,2nd 08:13:00 : missed by Ma&#39;Kye Taylor(UAlbany) 55-52,period_2 player_787333729 team_14,False,787333729,2,08:13:00,Ma&#39;Kye Taylor,UAlbany,55-52,missed,92.0,47.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
98,2840424525,11.0,48.0,14,True,2nd 08:06:00 : made by Okechukwu Okeke(UAlbany) 55-54,period_2 player_787333725 team_14,False,787333725,2,08:06:00,Okechukwu Okeke,UAlbany,55-54,made,89.0,2.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
99,2840424534,90.0,42.0,153,False,2nd 07:49:00 : missed by Andrew Alekseyenko(Colgate) 55-54,period_2 player_787333741 team_153,False,787333741,2,07:49:00,Andrew Alekseyenko,Colgate,55-54,missed,90.0,42.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
100,2840424536,93.0,49.0,153,True,2nd 07:44:00 : made by Sam Wright(Colgate) 57-54,period_2 player_787333737 team_153,False,787333737,2,07:44:00,Sam Wright,Colgate,57-54,made,93.0,49.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
101,2840424537,7.0,60.0,14,True,2nd 07:33:00 : made by Okechukwu Okeke(UAlbany) 57-56,period_2 player_787333725 team_14,False,787333725,2,07:33:00,Okechukwu Okeke,UAlbany,57-56,made,93.0,-10.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
102,2840424538,88.0,40.0,153,True,2nd 07:07:00 : made by Jalen Cox(Colgate) 59-56,period_2 player_787333735 team_153,False,787333735,2,07:07:00,Jalen Cox,Colgate,59-56,made,88.0,40.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
103,2840424539,6.0,56.0,14,False,2nd 06:47:00 : missed by Okechukwu Okeke(UAlbany) 59-56,period_2 player_787333725 team_14,False,787333725,2,06:47:00,Okechukwu Okeke,UAlbany,59-56,missed,94.0,-6.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
104,2840424541,92.0,58.0,153,False,2nd 06:37:00 : missed by Jalen Cox(Colgate) 59-56,period_2 player_787333735 team_153,False,787333735,2,06:37:00,Jalen Cox,Colgate,59-56,missed,92.0,58.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
105,2840424554,27.0,21.0,14,True,2nd 05:54:00 : made by Zach Matulu(UAlbany) 59-60,period_2 player_787333727 team_14,False,787333727,2,05:54:00,Zach Matulu,UAlbany,59-60,made,73.0,29.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
106,2840424556,84.0,49.0,153,False,2nd 05:23:00 : missed by Jalen Cox(Colgate) 59-60,period_2 player_787333735 team_153,False,787333735,2,05:23:00,Jalen Cox,Colgate,59-60,missed,84.0,49.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
107,2840424558,89.0,51.0,153,True,2nd 05:18:00 : made by Jalen Cox(Colgate) 61-60,period_2 player_787333735 team_153,False,787333735,2,05:18:00,Jalen Cox,Colgate,61-60,made,89.0,51.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
108,2840424562,9.0,58.0,14,True,2nd 04:55:00 : made by Okechukwu Okeke(UAlbany) 61-62,period_2 player_787333725 team_14,False,787333725,2,04:55:00,Okechukwu Okeke,UAlbany,61-62,made,91.0,-8.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
