,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
41,2837596629,13.0,61.0,369,False,1st 07:31:00 : missed by Jacob Theodosiou(Loyola Maryland) 18-33,period_1 player_787138763 team_369,False,787138763,1,07:31:00,Jacob Theodosiou,Loyola Maryland,18-33,missed,87.0,-11.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
42,2837596661,93.0,96.0,334,False,1st 06:59:00 : missed by Collin Chandler(Kentucky) 18-33,period_1 player_787138742 team_334,False,787138742,1,06:59:00,Collin Chandler,Kentucky,18-33,missed,93.0,96.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
43,2837596666,87.0,35.0,334,True,1st 06:52:00 : made by Denzel Aberdeen(Kentucky) 18-35,period_1 player_787138737 team_334,False,787138737,1,06:52:00,Denzel Aberdeen,Kentucky,18-35,made,87.0,35.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
44,2837596670,13.0,41.0,369,False,1st 06:27:00 : missed by Sam Springer(Loyola Maryland) 18-35,period_1 player_787138771 team_369,False,787138771,1,06:27:00,Sam Springer,Loyola Maryland,18-35,missed,87.0,9.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
45,2837596691,93.0,53.0,334,True,1st 06:06:00 : made by Malachi Moreno(Kentucky) 18-37,period_1 player_787138747 team_334,False,787138747,1,06:06:00,Malachi Moreno,Kentucky,18-37,made,93.0,53.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
46,2837596700,88.0,38.0,334,False,1st 05:38:00 : missed by Collin Chandler(Kentucky) 18-37,period_1 player_787138742 team_334,False,787138742,1,05:38:00,Collin Chandler,Kentucky,18-37,missed,88.0,38.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
47,2837596705,18.0,39.0,369,False,1st 05:19:00 : missed by Emmett Adair(Loyola Maryland) 18-37,period_1 player_787138777 team_369,False,787138777,1,05:19:00,Emmett Adair,Loyola Maryland,18-37,missed,82.0,11.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
48,2837596710,89.0,46.0,334,False,1st 05:05:00 : missed by Malachi Moreno(Kentucky) 18-37,period_1 player_787138747 team_334,False,787138747,1,05:05:00,Malachi Moreno,Kentucky,18-37,missed,89.0,46.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
49,2837596739,92.0,96.0,334,False,1st 04:40:00 : missed by Otega Oweh(Kentucky) 18-37,period_1 player_787138738 team_334,False,787138738,1,04:40:00,Otega Oweh,Kentucky,18-37,missed,92.0,96.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
50,2837596744,94.0,50.0,334,False,1st 04:35:00 : missed by Kam Williams(Kentucky) 18-37,period_1 player_787138741 team_334,False,787138741,1,04:35:00,Kam Williams,Kentucky,18-37,missed,94.0,50.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
51,2837596756,89.0,65.0,334,False,1st 04:11:00 : missed by Brandon Garrison(Kentucky) 18-37,period_1 player_787138740 team_334,False,787138740,1,04:11:00,Brandon Garrison,Kentucky,18-37,missed,89.0,65.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
52,2837596761,33.0,52.0,369,False,1st 03:53:00 : missed by Tyson Commander(Loyola Maryland) 18-37,period_1 player_787138753 team_369,False,787138753,1,03:53:00,Tyson Commander,Loyola Maryland,18-37,missed,67.0,-2.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
53,2837596766,94.0,3.0,334,True,1st 03:46:00 : made by Collin Chandler(Kentucky) 18-40,period_1 player_787138742 team_334,False,787138742,1,03:46:00,Collin Chandler,Kentucky,18-40,made,94.0,3.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
54,2837596776,91.0,48.0,334,True,1st 03:23:00 : made by Denzel Aberdeen(Kentucky) 18-42,period_1 player_787138737 team_334,False,787138737,1,03:23:00,Denzel Aberdeen,Kentucky,18-42,made,91.0,48.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
55,2837596778,29.0,22.0,369,False,1st 03:12:00 : missed by Jacob Theodosiou(Loyola Maryland) 18-42,period_1 player_787138763 team_369,False,787138763,1,03:12:00,Jacob Theodosiou,Loyola Maryland,18-42,missed,71.0,28.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
56,2837596795,18.0,93.0,369,False,1st 02:56:00 : missed by Jacob Theodosiou(Loyola Maryland) 18-42,period_1 player_787138763 team_369,False,787138763,1,02:56:00,Jacob Theodosiou,Loyola Maryland,18-42,missed,82.0,-43.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
57,2837596799,87.0,42.0,334,False,1st 02:38:00 : missed by Brandon Garrison(Kentucky) 18-42,period_1 player_787138740 team_334,False,787138740,1,02:38:00,Brandon Garrison,Kentucky,18-42,missed,87.0,42.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
58,2837596816,74.0,80.0,334,False,1st 02:31:00 : missed by Kam Williams(Kentucky) 18-42,period_1 player_787138741 team_334,False,787138741,1,02:31:00,Kam Williams,Kentucky,18-42,missed,74.0,80.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
59,2837596821,13.0,41.0,369,True,1st 02:19:00 : made by Jacob Theodosiou(Loyola Maryland) 20-42,period_1 player_787138763 team_369,False,787138763,1,02:19:00,Jacob Theodosiou,Loyola Maryland,20-42,made,87.0,9.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
60,2837596852,68.0,55.0,334,True,1st 02:08:00 : made by Jasper Johnson(Kentucky) 20-45,period_1 player_787138746 team_334,False,787138746,1,02:08:00,Jasper Johnson,Kentucky,20-45,made,68.0,55.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
61,2837596854,32.0,61.0,369,False,1st 02:00:00 : missed by Jordan Stiemke(Loyola Maryland) 20-45,period_1 player_787138759 team_369,False,787138759,1,02:00:00,Jordan Stiemke,Loyola Maryland,20-45,missed,68.0,-11.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
62,2837596860,26.0,82.0,369,False,1st 01:51:00 : missed by Braeden Speed(Loyola Maryland) 20-45,period_1 player_787138768 team_369,False,787138768,1,01:51:00,Braeden Speed,Loyola Maryland,20-45,missed,74.0,-32.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
63,2837596869,13.0,41.0,369,False,1st 00:51:60 : missed by Jacob Theodosiou(Loyola Maryland) 20-45,period_1 player_787138763 team_369,False,787138763,1,00:51:60,Jacob Theodosiou,Loyola Maryland,20-45,missed,87.0,9.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
64,2837596877,93.0,50.0,334,True,1st 00:45:00 : made by Kam Williams(Kentucky) 20-47,period_1 player_787138741 team_334,False,787138741,1,00:45:00,Kam Williams,Kentucky,20-47,made,93.0,50.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
65,2837596884,71.0,70.0,334,True,1st 00:00:10 : made by Kam Williams(Kentucky) 20-50,period_1 player_787138741 team_334,False,787138741,1,00:00:10,Kam Williams,Kentucky,20-50,made,71.0,70.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
66,2837596925,83.0,45.0,369,False,2nd 19:42:00 : missed by Jordan Stiemke(Loyola Maryland) 20-50,period_2 player_787138759 team_369,False,787138759,2,19:42:00,Jordan Stiemke,Loyola Maryland,20-50,missed,83.0,45.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
67,2837596929,36.0,28.0,334,False,2nd 19:34:00 : missed by Kam Williams(Kentucky) 20-50,period_2 player_787138741 team_334,False,787138741,2,19:34:00,Kam Williams,Kentucky,20-50,missed,64.0,22.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
68,2837596933,92.0,44.0,369,False,2nd 19:16:00 : missed by Jacob Theodosiou(Loyola Maryland) 20-50,period_2 player_787138763 team_369,False,787138763,2,19:16:00,Jacob Theodosiou,Loyola Maryland,20-50,missed,92.0,44.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
69,2837596943,90.0,61.0,369,False,2nd 18:53:00 : missed by Jonas Sirtautas(Loyola Maryland) 20-50,period_2 player_787138761 team_369,False,787138761,2,18:53:00,Jonas Sirtautas,Loyola Maryland,20-50,missed,90.0,61.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
70,2837596952,69.0,33.0,369,False,2nd 18:24:00 : missed by Jonas Sirtautas(Loyola Maryland) 20-50,period_2 player_787138761 team_369,False,787138761,2,18:24:00,Jonas Sirtautas,Loyola Maryland,20-50,missed,69.0,33.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
71,2837596960,9.0,55.0,334,False,2nd 17:28:00 : missed by Malachi Moreno(Kentucky) 20-50,period_2 player_787138747 team_334,False,787138747,2,17:28:00,Malachi Moreno,Kentucky,20-50,missed,91.0,-5.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
72,2837596969,90.0,39.0,369,True,2nd 17:02:00 : made by Emmett Adair(Loyola Maryland) 22-50,period_2 player_787138777 team_369,False,787138777,2,17:02:00,Emmett Adair,Loyola Maryland,22-50,made,90.0,39.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
73,2837596971,11.0,40.0,334,False,2nd 16:48:00 : missed by Otega Oweh(Kentucky) 22-50,period_2 player_787138738 team_334,False,787138738,2,16:48:00,Otega Oweh,Kentucky,22-50,missed,89.0,10.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
74,2837596980,7.0,52.0,334,True,2nd 16:30:00 : made by Otega Oweh(Kentucky) 22-52,period_2 player_787138738 team_334,False,787138738,2,16:30:00,Otega Oweh,Kentucky,22-52,made,93.0,-2.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
75,2837596982,75.0,18.0,369,False,2nd 16:16:00 : missed by Sam Springer(Loyola Maryland) 22-52,period_2 player_787138771 team_369,False,787138771,2,16:16:00,Sam Springer,Loyola Maryland,22-52,missed,75.0,18.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
76,2837596987,8.0,97.0,334,False,2nd 16:02:00 : missed by Collin Chandler(Kentucky) 22-52,period_2 player_787138742 team_334,False,787138742,2,16:02:00,Collin Chandler,Kentucky,22-52,missed,92.0,-47.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
77,2837596991,8.0,50.0,334,True,2nd 15:57:00 : made by Collin Chandler(Kentucky) 22-54,period_2 player_787138742 team_334,False,787138742,2,15:57:00,Collin Chandler,Kentucky,22-54,made,92.0,0.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
78,2837597000,8.0,49.0,334,True,2nd 15:44:00 : made by Kam Williams(Kentucky) 22-56,period_2 player_787138741 team_334,False,787138741,2,15:44:00,Kam Williams,Kentucky,22-56,made,92.0,1.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
79,2837597002,70.0,68.0,369,False,2nd 15:24:00 : missed by Emmett Adair(Loyola Maryland) 22-56,period_2 player_787138777 team_369,False,787138777,2,15:24:00,Emmett Adair,Loyola Maryland,22-56,missed,70.0,68.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
80,2837597007,16.0,62.0,334,True,2nd 15:15:00 : made by Denzel Aberdeen(Kentucky) 22-58,period_2 player_787138737 team_334,False,787138737,2,15:15:00,Denzel Aberdeen,Kentucky,22-58,made,84.0,-12.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
81,2837597009,81.0,91.0,369,True,2nd 14:58:00 : made by Braeden Speed(Loyola Maryland) 25-58,period_2 player_787138768 team_369,False,787138768,2,14:58:00,Braeden Speed,Loyola Maryland,25-58,made,81.0,91.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
82,2837597036,93.0,56.0,369,False,2nd 14:35:00 : missed by Tyson Commander(Loyola Maryland) 25-58,period_2 player_787138753 team_369,False,787138753,2,14:35:00,Tyson Commander,Loyola Maryland,25-58,missed,93.0,56.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
83,2837597040,31.0,34.0,334,False,2nd 14:28:00 : missed by Jasper Johnson(Kentucky) 25-58,period_2 player_787138746 team_334,False,787138746,2,14:28:00,Jasper Johnson,Kentucky,25-58,missed,69.0,16.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
84,2837597045,20.0,43.0,334,False,2nd 14:21:00 : missed by Jasper Johnson(Kentucky) 25-58,period_2 player_787138746 team_334,False,787138746,2,14:21:00,Jasper Johnson,Kentucky,25-58,missed,80.0,7.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
85,2837597059,70.0,69.0,369,False,2nd 13:55:00 : missed by Braeden Speed(Loyola Maryland) 25-58,period_2 player_787138768 team_369,False,787138768,2,13:55:00,Braeden Speed,Loyola Maryland,25-58,missed,70.0,69.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
86,2837597068,21.0,89.0,334,False,2nd 13:38:00 : missed by Trent Noah(Kentucky) 25-58,period_2 player_787138743 team_334,False,787138743,2,13:38:00,Trent Noah,Kentucky,25-58,missed,79.0,-39.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
87,2837597072,9.0,51.0,334,True,2nd 13:34:00 : made by Brandon Garrison(Kentucky) 25-60,period_2 player_787138740 team_334,False,787138740,2,13:34:00,Brandon Garrison,Kentucky,25-60,made,91.0,-1.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
88,2837597074,69.0,59.0,369,False,2nd 13:19:00 : missed by Jordan Stiemke(Loyola Maryland) 25-60,period_2 player_787138759 team_369,False,787138759,2,13:19:00,Jordan Stiemke,Loyola Maryland,25-60,missed,69.0,59.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
89,2837597078,20.0,91.0,334,True,2nd 13:13:00 : made by Trent Noah(Kentucky) 25-63,period_2 player_787138743 team_334,False,787138743,2,13:13:00,Trent Noah,Kentucky,25-63,made,80.0,-41.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
90,2837597082,81.0,42.0,369,False,2nd 12:59:00 : missed by Tyson Commander(Loyola Maryland) 25-63,period_2 player_787138753 team_369,False,787138753,2,12:59:00,Tyson Commander,Loyola Maryland,25-63,missed,81.0,42.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
91,2837597112,14.0,49.0,334,False,2nd 12:44:00 : missed by Brandon Garrison(Kentucky) 25-63,period_2 player_787138740 team_334,False,787138740,2,12:44:00,Brandon Garrison,Kentucky,25-63,missed,86.0,1.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
92,2837597117,76.0,82.0,369,True,2nd 12:25:00 : made by Sebastien Emenalo(Loyola Maryland) 28-63,period_2 player_787138779 team_369,False,787138779,2,12:25:00,Sebastien Emenalo,Loyola Maryland,28-63,made,76.0,82.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
93,2837597121,27.0,79.0,334,True,2nd 12:08:00 : made by Trent Noah(Kentucky) 28-66,period_2 player_787138743 team_334,False,787138743,2,12:08:00,Trent Noah,Kentucky,28-66,made,73.0,-29.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
94,2837597126,70.0,71.0,369,True,2nd 11:50:00 : made by Troy Cicero Jr.(Loyola Maryland) 31-66,period_2 player_787138757 team_369,False,787138757,2,11:50:00,Troy Cicero Jr.,Loyola Maryland,31-66,made,70.0,71.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
95,2837597129,16.0,52.0,334,False,2nd 11:31:00 : missed by Andrija Jelavic(Kentucky) 31-66,period_2 player_787138745 team_334,False,787138745,2,11:31:00,Andrija Jelavic,Kentucky,31-66,missed,84.0,-2.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
96,2837597136,31.0,63.0,334,False,2nd 11:23:00 : missed by Jasper Johnson(Kentucky) 31-66,period_2 player_787138746 team_334,False,787138746,2,11:23:00,Jasper Johnson,Kentucky,31-66,missed,69.0,-13.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
97,2837597177,21.0,88.0,334,False,2nd 11:00:00 : missed by Trent Noah(Kentucky) 31-67,period_2 player_787138743 team_334,False,787138743,2,11:00:00,Trent Noah,Kentucky,31-67,missed,79.0,-38.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
98,2837597181,81.0,90.0,369,False,2nd 10:34:00 : missed by Emmett Adair(Loyola Maryland) 31-67,period_2 player_787138777 team_369,False,787138777,2,10:34:00,Emmett Adair,Loyola Maryland,31-67,missed,81.0,90.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
99,2837597186,10.0,51.0,334,False,2nd 10:26:00 : missed by Andrija Jelavic(Kentucky) 31-67,period_2 player_787138745 team_334,False,787138745,2,10:26:00,Andrija Jelavic,Kentucky,31-67,missed,90.0,-1.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
100,2837597188,9.0,48.0,334,True,2nd 10:23:00 : made by Andrija Jelavic(Kentucky) 31-69,period_2 player_787138745 team_334,False,787138745,2,10:23:00,Andrija Jelavic,Kentucky,31-69,made,91.0,2.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
101,2837597191,79.0,12.0,369,False,2nd 10:13:00 : missed by Emmett Adair(Loyola Maryland) 31-69,period_2 player_787138777 team_369,False,787138777,2,10:13:00,Emmett Adair,Loyola Maryland,31-69,missed,79.0,12.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
102,2837597195,12.0,41.0,334,True,2nd 10:01:00 : made by Denzel Aberdeen(Kentucky) 31-71,period_2 player_787138737 team_334,False,787138737,2,10:01:00,Denzel Aberdeen,Kentucky,31-71,made,88.0,9.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
103,2837597198,83.0,53.0,369,True,2nd 09:41:00 : made by Jacob Theodosiou(Loyola Maryland) 33-71,period_2 player_787138763 team_369,False,787138763,2,09:41:00,Jacob Theodosiou,Loyola Maryland,33-71,made,83.0,53.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
104,2837597200,10.0,58.0,334,True,2nd 09:24:00 : made by Andrija Jelavic(Kentucky) 33-73,period_2 player_787138745 team_334,False,787138745,2,09:24:00,Andrija Jelavic,Kentucky,33-73,made,90.0,-8.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
105,2837597204,89.0,44.0,369,False,2nd 08:58:00 : missed by Jacob Theodosiou(Loyola Maryland) 33-73,period_2 player_787138763 team_369,False,787138763,2,08:58:00,Jacob Theodosiou,Loyola Maryland,33-73,missed,89.0,44.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
106,2837597210,11.0,45.0,334,False,2nd 08:51:00 : missed by Denzel Aberdeen(Kentucky) 33-73,period_2 player_787138737 team_334,False,787138737,2,08:51:00,Denzel Aberdeen,Kentucky,33-73,missed,89.0,5.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
107,2837597241,91.0,59.0,369,False,2nd 08:26:00 : missed by Jordan Stiemke(Loyola Maryland) 33-73,period_2 player_787138759 team_369,False,787138759,2,08:26:00,Jordan Stiemke,Loyola Maryland,33-73,missed,91.0,59.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
108,2837597245,8.0,55.0,334,True,2nd 08:20:00 : made by Jasper Johnson(Kentucky) 33-75,period_2 player_787138746 team_334,False,787138746,2,08:20:00,Jasper Johnson,Kentucky,33-75,made,92.0,-5.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
109,2837597254,68.0,40.0,369,False,2nd 08:05:00 : missed by Jacob Theodosiou(Loyola Maryland) 33-76,period_2 player_787138763 team_369,False,787138763,2,08:05:00,Jacob Theodosiou,Loyola Maryland,33-76,missed,68.0,40.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
110,2837597271,68.0,46.0,369,False,2nd 07:21:00 : missed by Jonas Sirtautas(Loyola Maryland) 33-76,period_2 player_787138761 team_369,False,787138761,2,07:21:00,Jonas Sirtautas,Loyola Maryland,33-76,missed,68.0,46.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
111,2837597275,91.0,47.0,369,False,2nd 07:17:00 : missed by Braeden Speed(Loyola Maryland) 33-76,period_2 player_787138768 team_369,False,787138768,2,07:17:00,Braeden Speed,Loyola Maryland,33-76,missed,91.0,47.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
112,2837597296,7.0,51.0,334,True,2nd 06:56:00 : made by Malachi Moreno(Kentucky) 34-78,period_2 player_787138747 team_334,False,787138747,2,06:56:00,Malachi Moreno,Kentucky,34-78,made,93.0,-1.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
113,2837597300,9.0,46.0,334,False,2nd 06:22:00 : missed by Collin Chandler(Kentucky) 34-78,period_2 player_787138742 team_334,False,787138742,2,06:22:00,Collin Chandler,Kentucky,34-78,missed,91.0,4.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
114,2837597304,92.0,5.0,369,False,2nd 06:16:00 : missed by Braeden Speed(Loyola Maryland) 34-78,period_2 player_787138768 team_369,False,787138768,2,06:16:00,Braeden Speed,Loyola Maryland,34-78,missed,92.0,5.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
115,2837597308,8.0,55.0,334,False,2nd 05:48:00 : missed by Malachi Moreno(Kentucky) 34-78,period_2 player_787138747 team_334,False,787138747,2,05:48:00,Malachi Moreno,Kentucky,34-78,missed,92.0,-5.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
116,2837597315,11.0,73.0,334,False,2nd 05:42:00 : missed by Malachi Moreno(Kentucky) 34-78,period_2 player_787138747 team_334,False,787138747,2,05:42:00,Malachi Moreno,Kentucky,34-78,missed,89.0,-23.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
117,2837597357,67.0,50.0,369,False,2nd 05:16:00 : missed by Emmett Adair(Loyola Maryland) 34-80,period_2 player_787138777 team_369,False,787138777,2,05:16:00,Emmett Adair,Loyola Maryland,34-80,missed,67.0,50.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
118,2837597366,20.0,88.0,334,False,2nd 04:58:00 : missed by Collin Chandler(Kentucky) 34-80,period_2 player_787138742 team_334,False,787138742,2,04:58:00,Collin Chandler,Kentucky,34-80,missed,80.0,-38.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
119,2837597370,8.0,55.0,334,True,2nd 04:50:00 : made by Kam Williams(Kentucky) 34-82,period_2 player_787138741 team_334,False,787138741,2,04:50:00,Kam Williams,Kentucky,34-82,made,92.0,-5.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
120,2837597372,81.0,12.0,369,False,2nd 04:43:00 : missed by Sam Springer(Loyola Maryland) 34-82,period_2 player_787138771 team_369,False,787138771,2,04:43:00,Sam Springer,Loyola Maryland,34-82,missed,81.0,12.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
121,2837597377,92.0,4.0,369,False,2nd 04:30:00 : missed by Sebastien Emenalo(Loyola Maryland) 34-82,period_2 player_787138779 team_369,False,787138779,2,04:30:00,Sebastien Emenalo,Loyola Maryland,34-82,missed,92.0,4.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
122,2837597381,87.0,52.0,369,True,2nd 04:26:00 : made by Sebastien Emenalo(Loyola Maryland) 36-82,period_2 player_787138779 team_369,False,787138779,2,04:26:00,Sebastien Emenalo,Loyola Maryland,36-82,made,87.0,52.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
123,2837597402,10.0,53.0,334,False,2nd 04:11:00 : missed by Malachi Moreno(Kentucky) 37-82,period_2 player_787138747 team_334,False,787138747,2,04:11:00,Malachi Moreno,Kentucky,37-82,missed,90.0,-3.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
124,2837597418,93.0,53.0,369,True,2nd 04:01:00 : made by Emmett Adair(Loyola Maryland) 39-82,period_2 player_787138777 team_369,False,787138777,2,04:01:00,Emmett Adair,Loyola Maryland,39-82,made,93.0,53.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
125,2837597423,9.0,96.0,334,False,2nd 03:35:00 : missed by Denzel Aberdeen(Kentucky) 39-82,period_2 player_787138737 team_334,False,787138737,2,03:35:00,Denzel Aberdeen,Kentucky,39-82,missed,91.0,-46.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
126,2837597454,9.0,46.0,334,True,2nd 03:09:00 : made by Denzel Aberdeen(Kentucky) 40-84,period_2 player_787138737 team_334,False,787138737,2,03:09:00,Denzel Aberdeen,Kentucky,40-84,made,91.0,4.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
127,2837597465,92.0,63.0,369,True,2nd 02:51:00 : made by Everett Barnes(Loyola Maryland) 42-84,period_2 player_787138775 team_369,False,787138775,2,02:51:00,Everett Barnes,Loyola Maryland,42-84,made,92.0,63.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
128,2837597469,7.0,52.0,334,True,2nd 02:36:00 : made by Malachi Moreno(Kentucky) 42-86,period_2 player_787138747 team_334,False,787138747,2,02:36:00,Malachi Moreno,Kentucky,42-86,made,93.0,-2.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
129,2837597474,88.0,41.0,369,True,2nd 02:21:00 : made by Carter Berg-McLean(Loyola Maryland) 44-86,period_2 player_787138773 team_369,False,787138773,2,02:21:00,Carter Berg-McLean,Loyola Maryland,44-86,made,88.0,41.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
