,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
91,2826461447,31.0,26.0,676,False,2nd 10:32:00 : missed by Kam Burton(SFA) 50-62,period_2 player_786273934 team_676,False,786273934,2,10:32:00,Kam Burton,SFA,50-62,missed,69.0,24.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
92,2826461451,27.0,25.0,676,True,2nd 10:24:00 : made by Lateef Patrick Jr(SFA) 50-65,period_2 player_786273943 team_676,False,786273943,2,10:24:00,Lateef Patrick Jr,SFA,50-65,made,73.0,25.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
93,2826461453,93.0,52.0,30,True,2nd 10:09:00 : made by Chudi Dioramma(Arkansas St.) 52-65,period_2 player_786273953 team_30,False,786273953,2,10:09:00,Chudi Dioramma,Arkansas St.,52-65,made,93.0,52.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
94,2826461457,69.0,33.0,30,False,2nd 09:50:00 : missed by Chandler Jackson(Arkansas St.) 52-65,period_2 player_786273948 team_30,False,786273948,2,09:50:00,Chandler Jackson,Arkansas St.,52-65,missed,69.0,33.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
95,2826461459,6.0,49.0,676,True,2nd 09:25:00 : made by Jerald Colonel(SFA) 52-67,period_2 player_786273938 team_676,False,786273938,2,09:25:00,Jerald Colonel,SFA,52-67,made,94.0,1.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
96,2826461461,70.0,28.0,30,False,2nd 09:12:00 : missed by Christian Harmon(Arkansas St.) 52-67,period_2 player_786273957 team_30,False,786273957,2,09:12:00,Christian Harmon,Arkansas St.,52-67,missed,70.0,28.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
97,2826461463,24.0,37.0,676,True,2nd 09:00:00 : made by Lateef Patrick Jr(SFA) 52-69,period_2 player_786273943 team_676,False,786273943,2,09:00:00,Lateef Patrick Jr,SFA,52-69,made,76.0,13.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
98,2826461476,11.0,39.0,676,False,2nd 08:42:00 : missed by Ahamed Mohammed(SFA) 54-69,period_2 player_786273933 team_676,False,786273933,2,08:42:00,Ahamed Mohammed,SFA,54-69,missed,89.0,11.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
99,2826461484,6.0,97.0,676,False,2nd 08:20:00 : missed by Narit Chotikavanic(SFA) 56-69,period_2 player_786273939 team_676,False,786273939,2,08:20:00,Narit Chotikavanic,SFA,56-69,missed,94.0,-47.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
100,2826461486,69.0,34.0,30,False,2nd 08:03:00 : missed by Christian Harmon(Arkansas St.) 56-69,period_2 player_786273957 team_30,False,786273957,2,08:03:00,Christian Harmon,Arkansas St.,56-69,missed,69.0,34.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
101,2826461496,27.0,81.0,676,False,2nd 08:00:00 : missed by Narit Chotikavanic(SFA) 56-69,period_2 player_786273939 team_676,False,786273939,2,08:00:00,Narit Chotikavanic,SFA,56-69,missed,73.0,-31.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
102,2826461501,7.0,54.0,676,True,2nd 07:50:00 : made by Keon Thompson(SFA) 56-71,period_2 player_786273932 team_676,False,786273932,2,07:50:00,Keon Thompson,SFA,56-71,made,93.0,-4.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
103,2826461508,12.0,57.0,676,True,2nd 07:22:00 : made by Keon Thompson(SFA) 56-74,period_2 player_786273932 team_676,False,786273932,2,07:22:00,Keon Thompson,SFA,56-74,made,88.0,-7.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
104,2826461509,95.0,33.0,30,False,2nd 06:57:00 : missed by Joey Chammaa(Arkansas St.) 56-74,period_2 player_786273954 team_30,False,786273954,2,06:57:00,Joey Chammaa,Arkansas St.,56-74,missed,95.0,33.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
105,2826461511,92.0,3.0,30,False,2nd 06:49:00 : missed by Joey Chammaa(Arkansas St.) 56-74,period_2 player_786273954 team_30,False,786273954,2,06:49:00,Joey Chammaa,Arkansas St.,56-74,missed,92.0,3.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
106,2826461520,90.0,56.0,30,True,2nd 06:19:00 : made by Jalen Hampton(Arkansas St.) 59-74,period_2 player_786273951 team_30,False,786273951,2,06:19:00,Jalen Hampton,Arkansas St.,59-74,made,90.0,56.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
107,2826461529,33.0,59.0,676,True,2nd 05:21:00 : made by Narit Chotikavanic(SFA) 59-77,period_2 player_786273939 team_676,False,786273939,2,05:21:00,Narit Chotikavanic,SFA,59-77,made,67.0,-9.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
108,2826461535,31.0,72.0,676,False,2nd 04:39:00 : missed by Lateef Patrick Jr(SFA) 59-77,period_2 player_786273943 team_676,False,786273943,2,04:39:00,Lateef Patrick Jr,SFA,59-77,missed,69.0,-22.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
109,2826461537,6.0,50.0,676,False,2nd 04:33:00 : missed by Chrishawn Christmas(SFA) 59-77,period_2 player_786273936 team_676,False,786273936,2,04:33:00,Chrishawn Christmas,SFA,59-77,missed,94.0,0.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
110,2826461539,6.0,48.0,676,False,2nd 04:32:00 : missed by Jerald Colonel(SFA) 59-77,period_2 player_786273938 team_676,False,786273938,2,04:32:00,Jerald Colonel,SFA,59-77,missed,94.0,2.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
111,2826461552,92.0,48.0,30,False,2nd 04:18:00 : missed by Chudi Dioramma(Arkansas St.) 59-78,period_2 player_786273953 team_30,False,786273953,2,04:18:00,Chudi Dioramma,Arkansas St.,59-78,missed,92.0,48.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
112,2826461554,10.0,47.0,676,False,2nd 04:04:00 : missed by Lateef Patrick Jr(SFA) 59-78,period_2 player_786273943 team_676,False,786273943,2,04:04:00,Lateef Patrick Jr,SFA,59-78,missed,90.0,3.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
113,2826461562,4.0,5.0,676,False,2nd 03:38:00 : missed by Narit Chotikavanic(SFA) 61-78,period_2 player_786273939 team_676,False,786273939,2,03:38:00,Narit Chotikavanic,SFA,61-78,missed,96.0,45.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
114,2826461564,31.0,28.0,676,True,2nd 03:25:00 : made by Narit Chotikavanic(SFA) 61-81,period_2 player_786273939 team_676,False,786273939,2,03:25:00,Narit Chotikavanic,SFA,61-81,made,69.0,22.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
115,2826461576,8.0,26.0,676,False,2nd 02:48:00 : missed by Keon Thompson(SFA) 62-81,period_2 player_786273932 team_676,False,786273932,2,02:48:00,Keon Thompson,SFA,62-81,missed,92.0,24.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
116,2826461578,22.0,13.0,676,True,2nd 02:29:00 : made by Lateef Patrick Jr(SFA) 62-84,period_2 player_786273943 team_676,False,786273943,2,02:29:00,Lateef Patrick Jr,SFA,62-84,made,78.0,37.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
117,2826461579,70.0,22.0,30,False,2nd 02:19:00 : missed by Chandler Jackson(Arkansas St.) 62-84,period_2 player_786273948 team_30,False,786273948,2,02:19:00,Chandler Jackson,Arkansas St.,62-84,missed,70.0,22.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
118,2826461581,71.0,69.0,30,False,2nd 02:13:00 : missed by TJ Caldwell(Arkansas St.) 62-84,period_2 player_786273952 team_30,False,786273952,2,02:13:00,TJ Caldwell,Arkansas St.,62-84,missed,71.0,69.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
119,2826461589,28.0,19.0,676,False,2nd 01:47:00 : missed by Lateef Patrick Jr(SFA) 62-84,period_2 player_786273943 team_676,False,786273943,2,01:47:00,Lateef Patrick Jr,SFA,62-84,missed,72.0,31.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
120,2826461591,21.0,91.0,676,False,2nd 01:41:00 : missed by Marcus Scurry(SFA) 62-84,period_2 player_786273944 team_676,False,786273944,2,01:41:00,Marcus Scurry,SFA,62-84,missed,79.0,-41.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
121,2826461611,14.0,69.0,676,True,2nd 00:54:90 : made by Marcus Scurry(SFA) 63-87,period_2 player_786273944 team_676,False,786273944,2,00:54:90,Marcus Scurry,SFA,63-87,made,86.0,-19.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
122,2826461616,30.0,20.0,676,True,2nd 00:32:60 : made by Marcus Scurry(SFA) 65-90,period_2 player_786273944 team_676,False,786273944,2,00:32:60,Marcus Scurry,SFA,65-90,made,70.0,30.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
123,2826461618,71.0,19.0,30,False,2nd 00:17:80 : missed by Jaxon Ellingsworth(Arkansas St.) 65-90,period_2 player_786273949 team_30,False,786273949,2,00:17:80,Jaxon Ellingsworth,Arkansas St.,65-90,missed,71.0,19.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
0,2830394875,79.0,20.0,676,False,1st 19:37:00 : missed by Lateef Patrick Jr(SFA) 0-0,period_1 player_786597451 team_676,False,786597451,1,19:37:00,Lateef Patrick Jr,SFA,0-0,missed,79.0,20.0,SFA,Rice,2026,SFARice11112025,Away,Q3
1,2830394877,24.0,80.0,574,False,1st 19:25:00 : missed by Jalen Smith(Rice) 0-0,period_1 player_786597434 team_574,False,786597434,1,19:25:00,Jalen Smith,Rice,0-0,missed,76.0,-30.0,SFA,Rice,2026,SFARice11112025,Away,Q3
2,2830394879,96.0,14.0,676,False,1st 19:10:00 : missed by Lateef Patrick Jr(SFA) 0-0,period_1 player_786597451 team_676,False,786597451,1,19:10:00,Lateef Patrick Jr,SFA,0-0,missed,96.0,14.0,SFA,Rice,2026,SFARice11112025,Away,Q3
3,2830394881,6.0,49.0,574,True,1st 19:04:00 : made by Trae Broadnax(Rice) 0-2,period_1 player_786597432 team_574,False,786597432,1,19:04:00,Trae Broadnax,Rice,0-2,made,94.0,1.0,SFA,Rice,2026,SFARice11112025,Away,Q3
4,2830394882,95.0,5.0,676,True,1st 18:42:00 : made by Kam Burton(SFA) 3-2,period_1 player_786597445 team_676,False,786597445,1,18:42:00,Kam Burton,SFA,3-2,made,95.0,5.0,SFA,Rice,2026,SFARice11112025,Away,Q3
5,2830394884,23.0,47.0,574,False,1st 18:14:00 : missed by Trae Broadnax(Rice) 3-2,period_1 player_786597432 team_574,False,786597432,1,18:14:00,Trae Broadnax,Rice,3-2,missed,77.0,3.0,SFA,Rice,2026,SFARice11112025,Away,Q3
6,2830394886,83.0,46.0,676,True,1st 18:02:00 : made by Keon Thompson(SFA) 5-2,period_1 player_786597443 team_676,False,786597443,1,18:02:00,Keon Thompson,SFA,5-2,made,83.0,46.0,SFA,Rice,2026,SFARice11112025,Away,Q3
7,2830394889,7.0,23.0,574,False,1st 17:45:00 : missed by Trae Broadnax(Rice) 5-2,period_1 player_786597432 team_574,False,786597432,1,17:45:00,Trae Broadnax,Rice,5-2,missed,93.0,27.0,SFA,Rice,2026,SFARice11112025,Away,Q3
8,2830394891,93.0,47.0,676,True,1st 17:32:00 : made by Lateef Patrick Jr(SFA) 7-2,period_1 player_786597451 team_676,False,786597451,1,17:32:00,Lateef Patrick Jr,SFA,7-2,made,93.0,47.0,SFA,Rice,2026,SFARice11112025,Away,Q3
9,2830394895,20.0,59.0,574,True,1st 17:09:00 : made by Nick Anderson(Rice) 8-4,period_1 player_786597436 team_574,False,786597436,1,17:09:00,Nick Anderson,Rice,8-4,made,80.0,-9.0,SFA,Rice,2026,SFARice11112025,Away,Q3
10,2830394896,68.0,24.0,676,False,1st 16:36:00 : missed by Keon Thompson(SFA) 8-4,period_1 player_786597443 team_676,False,786597443,1,16:36:00,Keon Thompson,SFA,8-4,missed,68.0,24.0,SFA,Rice,2026,SFARice11112025,Away,Q3
11,2830394898,31.0,54.0,574,True,1st 16:28:00 : made by Nick Anderson(Rice) 8-7,period_1 player_786597436 team_574,False,786597436,1,16:28:00,Nick Anderson,Rice,8-7,made,69.0,-4.0,SFA,Rice,2026,SFARice11112025,Away,Q3
12,2830394900,78.0,14.0,676,False,1st 16:03:00 : missed by Lateef Patrick Jr(SFA) 8-7,period_1 player_786597451 team_676,False,786597451,1,16:03:00,Lateef Patrick Jr,SFA,8-7,missed,78.0,14.0,SFA,Rice,2026,SFARice11112025,Away,Q3
13,2830394914,15.0,22.0,574,False,1st 15:39:00 : missed by Nick Anderson(Rice) 8-7,period_1 player_786597436 team_574,False,786597436,1,15:39:00,Nick Anderson,Rice,8-7,missed,85.0,28.0,SFA,Rice,2026,SFARice11112025,Away,Q3
14,2830394916,93.0,45.0,676,True,1st 15:28:00 : made by Keon Thompson(SFA) 10-7,period_1 player_786597443 team_676,False,786597443,1,15:28:00,Keon Thompson,SFA,10-7,made,93.0,45.0,SFA,Rice,2026,SFARice11112025,Away,Q3
15,2830394935,93.0,48.0,676,True,1st 14:31:00 : made by Narit Chotikavanic(SFA) 12-8,period_1 player_786597449 team_676,False,786597449,1,14:31:00,Narit Chotikavanic,SFA,12-8,made,93.0,48.0,SFA,Rice,2026,SFARice11112025,Away,Q3
16,2830394937,8.0,48.0,574,True,1st 14:24:00 : made by Jalen Smith(Rice) 12-10,period_1 player_786597434 team_574,False,786597434,1,14:24:00,Jalen Smith,Rice,12-10,made,92.0,2.0,SFA,Rice,2026,SFARice11112025,Away,Q3
17,2830394940,68.0,32.0,676,False,1st 13:54:00 : missed by Eltramon Smith Jr.(SFA) 12-10,period_1 player_786597453 team_676,False,786597453,1,13:54:00,Eltramon Smith Jr.,SFA,12-10,missed,68.0,32.0,SFA,Rice,2026,SFARice11112025,Away,Q3
18,2830394946,31.0,63.0,574,False,1st 13:34:00 : missed by Trae Broadnax(Rice) 12-10,period_1 player_786597432 team_574,False,786597432,1,13:34:00,Trae Broadnax,Rice,12-10,missed,69.0,-13.0,SFA,Rice,2026,SFARice11112025,Away,Q3
19,2830394952,7.0,77.0,574,False,1st 13:10:00 : missed by Dallas Hobbs(Rice) 12-10,period_1 player_786597437 team_574,False,786597437,1,13:10:00,Dallas Hobbs,Rice,12-10,missed,93.0,-27.0,SFA,Rice,2026,SFARice11112025,Away,Q3
20,2830394954,64.0,43.0,676,True,1st 12:47:00 : made by Ahamed Mohammed(SFA) 15-10,period_1 player_786597444 team_676,False,786597444,1,12:47:00,Ahamed Mohammed,SFA,15-10,made,64.0,43.0,SFA,Rice,2026,SFARice11112025,Away,Q3
21,2830394955,18.0,46.0,574,False,1st 12:30:00 : missed by Jimmy Oladokun Jr.(Rice) 15-10,period_1 player_786597438 team_574,False,786597438,1,12:30:00,Jimmy Oladokun Jr.,Rice,15-10,missed,82.0,4.0,SFA,Rice,2026,SFARice11112025,Away,Q3
22,2830394957,6.0,52.0,574,True,1st 12:26:00 : made by Eternity Eguagie(Rice) 15-12,period_1 player_786597439 team_574,False,786597439,1,12:26:00,Eternity Eguagie,Rice,15-12,made,94.0,-2.0,SFA,Rice,2026,SFARice11112025,Away,Q3
23,2830394967,91.0,39.0,676,False,1st 11:48:00 : missed by Keon Thompson(SFA) 15-13,period_1 player_786597443 team_676,False,786597443,1,11:48:00,Keon Thompson,SFA,15-13,missed,91.0,39.0,SFA,Rice,2026,SFARice11112025,Away,Q3
24,2830394970,96.0,95.0,676,True,1st 11:42:00 : made by Kam Burton(SFA) 18-13,period_1 player_786597445 team_676,False,786597445,1,11:42:00,Kam Burton,SFA,18-13,made,96.0,95.0,SFA,Rice,2026,SFARice11112025,Away,Q3
25,2830394972,11.0,42.0,574,True,1st 11:31:00 : made by Eternity Eguagie(Rice) 18-15,period_1 player_786597439 team_574,False,786597439,1,11:31:00,Eternity Eguagie,Rice,18-15,made,89.0,8.0,SFA,Rice,2026,SFARice11112025,Away,Q3
26,2830394985,73.0,17.0,676,True,1st 10:25:00 : made by Keon Thompson(SFA) 22-15,period_1 player_786597443 team_676,False,786597443,1,10:25:00,Keon Thompson,SFA,22-15,made,73.0,17.0,SFA,Rice,2026,SFARice11112025,Away,Q3
27,2830394986,31.0,46.0,574,True,1st 10:10:00 : made by Dallas Hobbs(Rice) 22-18,period_1 player_786597437 team_574,False,786597437,1,10:10:00,Dallas Hobbs,Rice,22-18,made,69.0,4.0,SFA,Rice,2026,SFARice11112025,Away,Q3
28,2830394987,81.0,9.0,676,True,1st 09:51:00 : made by Kam Burton(SFA) 25-18,period_1 player_786597445 team_676,False,786597445,1,09:51:00,Kam Burton,SFA,25-18,made,81.0,9.0,SFA,Rice,2026,SFARice11112025,Away,Q3
29,2830394989,30.0,34.0,574,False,1st 09:31:00 : missed by Eternity Eguagie(Rice) 25-18,period_1 player_786597439 team_574,False,786597439,1,09:31:00,Eternity Eguagie,Rice,25-18,missed,70.0,16.0,SFA,Rice,2026,SFARice11112025,Away,Q3
30,2830394991,84.0,48.0,676,True,1st 09:17:00 : made by Keon Thompson(SFA) 27-18,period_1 player_786597443 team_676,False,786597443,1,09:17:00,Keon Thompson,SFA,27-18,made,84.0,48.0,SFA,Rice,2026,SFARice11112025,Away,Q3
31,2830395006,68.0,51.0,676,False,1st 08:29:00 : missed by Kam Burton(SFA) 27-20,period_1 player_786597445 team_676,False,786597445,1,08:29:00,Kam Burton,SFA,27-20,missed,68.0,51.0,SFA,Rice,2026,SFARice11112025,Away,Q3
32,2830395023,93.0,4.0,676,True,1st 07:50:00 : made by Kam Burton(SFA) 30-22,period_1 player_786597445 team_676,False,786597445,1,07:50:00,Kam Burton,SFA,30-22,made,93.0,4.0,SFA,Rice,2026,SFARice11112025,Away,Q3
33,2830395025,32.0,62.0,574,True,1st 07:31:00 : made by Nick Anderson(Rice) 30-25,period_1 player_786597436 team_574,False,786597436,1,07:31:00,Nick Anderson,Rice,30-25,made,68.0,-12.0,SFA,Rice,2026,SFARice11112025,Away,Q3
34,2830395030,15.0,78.0,574,False,1st 07:17:00 : missed by Jalen Smith(Rice) 30-25,period_1 player_786597434 team_574,False,786597434,1,07:17:00,Jalen Smith,Rice,30-25,missed,85.0,-28.0,SFA,Rice,2026,SFARice11112025,Away,Q3
35,2830395032,66.0,43.0,676,True,1st 07:02:00 : made by Keon Thompson(SFA) 33-25,period_1 player_786597443 team_676,False,786597443,1,07:02:00,Keon Thompson,SFA,33-25,made,66.0,43.0,SFA,Rice,2026,SFARice11112025,Away,Q3
36,2830395033,10.0,34.0,574,False,1st 06:45:00 : missed by Dallas Hobbs(Rice) 33-25,period_1 player_786597437 team_574,False,786597437,1,06:45:00,Dallas Hobbs,Rice,33-25,missed,90.0,16.0,SFA,Rice,2026,SFARice11112025,Away,Q3
37,2830395036,66.0,51.0,676,False,1st 06:34:00 : missed by Keon Thompson(SFA) 33-25,period_1 player_786597443 team_676,False,786597443,1,06:34:00,Keon Thompson,SFA,33-25,missed,66.0,51.0,SFA,Rice,2026,SFARice11112025,Away,Q3
38,2830395038,12.0,54.0,574,False,1st 06:12:00 : missed by Andrew Akuchie(Rice) 33-25,period_1 player_786597435 team_574,False,786597435,1,06:12:00,Andrew Akuchie,Rice,33-25,missed,88.0,-4.0,SFA,Rice,2026,SFARice11112025,Away,Q3
39,2830395040,78.0,69.0,676,True,1st 05:44:00 : made by Keon Thompson(SFA) 35-25,period_1 player_786597443 team_676,False,786597443,1,05:44:00,Keon Thompson,SFA,35-25,made,78.0,69.0,SFA,Rice,2026,SFARice11112025,Away,Q3
40,2830395043,93.0,50.0,676,False,1st 05:34:00 : missed by Keon Thompson(SFA) 35-25,period_1 player_786597443 team_676,False,786597443,1,05:34:00,Keon Thompson,SFA,35-25,missed,93.0,50.0,SFA,Rice,2026,SFARice11112025,Away,Q3
41,2830395053,87.0,36.0,676,False,1st 05:28:00 : missed by Lateef Patrick Jr(SFA) 35-25,period_1 player_786597451 team_676,False,786597451,1,05:28:00,Lateef Patrick Jr,SFA,35-25,missed,87.0,36.0,SFA,Rice,2026,SFARice11112025,Away,Q3
42,2830395068,8.0,47.0,574,False,1st 04:26:00 : missed by Dallas Hobbs(Rice) 36-25,period_1 player_786597437 team_574,False,786597437,1,04:26:00,Dallas Hobbs,Rice,36-25,missed,92.0,3.0,SFA,Rice,2026,SFARice11112025,Away,Q3
43,2830395070,6.0,50.0,574,True,1st 04:22:00 : made by Eternity Eguagie(Rice) 36-27,period_1 player_786597439 team_574,False,786597439,1,04:22:00,Eternity Eguagie,Rice,36-27,made,94.0,0.0,SFA,Rice,2026,SFARice11112025,Away,Q3
44,2830395077,18.0,25.0,574,True,1st 03:34:00 : made by Trae Broadnax(Rice) 36-29,period_1 player_786597432 team_574,False,786597432,1,03:34:00,Trae Broadnax,Rice,36-29,made,82.0,25.0,SFA,Rice,2026,SFARice11112025,Away,Q3
45,2830395078,83.0,90.0,676,False,1st 03:00:00 : missed by Ahamed Mohammed(SFA) 36-29,period_1 player_786597444 team_676,False,786597444,1,03:00:00,Ahamed Mohammed,SFA,36-29,missed,83.0,90.0,SFA,Rice,2026,SFARice11112025,Away,Q3
46,2830395082,93.0,94.0,676,False,1st 02:37:00 : missed by Lateef Patrick Jr(SFA) 36-29,period_1 player_786597451 team_676,False,786597451,1,02:37:00,Lateef Patrick Jr,SFA,36-29,missed,93.0,94.0,SFA,Rice,2026,SFARice11112025,Away,Q3
47,2830395084,4.0,57.0,574,False,1st 02:24:00 : missed by Jalen Smith(Rice) 36-29,period_1 player_786597434 team_574,False,786597434,1,02:24:00,Jalen Smith,Rice,36-29,missed,96.0,-7.0,SFA,Rice,2026,SFARice11112025,Away,Q3
48,2830395100,7.0,43.0,574,False,1st 01:29:00 : missed by Jimmy Oladokun Jr.(Rice) 36-29,period_1 player_786597438 team_574,False,786597438,1,01:29:00,Jimmy Oladokun Jr.,Rice,36-29,missed,93.0,7.0,SFA,Rice,2026,SFARice11112025,Away,Q3
49,2830395102,5.0,46.0,574,True,1st 01:25:00 : made by Jimmy Oladokun Jr.(Rice) 36-31,period_1 player_786597438 team_574,False,786597438,1,01:25:00,Jimmy Oladokun Jr.,Rice,36-31,made,95.0,4.0,SFA,Rice,2026,SFARice11112025,Away,Q3
50,2830395103,93.0,52.0,676,False,1st 01:12:00 : missed by Jerald Colonel(SFA) 36-31,period_1 player_786597448 team_676,False,786597448,1,01:12:00,Jerald Colonel,SFA,36-31,missed,93.0,52.0,SFA,Rice,2026,SFARice11112025,Away,Q3
51,2830395106,27.0,22.0,574,False,1st 00:58:70 : missed by Nick Anderson(Rice) 36-31,period_1 player_786597436 team_574,False,786597436,1,00:58:70,Nick Anderson,Rice,36-31,missed,73.0,28.0,SFA,Rice,2026,SFARice11112025,Away,Q3
52,2830395114,12.0,44.0,574,False,1st 00:00:80 : missed by Trae Broadnax(Rice) 36-31,period_1 player_786597432 team_574,False,786597432,1,00:00:80,Trae Broadnax,Rice,36-31,missed,88.0,6.0,SFA,Rice,2026,SFARice11112025,Away,Q3
53,2830395122,8.0,68.0,676,True,2nd 19:52:00 : made by Keon Thompson(SFA) 38-31,period_2 player_786597443 team_676,False,786597443,2,19:52:00,Keon Thompson,SFA,38-31,made,92.0,-18.0,SFA,Rice,2026,SFARice11112025,Away,Q3
54,2830395127,91.0,26.0,574,False,2nd 19:52:00 : missed by Trae Broadnax(Rice) 38-31,period_2 player_786597432 team_574,False,786597432,2,19:52:00,Trae Broadnax,Rice,38-31,missed,91.0,26.0,SFA,Rice,2026,SFARice11112025,Away,Q3
55,2830395129,11.0,37.0,676,False,2nd 19:25:00 : missed by Keon Thompson(SFA) 38-31,period_2 player_786597443 team_676,False,786597443,2,19:25:00,Keon Thompson,SFA,38-31,missed,89.0,13.0,SFA,Rice,2026,SFARice11112025,Away,Q3
56,2830395132,11.0,54.0,676,False,2nd 19:19:00 : missed by Jerald Colonel(SFA) 38-31,period_2 player_786597448 team_676,False,786597448,2,19:19:00,Jerald Colonel,SFA,38-31,missed,89.0,-4.0,SFA,Rice,2026,SFARice11112025,Away,Q3
57,2830395135,83.0,8.0,574,True,2nd 19:09:00 : made by Nick Anderson(Rice) 38-34,period_2 player_786597436 team_574,False,786597436,2,19:09:00,Nick Anderson,Rice,38-34,made,83.0,8.0,SFA,Rice,2026,SFARice11112025,Away,Q3
58,2830395137,30.0,70.0,676,True,2nd 18:41:00 : made by Kam Burton(SFA) 41-34,period_2 player_786597445 team_676,False,786597445,2,18:41:00,Kam Burton,SFA,41-34,made,70.0,-20.0,SFA,Rice,2026,SFARice11112025,Away,Q3
59,2830395143,92.0,49.0,574,True,2nd 18:21:00 : made by Andrew Akuchie(Rice) 41-36,period_2 player_786597435 team_574,False,786597435,2,18:21:00,Andrew Akuchie,Rice,41-36,made,92.0,49.0,SFA,Rice,2026,SFARice11112025,Away,Q3
60,2830395145,7.0,4.0,676,False,2nd 17:52:00 : missed by Lateef Patrick Jr(SFA) 41-36,period_2 player_786597451 team_676,False,786597451,2,17:52:00,Lateef Patrick Jr,SFA,41-36,missed,93.0,46.0,SFA,Rice,2026,SFARice11112025,Away,Q3
61,2830395147,18.0,57.0,676,True,2nd 17:41:00 : made by Keon Thompson(SFA) 43-36,period_2 player_786597443 team_676,False,786597443,2,17:41:00,Keon Thompson,SFA,43-36,made,82.0,-7.0,SFA,Rice,2026,SFARice11112025,Away,Q3
62,2830395148,85.0,63.0,574,False,2nd 17:27:00 : missed by Trae Broadnax(Rice) 43-36,period_2 player_786597432 team_574,False,786597432,2,17:27:00,Trae Broadnax,Rice,43-36,missed,85.0,63.0,SFA,Rice,2026,SFARice11112025,Away,Q3
63,2830395167,93.0,96.0,574,False,2nd 16:01:00 : missed by Nick Anderson(Rice) 45-36,period_2 player_786597436 team_574,False,786597436,2,16:01:00,Nick Anderson,Rice,45-36,missed,93.0,96.0,SFA,Rice,2026,SFARice11112025,Away,Q3
64,2830395177,92.0,51.0,574,False,2nd 15:24:00 : missed by Jalen Smith(Rice) 48-36,period_2 player_786597434 team_574,False,786597434,2,15:24:00,Jalen Smith,Rice,48-36,missed,92.0,51.0,SFA,Rice,2026,SFARice11112025,Away,Q3
65,2830395179,94.0,50.0,574,False,2nd 15:20:00 : missed by Eternity Eguagie(Rice) 48-36,period_2 player_786597439 team_574,False,786597439,2,15:20:00,Eternity Eguagie,Rice,48-36,missed,94.0,50.0,SFA,Rice,2026,SFARice11112025,Away,Q3
66,2830395181,9.0,46.0,676,True,2nd 15:18:00 : made by Lateef Patrick Jr(SFA) 50-36,period_2 player_786597451 team_676,False,786597451,2,15:18:00,Lateef Patrick Jr,SFA,50-36,made,91.0,4.0,SFA,Rice,2026,SFARice11112025,Away,Q3
67,2830395183,90.0,47.0,574,True,2nd 15:10:00 : made by Trae Broadnax(Rice) 50-38,period_2 player_786597432 team_574,False,786597432,2,15:10:00,Trae Broadnax,Rice,50-38,made,90.0,47.0,SFA,Rice,2026,SFARice11112025,Away,Q3
