,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
73,2839191104,72.0,75.0,683,False,2nd 10:03:00 : missed by Andrej Shoshkikj(Stony Brook) 32-61,period_2 player_787252150 team_683,False,787252150,2,10:03:00,Andrej Shoshkikj,Stony Brook,32-61,missed,72.0,75.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
74,2839191106,10.0,41.0,534,True,2nd 09:45:00 : made by Jaden Clayton(Pacific) 32-63,period_2 player_787252137 team_534,False,787252137,2,09:45:00,Jaden Clayton,Pacific,32-63,made,90.0,9.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
75,2839191111,10.0,55.0,534,True,2nd 09:02:00 : made by Isaac Jack(Pacific) 32-65,period_2 player_787252128 team_534,False,787252128,2,09:02:00,Isaac Jack,Pacific,32-65,made,90.0,-5.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
76,2839191112,88.0,42.0,683,True,2nd 08:47:00 : made by Richard Goods(Stony Brook) 34-65,period_2 player_787252146 team_683,False,787252146,2,08:47:00,Richard Goods,Stony Brook,34-65,made,88.0,42.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
77,2839191113,11.0,57.0,534,True,2nd 08:25:00 : made by Elias Ralph(Pacific) 34-67,period_2 player_787252132 team_534,False,787252132,2,08:25:00,Elias Ralph,Pacific,34-67,made,89.0,-7.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
78,2839191114,95.0,4.0,683,True,2nd 08:12:00 : made by Tomas Valentiny(Stony Brook) 37-67,period_2 player_787252151 team_683,False,787252151,2,08:12:00,Tomas Valentiny,Stony Brook,37-67,made,95.0,4.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
79,2839191122,14.0,48.0,534,True,2nd 07:47:00 : made by Jaion Pitt(Pacific) 37-69,period_2 player_787252135 team_534,False,787252135,2,07:47:00,Jaion Pitt,Pacific,37-69,made,86.0,2.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
80,2839191123,74.0,17.0,683,False,2nd 07:36:00 : missed by Tomas Valentiny(Stony Brook) 37-69,period_2 player_787252151 team_683,False,787252151,2,07:36:00,Tomas Valentiny,Stony Brook,37-69,missed,74.0,17.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
81,2839191125,12.0,36.0,534,True,2nd 07:28:00 : made by Justin Rochelin(Pacific) 37-71,period_2 player_787252127 team_534,False,787252127,2,07:28:00,Justin Rochelin,Pacific,37-71,made,88.0,14.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
82,2839191139,93.0,24.0,683,False,2nd 07:11:00 : missed by Ethan Simmon(Stony Brook) 37-71,period_2 player_787252145 team_683,False,787252145,2,07:11:00,Ethan Simmon,Stony Brook,37-71,missed,93.0,24.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
83,2839191148,10.0,57.0,534,True,2nd 06:27:00 : made by KC Ibekwe(Pacific) 37-74,period_2 player_787252129 team_534,False,787252129,2,06:27:00,KC Ibekwe,Pacific,37-74,made,90.0,-7.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
84,2839191150,83.0,26.0,683,True,2nd 06:14:00 : made by Andrej Shoshkikj(Stony Brook) 39-74,period_2 player_787252150 team_683,False,787252150,2,06:14:00,Andrej Shoshkikj,Stony Brook,39-74,made,83.0,26.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
85,2839191151,24.0,15.0,534,False,2nd 05:51:00 : missed by Alexis Marmolejos(Pacific) 39-74,period_2 player_787252133 team_534,False,787252133,2,05:51:00,Alexis Marmolejos,Pacific,39-74,missed,76.0,35.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
86,2839191153,78.0,10.0,683,False,2nd 05:43:00 : missed by Ethan Simmon(Stony Brook) 39-74,period_2 player_787252145 team_683,False,787252145,2,05:43:00,Ethan Simmon,Stony Brook,39-74,missed,78.0,10.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
87,2839191161,81.0,66.0,683,True,2nd 05:19:00 : made by Jonah Butler(Stony Brook) 41-76,period_2 player_787252149 team_683,False,787252149,2,05:19:00,Jonah Butler,Stony Brook,41-76,made,81.0,66.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
88,2839191168,74.0,17.0,683,True,2nd 04:36:00 : made by Jonah Butler(Stony Brook) 44-78,period_2 player_787252149 team_683,False,787252149,2,04:36:00,Jonah Butler,Stony Brook,44-78,made,74.0,17.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
89,2839191170,6.0,4.0,534,False,2nd 04:13:00 : missed by Alexis Marmolejos(Pacific) 44-78,period_2 player_787252133 team_534,False,787252133,2,04:13:00,Alexis Marmolejos,Pacific,44-78,missed,94.0,46.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
90,2839191173,23.0,84.0,534,False,2nd 04:07:00 : missed by Kajus Kublickas(Pacific) 44-78,period_2 player_787252131 team_534,False,787252131,2,04:07:00,Kajus Kublickas,Pacific,44-78,missed,77.0,-34.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
91,2839191175,30.0,60.0,534,True,2nd 03:50:00 : made by Kajus Kublickas(Pacific) 44-81,period_2 player_787252131 team_534,False,787252131,2,03:50:00,Kajus Kublickas,Pacific,44-81,made,70.0,-10.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
92,2839191176,68.0,57.0,683,True,2nd 03:36:00 : made by Toby Onyekonwu(Stony Brook) 47-81,period_2 player_787252143 team_683,False,787252143,2,03:36:00,Toby Onyekonwu,Stony Brook,47-81,made,68.0,57.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
93,2839191190,69.0,68.0,683,False,2nd 02:57:00 : missed by Jonah Butler(Stony Brook) 47-81,period_2 player_787252149 team_683,False,787252149,2,02:57:00,Jonah Butler,Stony Brook,47-81,missed,69.0,68.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
94,2839191197,75.0,82.0,683,False,2nd 02:09:00 : missed by Ethan Simmon(Stony Brook) 49-81,period_2 player_787252145 team_683,False,787252145,2,02:09:00,Ethan Simmon,Stony Brook,49-81,missed,75.0,82.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
95,2839191209,90.0,54.0,683,True,2nd 01:30:00 : made by Ethan Simmon(Stony Brook) 53-83,period_2 player_787252145 team_683,False,787252145,2,01:30:00,Ethan Simmon,Stony Brook,53-83,made,90.0,54.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
96,2839191210,27.0,21.0,534,True,2nd 01:17:00 : made by Kajus Kublickas(Pacific) 53-86,period_2 player_787252131 team_534,False,787252131,2,01:17:00,Kajus Kublickas,Pacific,53-86,made,73.0,29.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
97,2839191216,12.0,55.0,534,False,2nd 00:38:90 : missed by Jaion Pitt(Pacific) 56-86,period_2 player_787252135 team_534,False,787252135,2,00:38:90,Jaion Pitt,Pacific,56-86,missed,88.0,-5.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
98,2839191218,72.0,23.0,683,False,2nd 00:32:40 : missed by Jonah Butler(Stony Brook) 56-86,period_2 player_787252149 team_683,False,787252149,2,00:32:40,Jonah Butler,Stony Brook,56-86,missed,72.0,23.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
99,2839191222,80.0,74.0,683,True,2nd 00:18:70 : made by Toby Onyekonwu(Stony Brook) 58-86,period_2 player_787252143 team_683,False,787252143,2,00:18:70,Toby Onyekonwu,Stony Brook,58-86,made,80.0,74.0,Stony Brook,Pacific,2026,StonyBrookPacific11242025,Neutral,Q2
0,2839543987,15.0,5.0,683,False,1st 19:33:00 : missed by Quin Gorman(Stony Brook) 0-0,period_1 player_787279545 team_683,False,787279545,1,19:33:00,Quin Gorman,Stony Brook,0-0,missed,85.0,45.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
1,2839543992,92.0,40.0,61,False,1st 18:54:00 : missed by Quentin Heady(Bethune-Cookman) 0-0,period_1 player_787279536 team_61,False,787279536,1,18:54:00,Quentin Heady,Bethune-Cookman,0-0,missed,92.0,40.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
2,2839543994,94.0,50.0,61,False,1st 18:51:00 : missed by Jakobi Heady(Bethune-Cookman) 0-0,period_1 player_787279532 team_61,False,787279532,1,18:51:00,Jakobi Heady,Bethune-Cookman,0-0,missed,94.0,50.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
3,2839543996,93.0,43.0,61,True,1st 18:44:00 : made by Quentin Heady(Bethune-Cookman) 0-2,period_1 player_787279536 team_61,False,787279536,1,18:44:00,Quentin Heady,Bethune-Cookman,0-2,made,93.0,43.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
4,2839543998,24.0,82.0,683,False,1st 18:29:00 : missed by Erik Pratt(Stony Brook) 0-2,period_1 player_787279541 team_683,False,787279541,1,18:29:00,Erik Pratt,Stony Brook,0-2,missed,76.0,-32.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
5,2839544000,25.0,17.0,683,False,1st 18:22:00 : missed by Collin O&#39;Connor(Stony Brook) 0-2,period_1 player_787279544 team_683,False,787279544,1,18:22:00,Collin O&#39;Connor,Stony Brook,0-2,missed,75.0,33.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
6,2839544004,9.0,42.0,683,False,1st 18:05:00 : missed by Rob Brown III(Stony Brook) 0-2,period_1 player_787279539 team_683,False,787279539,1,18:05:00,Rob Brown III,Stony Brook,0-2,missed,91.0,8.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
7,2839544007,13.0,38.0,683,False,1st 17:57:00 : missed by Erik Pratt(Stony Brook) 0-2,period_1 player_787279541 team_683,False,787279541,1,17:57:00,Erik Pratt,Stony Brook,0-2,missed,87.0,12.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
8,2839544009,74.0,79.0,61,False,1st 17:48:00 : missed by Jordan Johnson(Bethune-Cookman) 0-2,period_1 player_787279534 team_61,False,787279534,1,17:48:00,Jordan Johnson,Bethune-Cookman,0-2,missed,74.0,79.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
9,2839544012,91.0,56.0,61,True,1st 17:22:00 : made by Daniel Rouzan(Bethune-Cookman) 0-4,period_1 player_787279531 team_61,False,787279531,1,17:22:00,Daniel Rouzan,Bethune-Cookman,0-4,made,91.0,56.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
10,2839544013,6.0,19.0,683,True,1st 17:00:00 : made by Erik Pratt(Stony Brook) 2-4,period_1 player_787279541 team_683,False,787279541,1,17:00:00,Erik Pratt,Stony Brook,2-4,made,94.0,31.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
11,2839544014,93.0,81.0,61,False,1st 16:35:00 : missed by Daniel Rouzan(Bethune-Cookman) 2-4,period_1 player_787279531 team_61,False,787279531,1,16:35:00,Daniel Rouzan,Bethune-Cookman,2-4,missed,93.0,81.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
12,2839544016,6.0,96.0,683,True,1st 16:21:00 : made by Collin O&#39;Connor(Stony Brook) 5-4,period_1 player_787279544 team_683,False,787279544,1,16:21:00,Collin O&#39;Connor,Stony Brook,5-4,made,94.0,-46.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
13,2839544018,76.0,82.0,61,False,1st 15:53:00 : missed by Arterio Morris(Bethune-Cookman) 5-4,period_1 player_787279529 team_61,False,787279529,1,15:53:00,Arterio Morris,Bethune-Cookman,5-4,missed,76.0,82.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
14,2839544020,89.0,70.0,61,False,1st 15:50:00 : missed by Quentin Heady(Bethune-Cookman) 5-4,period_1 player_787279536 team_61,False,787279536,1,15:50:00,Quentin Heady,Bethune-Cookman,5-4,missed,89.0,70.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
15,2839544022,91.0,54.0,61,False,1st 15:46:00 : missed by Jordan Johnson(Bethune-Cookman) 5-4,period_1 player_787279534 team_61,False,787279534,1,15:46:00,Jordan Johnson,Bethune-Cookman,5-4,missed,91.0,54.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
16,2839544032,26.0,80.0,683,True,1st 15:22:00 : made by Erik Pratt(Stony Brook) 8-4,period_1 player_787279541 team_683,False,787279541,1,15:22:00,Erik Pratt,Stony Brook,8-4,made,74.0,-30.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
17,2839544038,10.0,58.0,683,False,1st 14:55:00 : missed by Erik Pratt(Stony Brook) 8-4,period_1 player_787279541 team_683,False,787279541,1,14:55:00,Erik Pratt,Stony Brook,8-4,missed,90.0,-8.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
18,2839544040,89.0,49.0,61,False,1st 14:48:00 : missed by Jordan Johnson(Bethune-Cookman) 8-4,period_1 player_787279534 team_61,False,787279534,1,14:48:00,Jordan Johnson,Bethune-Cookman,8-4,missed,89.0,49.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
19,2839544050,11.0,52.0,683,True,1st 14:10:00 : made by Erik Pratt(Stony Brook) 10-6,period_1 player_787279541 team_683,False,787279541,1,14:10:00,Erik Pratt,Stony Brook,10-6,made,89.0,-2.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
20,2839544051,79.0,25.0,61,True,1st 13:45:00 : made by Daniel Rouzan(Bethune-Cookman) 10-8,period_1 player_787279531 team_61,False,787279531,1,13:45:00,Daniel Rouzan,Bethune-Cookman,10-8,made,79.0,25.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
21,2839544060,33.0,31.0,683,False,1st 13:08:00 : missed by Erik Pratt(Stony Brook) 10-8,period_1 player_787279541 team_683,False,787279541,1,13:08:00,Erik Pratt,Stony Brook,10-8,missed,67.0,19.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
22,2839544072,91.0,40.0,61,True,1st 12:39:00 : made by Arterio Morris(Bethune-Cookman) 10-12,period_1 player_787279529 team_61,False,787279529,1,12:39:00,Arterio Morris,Bethune-Cookman,10-12,made,91.0,40.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
23,2839544073,5.0,96.0,683,False,1st 12:25:00 : missed by Rob Brown III(Stony Brook) 10-12,period_1 player_787279539 team_683,False,787279539,1,12:25:00,Rob Brown III,Stony Brook,10-12,missed,95.0,-46.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
24,2839544075,91.0,59.0,61,False,1st 12:13:00 : missed by Ariel Bland(Bethune-Cookman) 10-12,period_1 player_787279528 team_61,False,787279528,1,12:13:00,Ariel Bland,Bethune-Cookman,10-12,missed,91.0,59.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
25,2839544089,71.0,81.0,61,False,1st 11:24:00 : missed by Rickey Mitchell Jr.(Bethune-Cookman) 12-12,period_1 player_787279535 team_61,False,787279535,1,11:24:00,Rickey Mitchell Jr.,Bethune-Cookman,12-12,missed,71.0,81.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
26,2839544091,27.0,18.0,683,True,1st 11:12:00 : made by Rob Brown III(Stony Brook) 15-12,period_1 player_787279539 team_683,False,787279539,1,11:12:00,Rob Brown III,Stony Brook,15-12,made,73.0,32.0,Stony Brook,Bethune-Cookman,2026,StonyBrookBethune-Cookman11252025,Neutral,Q4
