,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
0,2826534193,71.0,22.0,2707,False,1st 19:35:00 : missed by Jayson Petty(Kansas City) 0-0,period_1 player_786278092 team_2707,False,786278092,1,19:35:00,Jayson Petty,Kansas City,0-0,missed,71.0,22.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
1,2826534195,10.0,41.0,659,False,1st 19:25:00 : missed by Quel&#39;Ron House(Southern Ill.) 0-0,period_1 player_786278067 team_659,False,786278067,1,19:25:00,Quel&#39;Ron House,Southern Ill.,0-0,missed,90.0,9.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
2,2826534198,12.0,47.0,659,False,1st 18:50:00 : missed by Prince Aligbe(Southern Ill.) 0-0,period_1 player_786278064 team_659,False,786278064,1,18:50:00,Prince Aligbe,Southern Ill.,0-0,missed,88.0,3.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
3,2826534205,22.0,36.0,659,True,1st 18:15:00 : made by Quel&#39;Ron House(Southern Ill.) 1-2,period_1 player_786278067 team_659,False,786278067,1,18:15:00,Quel&#39;Ron House,Southern Ill.,1-2,made,78.0,14.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
4,2826534206,68.0,65.0,2707,True,1st 18:00:00 : made by Karmello Branch(Kansas City) 4-2,period_1 player_786278101 team_2707,False,786278101,1,18:00:00,Karmello Branch,Kansas City,4-2,made,68.0,65.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
5,2826534208,24.0,54.0,659,False,1st 17:48:00 : missed by Isaiah Stafford(Southern Ill.) 4-2,period_1 player_786278062 team_659,False,786278062,1,17:48:00,Isaiah Stafford,Southern Ill.,4-2,missed,76.0,-4.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
6,2826534210,67.0,44.0,2707,True,1st 17:38:00 : made by Karmello Branch(Kansas City) 7-2,period_1 player_786278101 team_2707,False,786278101,1,17:38:00,Karmello Branch,Kansas City,7-2,made,67.0,44.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
7,2826534211,10.0,48.0,659,True,1st 17:12:00 : made by Drew Steffe(Southern Ill.) 7-4,period_1 player_786278076 team_659,False,786278076,1,17:12:00,Drew Steffe,Southern Ill.,7-4,made,90.0,2.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
8,2826534214,68.0,66.0,2707,True,1st 16:37:00 : made by Karmello Branch(Kansas City) 10-4,period_1 player_786278101 team_2707,False,786278101,1,16:37:00,Karmello Branch,Kansas City,10-4,made,68.0,66.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
9,2826534215,6.0,33.0,659,True,1st 16:08:00 : made by Quel&#39;Ron House(Southern Ill.) 10-6,period_1 player_786278067 team_659,False,786278067,1,16:08:00,Quel&#39;Ron House,Southern Ill.,10-6,made,94.0,17.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
10,2826534216,66.0,50.0,2707,False,1st 15:53:00 : missed by Karmello Branch(Kansas City) 10-6,period_1 player_786278101 team_2707,False,786278101,1,15:53:00,Karmello Branch,Kansas City,10-6,missed,66.0,50.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
11,2826534227,91.0,50.0,2707,True,1st 15:42:00 : made by U&#39;Riyah Evans(Kansas City) 12-6,period_1 player_786278102 team_2707,False,786278102,1,15:42:00,U&#39;Riyah Evans,Kansas City,12-6,made,91.0,50.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
12,2826534232,69.0,76.0,2707,False,1st 15:05:00 : missed by Chris Dockery(Kansas City) 12-6,period_1 player_786278088 team_2707,False,786278088,1,15:05:00,Chris Dockery,Kansas City,12-6,missed,69.0,76.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
13,2826534234,95.0,4.0,2707,True,1st 14:58:00 : made by Kasheem Grady II(Kansas City) 15-6,period_1 player_786278094 team_2707,False,786278094,1,14:58:00,Kasheem Grady II,Kansas City,15-6,made,95.0,4.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
14,2826534236,19.0,10.0,659,False,1st 14:46:00 : missed by Isaiah Stafford(Southern Ill.) 15-6,period_1 player_786278062 team_659,False,786278062,1,14:46:00,Isaiah Stafford,Southern Ill.,15-6,missed,81.0,40.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
15,2826534238,8.0,47.0,659,True,1st 14:42:00 : made by Prince Aligbe(Southern Ill.) 15-8,period_1 player_786278064 team_659,False,786278064,1,14:42:00,Prince Aligbe,Southern Ill.,15-8,made,92.0,3.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
16,2826534260,9.0,52.0,659,True,1st 13:52:00 : made by Davion Sykes(Southern Ill.) 15-10,period_1 player_786278063 team_659,False,786278063,1,13:52:00,Davion Sykes,Southern Ill.,15-10,made,91.0,-2.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
17,2826534262,92.0,45.0,2707,True,1st 13:52:00 : made by U&#39;Riyah Evans(Kansas City) 17-10,period_1 player_786278102 team_2707,False,786278102,1,13:52:00,U&#39;Riyah Evans,Kansas City,17-10,made,92.0,45.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
18,2826534263,8.0,54.0,659,True,1st 13:52:00 : made by Jorge Moreno(Southern Ill.) 17-12,period_1 player_786278074 team_659,False,786278074,1,13:52:00,Jorge Moreno,Southern Ill.,17-12,made,92.0,-4.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
19,2826534267,7.0,52.0,659,True,1st 12:56:00 : made by Isaiah Stafford(Southern Ill.) 17-14,period_1 player_786278062 team_659,False,786278062,1,12:56:00,Isaiah Stafford,Southern Ill.,17-14,made,93.0,-2.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
20,2826534276,5.0,31.0,659,False,1st 12:01:00 : missed by Isaiah Stafford(Southern Ill.) 17-14,period_1 player_786278062 team_659,False,786278062,1,12:01:00,Isaiah Stafford,Southern Ill.,17-14,missed,95.0,19.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
21,2826534278,10.0,52.0,659,True,1st 11:42:00 : made by Davion Sykes(Southern Ill.) 17-16,period_1 player_786278063 team_659,False,786278063,1,11:42:00,Davion Sykes,Southern Ill.,17-16,made,90.0,-2.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
22,2826534279,78.0,89.0,2707,False,1st 11:24:00 : missed by Jerome Palm(Kansas City) 17-16,period_1 player_786278086 team_2707,False,786278086,1,11:24:00,Jerome Palm,Kansas City,17-16,missed,78.0,89.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
23,2826534283,92.0,47.0,2707,False,1st 10:43:00 : missed by Karmello Branch(Kansas City) 17-16,period_1 player_786278101 team_2707,False,786278101,1,10:43:00,Karmello Branch,Kansas City,17-16,missed,92.0,47.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
24,2826534290,85.0,53.0,2707,True,1st 10:22:00 : made by Shatner Booker-Lowery(Kansas City) 19-16,period_1 player_786278098 team_2707,False,786278098,1,10:22:00,Shatner Booker-Lowery,Kansas City,19-16,made,85.0,53.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
25,2826534293,9.0,47.0,659,True,1st 10:16:00 : made by Jorge Moreno(Southern Ill.) 19-18,period_1 player_786278074 team_659,False,786278074,1,10:16:00,Jorge Moreno,Southern Ill.,19-18,made,91.0,3.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
26,2826534320,8.0,50.0,659,False,1st 09:39:00 : missed by Davion Sykes(Southern Ill.) 19-18,period_1 player_786278063 team_659,False,786278063,1,09:39:00,Davion Sykes,Southern Ill.,19-18,missed,92.0,0.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
27,2826534324,6.0,50.0,659,True,1st 09:39:00 : made by Rolyns Aligbe(Southern Ill.) 19-20,period_1 player_786278071 team_659,False,786278071,1,09:39:00,Rolyns Aligbe,Southern Ill.,19-20,made,94.0,0.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
28,2826534333,89.0,43.0,2707,False,1st 09:25:00 : missed by Babacar Mbengue(Kansas City) 19-20,period_1 player_786278096 team_2707,False,786278096,1,09:25:00,Babacar Mbengue,Kansas City,19-20,missed,89.0,43.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
29,2826534337,89.0,54.0,2707,True,1st 09:18:00 : made by Chris Dockery(Kansas City) 21-20,period_1 player_786278088 team_2707,False,786278088,1,09:18:00,Chris Dockery,Kansas City,21-20,made,89.0,54.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
30,2826534349,91.0,50.0,2707,True,1st 08:47:00 : made by Chris Dockery(Kansas City) 23-21,period_1 player_786278088 team_2707,False,786278088,1,08:47:00,Chris Dockery,Kansas City,23-21,made,91.0,50.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
31,2826534373,92.0,5.0,2707,True,1st 08:26:00 : made by Jayson Petty(Kansas City) 26-22,period_1 player_786278092 team_2707,False,786278092,1,08:26:00,Jayson Petty,Kansas City,26-22,made,92.0,5.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
32,2826534378,8.0,43.0,659,True,1st 08:15:00 : made by Drew Steffe(Southern Ill.) 26-24,period_1 player_786278076 team_659,False,786278076,1,08:15:00,Drew Steffe,Southern Ill.,26-24,made,92.0,7.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
33,2826534379,91.0,44.0,2707,False,1st 07:48:00 : missed by Jayson Petty(Kansas City) 26-24,period_1 player_786278092 team_2707,False,786278092,1,07:48:00,Jayson Petty,Kansas City,26-24,missed,91.0,44.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
34,2826534398,90.0,50.0,2707,False,1st 07:31:00 : missed by Kasheem Grady II(Kansas City) 26-26,period_1 player_786278094 team_2707,False,786278094,1,07:31:00,Kasheem Grady II,Kansas City,26-26,missed,90.0,50.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
35,2826534402,91.0,51.0,2707,True,1st 07:31:00 : made by Chris Dockery(Kansas City) 28-26,period_1 player_786278088 team_2707,False,786278088,1,07:31:00,Chris Dockery,Kansas City,28-26,made,91.0,51.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
36,2826534413,7.0,53.0,659,True,1st 07:21:00 : made by Prince Aligbe(Southern Ill.) 29-28,period_1 player_786278064 team_659,False,786278064,1,07:21:00,Prince Aligbe,Southern Ill.,29-28,made,93.0,-3.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
37,2826534421,6.0,50.0,659,True,1st 06:45:00 : made by Prince Aligbe(Southern Ill.) 29-30,period_1 player_786278064 team_659,False,786278064,1,06:45:00,Prince Aligbe,Southern Ill.,29-30,made,94.0,0.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
38,2826534422,91.0,50.0,2707,True,1st 06:18:00 : made by Kasheem Grady II(Kansas City) 31-30,period_1 player_786278094 team_2707,False,786278094,1,06:18:00,Kasheem Grady II,Kansas City,31-30,made,91.0,50.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
39,2826534444,7.0,49.0,659,True,1st 05:41:00 : made by Quel&#39;Ron House(Southern Ill.) 31-33,period_1 player_786278067 team_659,False,786278067,1,05:41:00,Quel&#39;Ron House,Southern Ill.,31-33,made,93.0,1.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
40,2826534469,20.0,91.0,659,False,1st 05:12:00 : missed by Isaiah Stafford(Southern Ill.) 33-33,period_1 player_786278062 team_659,False,786278062,1,05:12:00,Isaiah Stafford,Southern Ill.,33-33,missed,80.0,-41.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
41,2826534472,7.0,50.0,659,True,1st 05:08:00 : made by Jaheem Webber(Southern Ill.) 33-35,period_1 player_786278072 team_659,False,786278072,1,05:08:00,Jaheem Webber,Southern Ill.,33-35,made,93.0,0.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
42,2826534474,91.0,57.0,2707,False,1st 04:49:00 : missed by Kasheem Grady II(Kansas City) 33-35,period_1 player_786278094 team_2707,False,786278094,1,04:49:00,Kasheem Grady II,Kansas City,33-35,missed,91.0,57.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
43,2826534478,8.0,50.0,659,True,1st 04:40:00 : made by Prince Aligbe(Southern Ill.) 33-37,period_1 player_786278064 team_659,False,786278064,1,04:40:00,Prince Aligbe,Southern Ill.,33-37,made,92.0,0.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
44,2826534480,85.0,48.0,2707,False,1st 04:16:00 : missed by Jerome Palm(Kansas City) 33-37,period_1 player_786278086 team_2707,False,786278086,1,04:16:00,Jerome Palm,Kansas City,33-37,missed,85.0,48.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
45,2826534484,17.0,39.0,659,False,1st 04:07:00 : missed by Quel&#39;Ron House(Southern Ill.) 33-37,period_1 player_786278067 team_659,False,786278067,1,04:07:00,Quel&#39;Ron House,Southern Ill.,33-37,missed,83.0,11.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
46,2826534500,92.0,12.0,2707,False,1st 03:47:00 : missed by Kasheem Grady II(Kansas City) 33-37,period_1 player_786278094 team_2707,False,786278094,1,03:47:00,Kasheem Grady II,Kansas City,33-37,missed,92.0,12.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
47,2826534507,6.0,52.0,659,True,1st 03:37:00 : made by Davion Sykes(Southern Ill.) 33-39,period_1 player_786278063 team_659,False,786278063,1,03:37:00,Davion Sykes,Southern Ill.,33-39,made,94.0,-2.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
48,2826534511,88.0,52.0,2707,False,1st 03:20:00 : missed by U&#39;Riyah Evans(Kansas City) 33-39,period_1 player_786278102 team_2707,False,786278102,1,03:20:00,U&#39;Riyah Evans,Kansas City,33-39,missed,88.0,52.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
49,2826534531,3.0,96.0,659,True,1st 02:26:00 : made by Quel&#39;Ron House(Southern Ill.) 33-42,period_1 player_786278067 team_659,False,786278067,1,02:26:00,Quel&#39;Ron House,Southern Ill.,33-42,made,97.0,-46.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
50,2826534560,10.0,53.0,659,True,1st 01:22:00 : made by Davion Sykes(Southern Ill.) 34-46,period_1 player_786278063 team_659,False,786278063,1,01:22:00,Davion Sykes,Southern Ill.,34-46,made,90.0,-3.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
51,2826534569,5.0,51.0,659,True,1st 00:46:40 : made by Damien Mayo Jr.(Southern Ill.) 34-48,period_1 player_786278065 team_659,False,786278065,1,00:46:40,Damien Mayo Jr.,Southern Ill.,34-48,made,95.0,-1.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
52,2826534572,84.0,39.0,2707,False,1st 00:20:20 : missed by Jerome Palm(Kansas City) 34-48,period_1 player_786278086 team_2707,False,786278086,1,00:20:20,Jerome Palm,Kansas City,34-48,missed,84.0,39.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
53,2826534576,68.0,80.0,2707,False,1st 00:05:90 : missed by Kasheem Grady II(Kansas City) 34-48,period_1 player_786278094 team_2707,False,786278094,1,00:05:90,Kasheem Grady II,Kansas City,34-48,missed,68.0,80.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
54,2826534629,13.0,58.0,2707,True,2nd 19:44:00 : made by Karmello Branch(Kansas City) 36-48,period_2 player_786278101 team_2707,False,786278101,2,19:44:00,Karmello Branch,Kansas City,36-48,made,87.0,-8.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
55,2826534636,9.0,41.0,2707,False,2nd 18:57:00 : missed by U&#39;Riyah Evans(Kansas City) 36-48,period_2 player_786278102 team_2707,False,786278102,2,18:57:00,U&#39;Riyah Evans,Kansas City,36-48,missed,91.0,9.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
56,2826534640,91.0,56.0,659,True,2nd 18:50:00 : made by Quel&#39;Ron House(Southern Ill.) 36-50,period_2 player_786278067 team_659,False,786278067,2,18:50:00,Quel&#39;Ron House,Southern Ill.,36-50,made,91.0,56.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
57,2826534642,18.0,52.0,2707,True,2nd 18:41:00 : made by Jayson Petty(Kansas City) 38-50,period_2 player_786278092 team_2707,False,786278092,2,18:41:00,Jayson Petty,Kansas City,38-50,made,82.0,-2.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
58,2826534644,92.0,53.0,659,True,2nd 18:27:00 : made by Rolyns Aligbe(Southern Ill.) 38-52,period_2 player_786278071 team_659,False,786278071,2,18:27:00,Rolyns Aligbe,Southern Ill.,38-52,made,92.0,53.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
59,2826534648,22.0,89.0,2707,True,2nd 18:02:00 : made by Karmello Branch(Kansas City) 41-52,period_2 player_786278101 team_2707,False,786278101,2,18:02:00,Karmello Branch,Kansas City,41-52,made,78.0,-39.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
60,2826534652,73.0,85.0,659,True,2nd 17:46:00 : made by Drew Steffe(Southern Ill.) 41-55,period_2 player_786278076 team_659,False,786278076,2,17:46:00,Drew Steffe,Southern Ill.,41-55,made,73.0,85.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
61,2826534668,94.0,52.0,659,True,2nd 17:14:00 : made by Rolyns Aligbe(Southern Ill.) 43-57,period_2 player_786278071 team_659,False,786278071,2,17:14:00,Rolyns Aligbe,Southern Ill.,43-57,made,94.0,52.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
62,2826534684,32.0,74.0,2707,False,2nd 16:53:00 : missed by Karmello Branch(Kansas City) 43-57,period_2 player_786278101 team_2707,False,786278101,2,16:53:00,Karmello Branch,Kansas City,43-57,missed,68.0,-24.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
63,2826534687,6.0,50.0,2707,False,2nd 16:44:00 : missed by Addarin Scott(Kansas City) 43-57,period_2 player_786278089 team_2707,False,786278089,2,16:44:00,Addarin Scott,Kansas City,43-57,missed,94.0,0.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
64,2826534696,8.0,53.0,2707,False,2nd 16:25:00 : missed by Chris Dockery(Kansas City) 43-57,period_2 player_786278088 team_2707,False,786278088,2,16:25:00,Chris Dockery,Kansas City,43-57,missed,92.0,-3.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
65,2826534712,15.0,43.0,2707,True,2nd 15:51:00 : made by Jayson Petty(Kansas City) 45-60,period_2 player_786278092 team_2707,False,786278092,2,15:51:00,Jayson Petty,Kansas City,45-60,made,85.0,7.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
66,2826534720,87.0,65.0,659,True,2nd 15:39:00 : made by Quel&#39;Ron House(Southern Ill.) 45-62,period_2 player_786278067 team_659,False,786278067,2,15:39:00,Quel&#39;Ron House,Southern Ill.,45-62,made,87.0,65.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
67,2826534722,15.0,62.0,2707,False,2nd 15:21:00 : missed by Jayson Petty(Kansas City) 45-62,period_2 player_786278092 team_2707,False,786278092,2,15:21:00,Jayson Petty,Kansas City,45-62,missed,85.0,-12.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
68,2826534726,93.0,54.0,659,True,2nd 15:11:00 : made by Prince Aligbe(Southern Ill.) 45-64,period_2 player_786278064 team_659,False,786278064,2,15:11:00,Prince Aligbe,Southern Ill.,45-64,made,93.0,54.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
69,2826534728,7.0,54.0,2707,False,2nd 15:01:00 : missed by U&#39;Riyah Evans(Kansas City) 45-64,period_2 player_786278102 team_2707,False,786278102,2,15:01:00,U&#39;Riyah Evans,Kansas City,45-64,missed,93.0,-4.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
70,2826534732,6.0,50.0,2707,False,2nd 14:56:00 : missed by Chris Dockery(Kansas City) 45-64,period_2 player_786278088 team_2707,False,786278088,2,14:56:00,Chris Dockery,Kansas City,45-64,missed,94.0,0.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
71,2826534764,4.0,3.0,2707,False,2nd 14:39:00 : missed by Karmello Branch(Kansas City) 45-64,period_2 player_786278101 team_2707,False,786278101,2,14:39:00,Karmello Branch,Kansas City,45-64,missed,96.0,47.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
72,2826534767,92.0,55.0,659,False,2nd 14:30:00 : missed by Jalen Haynes(Southern Ill.) 45-64,period_2 player_786278080 team_659,False,786278080,2,14:30:00,Jalen Haynes,Southern Ill.,45-64,missed,92.0,55.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
73,2826534775,90.0,52.0,659,True,2nd 14:20:00 : made by Jorge Moreno(Southern Ill.) 45-66,period_2 player_786278074 team_659,False,786278074,2,14:20:00,Jorge Moreno,Southern Ill.,45-66,made,90.0,52.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
74,2826534777,36.0,41.0,2707,True,2nd 14:03:00 : made by Jayson Petty(Kansas City) 48-66,period_2 player_786278092 team_2707,False,786278092,2,14:03:00,Jayson Petty,Kansas City,48-66,made,64.0,9.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
75,2826534781,89.0,53.0,659,True,2nd 13:49:00 : made by Jorge Moreno(Southern Ill.) 48-68,period_2 player_786278074 team_659,False,786278074,2,13:49:00,Jorge Moreno,Southern Ill.,48-68,made,89.0,53.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
76,2826534789,90.0,47.0,659,True,2nd 13:17:00 : made by Davion Sykes(Southern Ill.) 48-70,period_2 player_786278063 team_659,False,786278063,2,13:17:00,Davion Sykes,Southern Ill.,48-70,made,90.0,47.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
77,2826534805,7.0,51.0,2707,False,2nd 12:57:00 : missed by Jerome Palm(Kansas City) 48-70,period_2 player_786278086 team_2707,False,786278086,2,12:57:00,Jerome Palm,Kansas City,48-70,missed,93.0,-1.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
78,2826534809,93.0,52.0,659,True,2nd 12:52:00 : made by Jalen Haynes(Southern Ill.) 48-72,period_2 player_786278080 team_659,False,786278080,2,12:52:00,Jalen Haynes,Southern Ill.,48-72,made,93.0,52.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
79,2826534815,22.0,90.0,2707,True,2nd 12:10:00 : made by Jamaria Clark(Kansas City) 51-72,period_2 player_786278105 team_2707,False,786278105,2,12:10:00,Jamaria Clark,Kansas City,51-72,made,78.0,-40.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
80,2826534819,72.0,77.0,659,False,2nd 11:51:00 : missed by Isaiah Stafford(Southern Ill.) 51-72,period_2 player_786278062 team_659,False,786278062,2,11:51:00,Isaiah Stafford,Southern Ill.,51-72,missed,72.0,77.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
81,2826534827,7.0,49.0,2707,False,2nd 11:17:00 : missed by Jerome Palm(Kansas City) 51-72,period_2 player_786278086 team_2707,False,786278086,2,11:17:00,Jerome Palm,Kansas City,51-72,missed,93.0,1.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
82,2826534831,91.0,51.0,659,True,2nd 11:10:00 : made by Davion Sykes(Southern Ill.) 51-74,period_2 player_786278063 team_659,False,786278063,2,11:10:00,Davion Sykes,Southern Ill.,51-74,made,91.0,51.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
83,2826534833,22.0,55.0,2707,False,2nd 10:44:00 : missed by Jerome Palm(Kansas City) 51-74,period_2 player_786278086 team_2707,False,786278086,2,10:44:00,Jerome Palm,Kansas City,51-74,missed,78.0,-5.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
84,2826534869,25.0,19.0,2707,False,2nd 10:15:00 : missed by Karmello Branch(Kansas City) 51-74,period_2 player_786278101 team_2707,False,786278101,2,10:15:00,Karmello Branch,Kansas City,51-74,missed,75.0,31.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
85,2826534873,6.0,50.0,2707,False,2nd 10:10:00 : missed by Shatner Booker-Lowery(Kansas City) 51-74,period_2 player_786278098 team_2707,False,786278098,2,10:10:00,Shatner Booker-Lowery,Kansas City,51-74,missed,94.0,0.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
86,2826534883,92.0,51.0,659,True,2nd 09:40:00 : made by Davion Sykes(Southern Ill.) 51-76,period_2 player_786278063 team_659,False,786278063,2,09:40:00,Davion Sykes,Southern Ill.,51-76,made,92.0,51.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
87,2826534885,34.0,47.0,2707,False,2nd 09:32:00 : missed by Jamaria Clark(Kansas City) 51-76,period_2 player_786278105 team_2707,False,786278105,2,09:32:00,Jamaria Clark,Kansas City,51-76,missed,66.0,3.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
88,2826534890,86.0,56.0,659,True,2nd 09:25:00 : made by Quel&#39;Ron House(Southern Ill.) 51-78,period_2 player_786278067 team_659,False,786278067,2,09:25:00,Quel&#39;Ron House,Southern Ill.,51-78,made,86.0,56.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
89,2826534895,17.0,36.0,2707,True,2nd 08:58:00 : made by Shatner Booker-Lowery(Kansas City) 53-78,period_2 player_786278098 team_2707,False,786278098,2,08:58:00,Shatner Booker-Lowery,Kansas City,53-78,made,83.0,14.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
90,2826534897,92.0,50.0,659,False,2nd 08:46:00 : missed by Rolyns Aligbe(Southern Ill.) 53-78,period_2 player_786278071 team_659,False,786278071,2,08:46:00,Rolyns Aligbe,Southern Ill.,53-78,missed,92.0,50.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
