,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
3,2830294227,35.0,57.0,87,True,1st 18:59:00 : made by Finley Bizjack(Butler) 3-6,period_1 player_786593532 team_87,False,786593532,1,18:59:00,Finley Bizjack,Butler,3-6,made,65.0,-7.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
4,2830294229,67.0,23.0,136,False,1st 18:27:00 : missed by Braelon Bush(Chicago St.) 3-6,period_1 player_786593542 team_136,False,786593542,1,18:27:00,Braelon Bush,Chicago St.,3-6,missed,67.0,23.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
5,2830294236,86.0,48.0,136,False,1st 17:54:00 : missed by Stephen Byard(Chicago St.) 3-7,period_1 player_786593546 team_136,False,786593546,1,17:54:00,Stephen Byard,Chicago St.,3-7,missed,86.0,48.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
6,2830294240,3.0,96.0,87,True,"1st 17:45:00 : made by Jamie Kaiser, Jr.(Butler) 3-10",period_1 player_786593534 team_87,False,786593534,1,17:45:00,"Jamie Kaiser, Jr.",Butler,3-10,made,97.0,-46.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
7,2830294247,27.0,81.0,87,True,1st 17:13:00 : made by Finley Bizjack(Butler) 3-13,period_1 player_786593532 team_87,False,786593532,1,17:13:00,Finley Bizjack,Butler,3-13,made,73.0,-31.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
8,2830294249,91.0,53.0,136,False,1st 16:57:00 : missed by Braelon Bush(Chicago St.) 3-13,period_1 player_786593542 team_136,False,786593542,1,16:57:00,Braelon Bush,Chicago St.,3-13,missed,91.0,53.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
9,2830294251,38.0,55.0,87,True,1st 16:48:00 : made by Finley Bizjack(Butler) 3-16,period_1 player_786593532 team_87,False,786593532,1,16:48:00,Finley Bizjack,Butler,3-16,made,62.0,-5.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
10,2830294258,83.0,51.0,136,True,1st 16:26:00 : made by Marcus Tankersley(Chicago St.) 5-16,period_1 player_786593544 team_136,False,786593544,1,16:26:00,Marcus Tankersley,Chicago St.,5-16,made,83.0,51.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
11,2830294260,34.0,21.0,87,False,1st 16:11:00 : missed by Finley Bizjack(Butler) 5-16,period_1 player_786593532 team_87,False,786593532,1,16:11:00,Finley Bizjack,Butler,5-16,missed,66.0,29.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
12,2830294262,92.0,52.0,136,False,1st 15:50:00 : missed by Stephen Byard(Chicago St.) 5-16,period_1 player_786593546 team_136,False,786593546,1,15:50:00,Stephen Byard,Chicago St.,5-16,missed,92.0,52.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
13,2830294276,10.0,51.0,87,False,1st 15:45:00 : missed by Michael Ajayi(Butler) 7-16,period_1 player_786593533 team_87,False,786593533,1,15:45:00,Michael Ajayi,Butler,7-16,missed,90.0,-1.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
14,2830294278,8.0,49.0,87,True,1st 15:43:00 : made by Yohan Traore(Butler) 7-18,period_1 player_786593528 team_87,False,786593528,1,15:43:00,Yohan Traore,Butler,7-18,made,92.0,1.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
15,2830294283,94.0,51.0,136,False,1st 15:20:00 : missed by Deshawn Jean-Charles(Chicago St.) 7-18,period_1 player_786593543 team_136,False,786593543,1,15:20:00,Deshawn Jean-Charles,Chicago St.,7-18,missed,94.0,51.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
16,2830294288,94.0,50.0,136,False,1st 15:13:00 : missed by Marcus Tankersley(Chicago St.) 7-18,period_1 player_786593544 team_136,False,786593544,1,15:13:00,Marcus Tankersley,Chicago St.,7-18,missed,94.0,50.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
17,2830294296,28.0,83.0,87,True,1st 14:58:00 : made by Evan Haywood(Butler) 7-21,period_1 player_786593536 team_87,False,786593536,1,14:58:00,Evan Haywood,Butler,7-21,made,72.0,-33.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
18,2830294305,3.0,96.0,87,True,1st 14:18:00 : made by Evan Haywood(Butler) 7-24,period_1 player_786593536 team_87,False,786593536,1,14:18:00,Evan Haywood,Butler,7-24,made,97.0,-46.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
19,2830294309,8.0,46.0,87,False,1st 13:53:00 : missed by Yame Butler(Butler) 7-24,period_1 player_786593529 team_87,False,786593529,1,13:53:00,Yame Butler,Butler,7-24,missed,92.0,4.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
20,2830294337,85.0,52.0,136,False,1st 12:19:00 : missed by Stephen Byard(Chicago St.) 7-26,period_1 player_786593546 team_136,False,786593546,1,12:19:00,Stephen Byard,Chicago St.,7-26,missed,85.0,52.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
21,2830294339,4.0,3.0,87,False,"1st 12:10:00 : missed by Jamie Kaiser, Jr.(Butler) 7-26",period_1 player_786593534 team_87,False,786593534,1,12:10:00,"Jamie Kaiser, Jr.",Butler,7-26,missed,96.0,47.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
22,2830294341,85.0,33.0,136,False,1st 11:50:00 : missed by Marcus Tankersley(Chicago St.) 7-26,period_1 player_786593544 team_136,False,786593544,1,11:50:00,Marcus Tankersley,Chicago St.,7-26,missed,85.0,33.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
23,2830294358,90.0,51.0,136,False,1st 11:23:00 : missed by Braelon Bush(Chicago St.) 7-27,period_1 player_786593542 team_136,False,786593542,1,11:23:00,Braelon Bush,Chicago St.,7-27,missed,90.0,51.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
24,2830294362,93.0,69.0,136,True,1st 10:55:00 : made by Stephen Byard(Chicago St.) 9-27,period_1 player_786593546 team_136,False,786593546,1,10:55:00,Stephen Byard,Chicago St.,9-27,made,93.0,69.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
25,2830294363,9.0,50.0,87,False,1st 10:40:00 : missed by Jalen Jackson(Butler) 9-27,period_1 player_786593530 team_87,False,786593530,1,10:40:00,Jalen Jackson,Butler,9-27,missed,91.0,0.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
26,2830294365,75.0,49.0,136,False,1st 10:31:00 : missed by Corey Sands(Chicago St.) 9-27,period_1 player_786593552 team_136,False,786593552,1,10:31:00,Corey Sands,Chicago St.,9-27,missed,75.0,49.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
27,2830294367,31.0,35.0,87,True,"1st 10:18:00 : made by Jamie Kaiser, Jr.(Butler) 9-30",period_1 player_786593534 team_87,False,786593534,1,10:18:00,"Jamie Kaiser, Jr.",Butler,9-30,made,69.0,15.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
28,2830294369,97.0,56.0,136,False,1st 09:41:00 : missed by Braelon Bush(Chicago St.) 9-30,period_1 player_786593542 team_136,False,786593542,1,09:41:00,Braelon Bush,Chicago St.,9-30,missed,97.0,56.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
29,2830294371,24.0,84.0,87,False,1st 09:35:00 : missed by Finley Bizjack(Butler) 9-30,period_1 player_786593532 team_87,False,786593532,1,09:35:00,Finley Bizjack,Butler,9-30,missed,76.0,-34.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
30,2830294379,87.0,50.0,136,False,1st 09:15:00 : missed by Marcus Tankersley(Chicago St.) 9-30,period_1 player_786593544 team_136,False,786593544,1,09:15:00,Marcus Tankersley,Chicago St.,9-30,missed,87.0,50.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
31,2830294382,7.0,47.0,87,False,1st 09:07:00 : missed by Jalen Jackson(Butler) 9-30,period_1 player_786593530 team_87,False,786593530,1,09:07:00,Jalen Jackson,Butler,9-30,missed,93.0,3.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
32,2830294384,6.0,50.0,87,False,1st 09:05:00 : missed by Michael Ajayi(Butler) 9-30,period_1 player_786593533 team_87,False,786593533,1,09:05:00,Michael Ajayi,Butler,9-30,missed,94.0,0.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
33,2830294386,94.0,72.0,136,True,1st 08:56:00 : made by Marcus Tankersley(Chicago St.) 11-30,period_1 player_786593544 team_136,False,786593544,1,08:56:00,Marcus Tankersley,Chicago St.,11-30,made,94.0,72.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
34,2830294388,33.0,11.0,87,True,1st 08:41:00 : made by Finley Bizjack(Butler) 11-33,period_1 player_786593532 team_87,False,786593532,1,08:41:00,Finley Bizjack,Butler,11-33,made,67.0,39.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
35,2830294390,86.0,97.0,136,True,1st 08:11:00 : made by CJ Ray(Chicago St.) 14-33,period_1 player_786593545 team_136,False,786593545,1,08:11:00,CJ Ray,Chicago St.,14-33,made,86.0,97.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
36,2830294392,3.0,96.0,87,True,1st 07:53:00 : made by Jack McCaffery(Butler) 14-36,period_1 player_786593538 team_87,False,786593538,1,07:53:00,Jack McCaffery,Butler,14-36,made,97.0,-46.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
37,2830294394,93.0,48.0,136,False,1st 07:31:00 : missed by Marcus Tankersley(Chicago St.) 14-36,period_1 player_786593544 team_136,False,786593544,1,07:31:00,Marcus Tankersley,Chicago St.,14-36,missed,93.0,48.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
38,2830294411,63.0,50.0,136,False,1st 07:02:00 : missed by Braelon Bush(Chicago St.) 14-37,period_1 player_786593542 team_136,False,786593542,1,07:02:00,Braelon Bush,Chicago St.,14-37,missed,63.0,50.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
39,2830294413,91.0,53.0,136,True,1st 06:57:00 : made by Marcus Tankersley(Chicago St.) 16-37,period_1 player_786593544 team_136,False,786593544,1,06:57:00,Marcus Tankersley,Chicago St.,16-37,made,91.0,53.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
40,2830294417,75.0,91.0,136,True,1st 06:35:00 : made by CJ Ray(Chicago St.) 19-37,period_1 player_786593545 team_136,False,786593545,1,06:35:00,CJ Ray,Chicago St.,19-37,made,75.0,91.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
41,2830294419,34.0,47.0,87,False,1st 06:18:00 : missed by Jack McCaffery(Butler) 19-37,period_1 player_786593538 team_87,False,786593538,1,06:18:00,Jack McCaffery,Butler,19-37,missed,66.0,3.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
42,2830294421,33.0,54.0,87,True,1st 06:10:00 : made by Azavier &quot;Stink&quot; Robinson(Butler) 19-40,period_1 player_786593539 team_87,False,786593539,1,06:10:00,Azavier &quot;Stink&quot; Robinson,Butler,19-40,made,67.0,-4.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
43,2830294423,87.0,49.0,136,True,1st 05:41:00 : made by CJ Ray(Chicago St.) 21-40,period_1 player_786593545 team_136,False,786593545,1,05:41:00,CJ Ray,Chicago St.,21-40,made,87.0,49.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
44,2830294431,81.0,48.0,136,False,1st 05:16:00 : missed by Marcus Tankersley(Chicago St.) 21-40,period_1 player_786593544 team_136,False,786593544,1,05:16:00,Marcus Tankersley,Chicago St.,21-40,missed,81.0,48.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
45,2830294441,6.0,49.0,87,True,"1st 04:51:00 : made by Jamie Kaiser, Jr.(Butler) 21-44",period_1 player_786593534 team_87,False,786593534,1,04:51:00,"Jamie Kaiser, Jr.",Butler,21-44,made,94.0,1.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
46,2830294448,91.0,52.0,136,True,1st 04:22:00 : made by Marcus Tankersley(Chicago St.) 23-45,period_1 player_786593544 team_136,False,786593544,1,04:22:00,Marcus Tankersley,Chicago St.,23-45,made,91.0,52.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
47,2830294449,3.0,98.0,87,False,"1st 04:08:00 : missed by Jamie Kaiser, Jr.(Butler) 23-45",period_1 player_786593534 team_87,False,786593534,1,04:08:00,"Jamie Kaiser, Jr.",Butler,23-45,missed,97.0,-48.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
48,2830294451,13.0,35.0,87,True,1st 04:05:00 : made by Yame Butler(Butler) 23-47,period_1 player_786593529 team_87,False,786593529,1,04:05:00,Yame Butler,Butler,23-47,made,87.0,15.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
49,2830294452,67.0,30.0,136,False,1st 03:43:00 : missed by CJ Ray(Chicago St.) 23-47,period_1 player_786593545 team_136,False,786593545,1,03:43:00,CJ Ray,Chicago St.,23-47,missed,67.0,30.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
50,2830294454,34.0,45.0,87,True,1st 03:30:00 : made by Yame Butler(Butler) 23-50,period_1 player_786593529 team_87,False,786593529,1,03:30:00,Yame Butler,Butler,23-50,made,66.0,5.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
51,2830294456,75.0,44.0,136,True,1st 03:02:00 : made by Marcus Tankersley(Chicago St.) 25-50,period_1 player_786593544 team_136,False,786593544,1,03:02:00,Marcus Tankersley,Chicago St.,25-50,made,75.0,44.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
52,2830294457,7.0,2.0,87,True,"1st 02:39:00 : made by Jamie Kaiser, Jr.(Butler) 25-53",period_1 player_786593534 team_87,False,786593534,1,02:39:00,"Jamie Kaiser, Jr.",Butler,25-53,made,93.0,48.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
53,2830294482,79.0,7.0,136,False,1st 01:36:00 : missed by Lionel Larvadain(Chicago St.) 25-54,period_1 player_786593553 team_136,False,786593553,1,01:36:00,Lionel Larvadain,Chicago St.,25-54,missed,79.0,7.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
54,2830294487,68.0,68.0,136,True,1st 00:56:00 : made by Daniel Zatsepin(Chicago St.) 28-54,period_1 player_786593550 team_136,False,786593550,1,00:56:00,Daniel Zatsepin,Chicago St.,28-54,made,68.0,68.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
55,2830294489,28.0,78.0,87,False,1st 00:41:70 : missed by Finley Bizjack(Butler) 28-54,period_1 player_786593532 team_87,False,786593532,1,00:41:70,Finley Bizjack,Butler,28-54,missed,72.0,-28.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
56,2830294499,92.0,42.0,136,True,1st 00:17:90 : made by Lionel Larvadain(Chicago St.) 30-54,period_1 player_786593553 team_136,False,786593553,1,00:17:90,Lionel Larvadain,Chicago St.,30-54,made,92.0,42.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
57,2830294523,21.0,31.0,136,True,2nd 18:58:00 : made by Dailliss Cox(Chicago St.) 32-57,period_2 player_786593547 team_136,False,786593547,2,18:58:00,Dailliss Cox,Chicago St.,32-57,made,79.0,19.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
58,2830294524,95.0,58.0,87,True,2nd 18:47:00 : made by Michael Ajayi(Butler) 32-59,period_2 player_786593533 team_87,False,786593533,2,18:47:00,Michael Ajayi,Butler,32-59,made,95.0,58.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
59,2830294525,6.0,50.0,136,True,2nd 18:25:00 : made by Marcus Tankersley(Chicago St.) 34-59,period_2 player_786593544 team_136,False,786593544,2,18:25:00,Marcus Tankersley,Chicago St.,34-59,made,94.0,0.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
60,2830294526,91.0,6.0,87,False,"2nd 18:15:00 : missed by Jamie Kaiser, Jr.(Butler) 34-59",period_2 player_786593534 team_87,False,786593534,2,18:15:00,"Jamie Kaiser, Jr.",Butler,34-59,missed,91.0,6.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
61,2830294528,95.0,52.0,87,True,2nd 18:12:00 : made by Michael Ajayi(Butler) 34-61,period_2 player_786593533 team_87,False,786593533,2,18:12:00,Michael Ajayi,Butler,34-61,made,95.0,52.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
62,2830294529,11.0,63.0,136,True,2nd 17:45:00 : made by CJ Ray(Chicago St.) 36-61,period_2 player_786593545 team_136,False,786593545,2,17:45:00,CJ Ray,Chicago St.,36-61,made,89.0,-13.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
63,2830294530,70.0,78.0,87,False,2nd 17:31:00 : missed by Finley Bizjack(Butler) 36-61,period_2 player_786593532 team_87,False,786593532,2,17:31:00,Finley Bizjack,Butler,36-61,missed,70.0,78.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
64,2830294538,95.0,50.0,87,True,2nd 17:12:00 : made by Azavier &quot;Stink&quot; Robinson(Butler) 36-63,period_2 player_786593539 team_87,False,786593539,2,17:12:00,Azavier &quot;Stink&quot; Robinson,Butler,36-63,made,95.0,50.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
65,2830294540,15.0,53.0,136,False,2nd 16:57:00 : missed by Marcus Tankersley(Chicago St.) 36-63,period_2 player_786593544 team_136,False,786593544,2,16:57:00,Marcus Tankersley,Chicago St.,36-63,missed,85.0,-3.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
66,2830294542,94.0,3.0,87,True,2nd 16:46:00 : made by Azavier &quot;Stink&quot; Robinson(Butler) 36-66,period_2 player_786593539 team_87,False,786593539,2,16:46:00,Azavier &quot;Stink&quot; Robinson,Butler,36-66,made,94.0,3.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
67,2830294544,8.0,51.0,136,True,2nd 16:20:00 : made by Marcus Tankersley(Chicago St.) 38-66,period_2 player_786593544 team_136,False,786593544,2,16:20:00,Marcus Tankersley,Chicago St.,38-66,made,92.0,-1.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
68,2830294545,93.0,52.0,87,True,2nd 15:57:00 : made by Drayton Jones(Butler) 38-68,period_2 player_786593535 team_87,False,786593535,2,15:57:00,Drayton Jones,Butler,38-68,made,93.0,52.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
69,2830294561,7.0,46.0,136,True,2nd 15:36:00 : made by Braelon Bush(Chicago St.) 40-69,period_2 player_786593542 team_136,False,786593542,2,15:36:00,Braelon Bush,Chicago St.,40-69,made,93.0,4.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
70,2830294571,7.0,49.0,136,True,2nd 15:21:00 : made by Marcus Tankersley(Chicago St.) 43-69,period_2 player_786593544 team_136,False,786593544,2,15:21:00,Marcus Tankersley,Chicago St.,43-69,made,93.0,1.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
71,2830294574,76.0,12.0,87,True,2nd 15:00:00 : made by Evan Haywood(Butler) 43-72,period_2 player_786593536 team_87,False,786593536,2,15:00:00,Evan Haywood,Butler,43-72,made,76.0,12.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
72,2830294576,9.0,48.0,136,False,2nd 14:47:00 : missed by Malek Robinson(Chicago St.) 43-72,period_2 player_786593551 team_136,False,786593551,2,14:47:00,Malek Robinson,Chicago St.,43-72,missed,91.0,2.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
73,2830294604,87.0,5.0,87,False,2nd 13:58:00 : missed by Evan Haywood(Butler) 46-72,period_2 player_786593536 team_87,False,786593536,2,13:58:00,Evan Haywood,Butler,46-72,missed,87.0,5.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
74,2830294606,7.0,51.0,136,True,2nd 13:51:00 : made by Stephen Byard(Chicago St.) 48-72,period_2 player_786593546 team_136,False,786593546,2,13:51:00,Stephen Byard,Chicago St.,48-72,made,93.0,-1.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
75,2830294608,93.0,4.0,87,True,"2nd 13:35:00 : made by Jamie Kaiser, Jr.(Butler) 48-75",period_2 player_786593534 team_87,False,786593534,2,13:35:00,"Jamie Kaiser, Jr.",Butler,48-75,made,93.0,4.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
76,2830294614,7.0,50.0,136,True,2nd 13:13:00 : made by Daniel Zatsepin(Chicago St.) 50-75,period_2 player_786593550 team_136,False,786593550,2,13:13:00,Daniel Zatsepin,Chicago St.,50-75,made,93.0,0.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
77,2830294616,94.0,4.0,87,False,"2nd 13:00:00 : missed by Jamie Kaiser, Jr.(Butler) 50-75",period_2 player_786593534 team_87,False,786593534,2,13:00:00,"Jamie Kaiser, Jr.",Butler,50-75,missed,94.0,4.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
78,2830294618,7.0,78.0,136,False,2nd 12:48:00 : missed by Corey Sands(Chicago St.) 50-75,period_2 player_786593552 team_136,False,786593552,2,12:48:00,Corey Sands,Chicago St.,50-75,missed,93.0,-28.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
79,2830294620,94.0,54.0,87,True,2nd 12:28:00 : made by Yohan Traore(Butler) 50-77,period_2 player_786593528 team_87,False,786593528,2,12:28:00,Yohan Traore,Butler,50-77,made,94.0,54.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
80,2830294642,91.0,5.0,87,False,2nd 11:49:00 : missed by Jack McCaffery(Butler) 50-77,period_2 player_786593538 team_87,False,786593538,2,11:49:00,Jack McCaffery,Butler,50-77,missed,91.0,5.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
81,2830294651,9.0,52.0,136,True,2nd 11:26:00 : made by Marcus Tankersley(Chicago St.) 52-78,period_2 player_786593544 team_136,False,786593544,2,11:26:00,Marcus Tankersley,Chicago St.,52-78,made,91.0,-2.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
82,2830294654,5.0,47.0,136,False,2nd 11:09:00 : missed by Malek Robinson(Chicago St.) 52-78,period_2 player_786593551 team_136,False,786593551,2,11:09:00,Malek Robinson,Chicago St.,52-78,missed,95.0,3.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
83,2830294666,20.0,38.0,136,True,2nd 10:47:00 : made by Marcus Tankersley(Chicago St.) 54-80,period_2 player_786593544 team_136,False,786593544,2,10:47:00,Marcus Tankersley,Chicago St.,54-80,made,80.0,12.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
84,2830294667,74.0,18.0,87,False,2nd 10:32:00 : missed by Jackson Keith(Butler) 54-80,period_2 player_786593537 team_87,False,786593537,2,10:32:00,Jackson Keith,Butler,54-80,missed,74.0,18.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
85,2830294677,96.0,54.0,87,True,2nd 10:26:00 : made by Michael Ajayi(Butler) 54-82,period_2 player_786593533 team_87,False,786593533,2,10:26:00,Michael Ajayi,Butler,54-82,made,96.0,54.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
86,2830294679,24.0,52.0,136,False,2nd 10:03:00 : missed by Marcus Tankersley(Chicago St.) 54-82,period_2 player_786593544 team_136,False,786593544,2,10:03:00,Marcus Tankersley,Chicago St.,54-82,missed,76.0,-2.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
87,2830294685,95.0,55.0,87,True,2nd 09:52:00 : made by Michael Ajayi(Butler) 54-84,period_2 player_786593533 team_87,False,786593533,2,09:52:00,Michael Ajayi,Butler,54-84,made,95.0,55.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
88,2830294686,15.0,23.0,136,False,2nd 09:24:00 : missed by Dailliss Cox(Chicago St.) 54-84,period_2 player_786593547 team_136,False,786593547,2,09:24:00,Dailliss Cox,Chicago St.,54-84,missed,85.0,27.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
89,2830294693,87.0,48.0,87,False,2nd 09:07:00 : missed by Drayton Jones(Butler) 54-84,period_2 player_786593535 team_87,False,786593535,2,09:07:00,Drayton Jones,Butler,54-84,missed,87.0,48.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
90,2830294695,87.0,71.0,87,True,2nd 09:01:00 : made by Finley Bizjack(Butler) 54-86,period_2 player_786593532 team_87,False,786593532,2,09:01:00,Finley Bizjack,Butler,54-86,made,87.0,71.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
91,2830294703,94.0,49.0,87,False,2nd 08:37:00 : missed by Yame Butler(Butler) 54-86,period_2 player_786593529 team_87,False,786593529,2,08:37:00,Yame Butler,Butler,54-86,missed,94.0,49.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
92,2830294711,94.0,50.0,87,True,2nd 08:09:00 : made by Finley Bizjack(Butler) 54-88,period_2 player_786593532 team_87,False,786593532,2,08:09:00,Finley Bizjack,Butler,54-88,made,94.0,50.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
93,2830294712,33.0,54.0,136,False,2nd 07:54:00 : missed by CJ Ray(Chicago St.) 54-88,period_2 player_786593545 team_136,False,786593545,2,07:54:00,CJ Ray,Chicago St.,54-88,missed,67.0,-4.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
94,2830294721,93.0,4.0,87,True,2nd 07:44:00 : made by Evan Haywood(Butler) 54-91,period_2 player_786593536 team_87,False,786593536,2,07:44:00,Evan Haywood,Butler,54-91,made,93.0,4.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
95,2830294723,11.0,49.0,136,False,2nd 07:33:00 : missed by Dailliss Cox(Chicago St.) 54-91,period_2 player_786593547 team_136,False,786593547,2,07:33:00,Dailliss Cox,Chicago St.,54-91,missed,89.0,1.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
96,2830294725,91.0,3.0,87,False,2nd 07:23:00 : missed by Azavier &quot;Stink&quot; Robinson(Butler) 54-91,period_2 player_786593539 team_87,False,786593539,2,07:23:00,Azavier &quot;Stink&quot; Robinson,Butler,54-91,missed,91.0,3.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
97,2830294729,66.0,56.0,87,False,2nd 06:49:00 : missed by Michael Ajayi(Butler) 54-91,period_2 player_786593533 team_87,False,786593533,2,06:49:00,Michael Ajayi,Butler,54-91,missed,66.0,56.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
98,2830294731,28.0,77.0,136,False,2nd 06:40:00 : missed by Corey Sands(Chicago St.) 54-91,period_2 player_786593552 team_136,False,786593552,2,06:40:00,Corey Sands,Chicago St.,54-91,missed,72.0,-27.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
99,2830294733,89.0,6.0,87,False,2nd 06:23:00 : missed by Azavier &quot;Stink&quot; Robinson(Butler) 54-91,period_2 player_786593539 team_87,False,786593539,2,06:23:00,Azavier &quot;Stink&quot; Robinson,Butler,54-91,missed,89.0,6.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
