,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
90,2839062350,6.0,48.0,5,True,2nd 06:49:00 : made by Amani Lyles(Akron) 78-55,period_2 player_787240479 team_5,False,787240479,2,06:49:00,Amani Lyles,Akron,78-55,made,94.0,2.0,Evansville,Akron,2026,AkronEvansville11232025,Neutral,Q2
91,2839062353,7.0,48.0,5,True,2nd 06:31:00 : made by Amani Lyles(Akron) 80-55,period_2 player_787240479 team_5,False,787240479,2,06:31:00,Amani Lyles,Akron,80-55,made,93.0,2.0,Evansville,Akron,2026,AkronEvansville11232025,Neutral,Q2
92,2839062354,81.0,8.0,219,False,2nd 06:07:00 : missed by Kaia Berridge(Evansville) 80-55,period_2 player_787240468 team_219,False,787240468,2,06:07:00,Kaia Berridge,Evansville,80-55,missed,81.0,8.0,Evansville,Akron,2026,AkronEvansville11232025,Neutral,Q2
93,2839062356,6.0,50.0,5,True,2nd 06:01:00 : made by Eric Mahaffey(Akron) 82-55,period_2 player_787240484 team_5,False,787240484,2,06:01:00,Eric Mahaffey,Akron,82-55,made,94.0,0.0,Evansville,Akron,2026,AkronEvansville11232025,Neutral,Q2
94,2839062358,77.0,95.0,219,False,2nd 05:50:00 : missed by Alex Hemenway(Evansville) 82-55,period_2 player_787240460 team_219,False,787240460,2,05:50:00,Alex Hemenway,Evansville,82-55,missed,77.0,95.0,Evansville,Akron,2026,AkronEvansville11232025,Neutral,Q2
95,2839062360,6.0,3.0,5,True,2nd 05:22:00 : made by Amani Lyles(Akron) 85-55,period_2 player_787240479 team_5,False,787240479,2,05:22:00,Amani Lyles,Akron,85-55,made,94.0,47.0,Evansville,Akron,2026,AkronEvansville11232025,Neutral,Q2
96,2839062386,18.0,94.0,5,True,2nd 04:11:00 : made by Sharron Young(Akron) 88-56,period_2 player_787240483 team_5,False,787240483,2,04:11:00,Sharron Young,Akron,88-56,made,82.0,-44.0,Evansville,Akron,2026,AkronEvansville11232025,Neutral,Q2
97,2839062398,72.0,75.0,219,False,2nd 03:39:00 : missed by Trent Hundley(Evansville) 90-56,period_2 player_787240469 team_219,False,787240469,2,03:39:00,Trent Hundley,Evansville,90-56,missed,72.0,75.0,Evansville,Akron,2026,AkronEvansville11232025,Neutral,Q2
98,2839062407,8.0,52.0,5,True,2nd 02:47:00 : made by Marvin Musiime-Kamali(Akron) 92-57,period_2 player_787240481 team_5,False,787240481,2,02:47:00,Marvin Musiime-Kamali,Akron,92-57,made,92.0,-2.0,Evansville,Akron,2026,AkronEvansville11232025,Neutral,Q2
99,2839062409,93.0,50.0,219,True,2nd 02:30:00 : made by James Dyson-Merwe(Evansville) 92-59,period_2 player_787240470 team_219,False,787240470,2,02:30:00,James Dyson-Merwe,Evansville,92-59,made,93.0,50.0,Evansville,Akron,2026,AkronEvansville11232025,Neutral,Q2
100,2839062427,87.0,32.0,219,False,2nd 01:36:00 : missed by Kaia Berridge(Evansville) 93-59,period_2 player_787240468 team_219,False,787240468,2,01:36:00,Kaia Berridge,Evansville,93-59,missed,87.0,32.0,Evansville,Akron,2026,AkronEvansville11232025,Neutral,Q2
101,2839062432,88.0,96.0,219,False,2nd 01:11:00 : missed by Kaia Berridge(Evansville) 93-59,period_2 player_787240468 team_219,False,787240468,2,01:11:00,Kaia Berridge,Evansville,93-59,missed,88.0,96.0,Evansville,Akron,2026,AkronEvansville11232025,Neutral,Q2
102,2839062440,6.0,50.0,5,True,2nd 00:45:30 : made by Zach Halligan(Akron) 97-59,period_2 player_787240482 team_5,False,787240482,2,00:45:30,Zach Halligan,Akron,97-59,made,94.0,0.0,Evansville,Akron,2026,AkronEvansville11232025,Neutral,Q2
0,2841573608,13.0,47.0,219,False,1st 19:37:00 : missed by Connor Turnbull(Evansville) 0-0,period_1 player_787423384 team_219,False,787423384,1,19:37:00,Connor Turnbull,Evansville,0-0,missed,87.0,3.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
1,2841573612,28.0,20.0,219,False,1st 19:19:00 : missed by Keishon Porter(Evansville) 0-0,period_1 player_787423383 team_219,False,787423383,1,19:19:00,Keishon Porter,Evansville,0-0,missed,72.0,30.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
2,2841573614,95.0,52.0,1014,False,1st 18:49:00 : missed by Martin Kalu(Col. of Charleston) 0-0,period_1 player_787423405 team_1014,False,787423405,1,18:49:00,Martin Kalu,Col. of Charleston,0-0,missed,95.0,52.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
3,2841573618,8.0,51.0,219,True,1st 18:30:00 : made by Alex Hemenway(Evansville) 0-2,period_1 player_787423382 team_219,False,787423382,1,18:30:00,Alex Hemenway,Evansville,0-2,made,92.0,-1.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
4,2841573620,95.0,75.0,1014,False,1st 18:18:00 : missed by Jaxon Prunty(Col. of Charleston) 0-2,period_1 player_787423400 team_1014,False,787423400,1,18:18:00,Jaxon Prunty,Col. of Charleston,0-2,missed,95.0,75.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
5,2841573624,91.0,55.0,1014,False,1st 17:44:00 : missed by Connor Hickman(Col. of Charleston) 0-2,period_1 player_787423395 team_1014,False,787423395,1,17:44:00,Connor Hickman,Col. of Charleston,0-2,missed,91.0,55.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
6,2841573627,94.0,50.0,1014,True,1st 17:37:00 : made by Chol Machot(Col. of Charleston) 2-2,period_1 player_787423406 team_1014,False,787423406,1,17:37:00,Chol Machot,Col. of Charleston,2-2,made,94.0,50.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
7,2841573628,7.0,52.0,219,False,1st 17:20:00 : missed by Connor Turnbull(Evansville) 2-2,period_1 player_787423384 team_219,False,787423384,1,17:20:00,Connor Turnbull,Evansville,2-2,missed,93.0,-2.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
8,2841573630,79.0,10.0,1014,True,1st 17:09:00 : made by Jaxon Prunty(Col. of Charleston) 5-2,period_1 player_787423400 team_1014,False,787423400,1,17:09:00,Jaxon Prunty,Col. of Charleston,5-2,made,79.0,10.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
9,2841573634,92.0,1.0,1014,True,1st 16:36:00 : made by Martin Kalu(Col. of Charleston) 8-2,period_1 player_787423405 team_1014,False,787423405,1,16:36:00,Martin Kalu,Col. of Charleston,8-2,made,92.0,1.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
10,2841573650,4.0,54.0,219,False,1st 15:46:00 : missed by Leif Moeller(Evansville) 8-5,period_1 player_787423391 team_219,False,787423391,1,15:46:00,Leif Moeller,Evansville,8-5,missed,96.0,-4.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
11,2841573653,93.0,56.0,1014,False,1st 15:39:00 : missed by Martin Kalu(Col. of Charleston) 8-5,period_1 player_787423405 team_1014,False,787423405,1,15:39:00,Martin Kalu,Col. of Charleston,8-5,missed,93.0,56.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
12,2841573655,94.0,50.0,1014,True,1st 15:34:00 : made by Christian Reeves(Col. of Charleston) 10-5,period_1 player_787423396 team_1014,False,787423396,1,15:34:00,Christian Reeves,Col. of Charleston,10-5,made,94.0,50.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
13,2841573656,15.0,94.0,219,False,1st 15:06:00 : missed by Keishon Porter(Evansville) 10-5,period_1 player_787423383 team_219,False,787423383,1,15:06:00,Keishon Porter,Evansville,10-5,missed,85.0,-44.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
14,2841573658,97.0,47.0,1014,True,1st 14:46:00 : made by Christian Reeves(Col. of Charleston) 12-5,period_1 player_787423396 team_1014,False,787423396,1,14:46:00,Christian Reeves,Col. of Charleston,12-5,made,97.0,47.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
15,2841573659,5.0,47.0,219,False,1st 14:30:00 : missed by Keishon Porter(Evansville) 12-5,period_1 player_787423383 team_219,False,787423383,1,14:30:00,Keishon Porter,Evansville,12-5,missed,95.0,3.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
16,2841573668,70.0,23.0,1014,False,1st 14:26:00 : missed by Connor Hickman(Col. of Charleston) 12-5,period_1 player_787423395 team_1014,False,787423395,1,14:26:00,Connor Hickman,Col. of Charleston,12-5,missed,70.0,23.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
17,2841573684,76.0,13.0,1014,True,1st 13:12:00 : made by Martin Kalu(Col. of Charleston) 16-5,period_1 player_787423405 team_1014,False,787423405,1,13:12:00,Martin Kalu,Col. of Charleston,16-5,made,76.0,13.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
18,2841573685,9.0,34.0,219,False,1st 12:48:00 : missed by Bryce Quinet(Evansville) 16-5,period_1 player_787423392 team_219,False,787423392,1,12:48:00,Bryce Quinet,Evansville,16-5,missed,91.0,16.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
19,2841573687,81.0,96.0,1014,True,1st 12:37:00 : made by Martin Kalu(Col. of Charleston) 19-5,period_1 player_787423405 team_1014,False,787423405,1,12:37:00,Martin Kalu,Col. of Charleston,19-5,made,81.0,96.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
20,2841573689,6.0,51.0,219,False,1st 12:22:00 : missed by Bryce Quinet(Evansville) 19-5,period_1 player_787423392 team_219,False,787423392,1,12:22:00,Bryce Quinet,Evansville,19-5,missed,94.0,-1.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
21,2841573695,25.0,11.0,219,True,1st 12:18:00 : made by Trent Hundley(Evansville) 19-8,period_1 player_787423389 team_219,False,787423389,1,12:18:00,Trent Hundley,Evansville,19-8,made,75.0,39.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
22,2841573697,81.0,44.0,1014,True,1st 12:00:00 : made by Connor Hickman(Col. of Charleston) 21-8,period_1 player_787423395 team_1014,False,787423395,1,12:00:00,Connor Hickman,Col. of Charleston,21-8,made,81.0,44.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
23,2841573700,73.0,8.0,1014,False,1st 11:35:00 : missed by Martin Kalu(Col. of Charleston) 21-8,period_1 player_787423405 team_1014,False,787423405,1,11:35:00,Martin Kalu,Col. of Charleston,21-8,missed,73.0,8.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
24,2841573702,91.0,58.0,1014,False,1st 11:25:00 : missed by Connor Hickman(Col. of Charleston) 21-8,period_1 player_787423395 team_1014,False,787423395,1,11:25:00,Connor Hickman,Col. of Charleston,21-8,missed,91.0,58.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
25,2841573708,94.0,36.0,1014,False,1st 11:15:00 : missed by Connor Hickman(Col. of Charleston) 21-8,period_1 player_787423395 team_1014,False,787423395,1,11:15:00,Connor Hickman,Col. of Charleston,21-8,missed,94.0,36.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
26,2841573713,11.0,42.0,219,False,1st 10:54:00 : missed by Connor Turnbull(Evansville) 21-8,period_1 player_787423384 team_219,False,787423384,1,10:54:00,Connor Turnbull,Evansville,21-8,missed,89.0,8.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
27,2841573716,88.0,4.0,1014,False,1st 10:45:00 : missed by Bryce Baker(Col. of Charleston) 21-8,period_1 player_787423397 team_1014,False,787423397,1,10:45:00,Bryce Baker,Col. of Charleston,21-8,missed,88.0,4.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
28,2841573718,8.0,54.0,219,True,1st 10:30:00 : made by Connor Turnbull(Evansville) 21-10,period_1 player_787423384 team_219,False,787423384,1,10:30:00,Connor Turnbull,Evansville,21-10,made,92.0,-4.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
29,2841573719,74.0,17.0,1014,True,1st 10:12:00 : made by Chadlyn Traylor(Col. of Charleston) 24-10,period_1 player_787423404 team_1014,False,787423404,1,10:12:00,Chadlyn Traylor,Col. of Charleston,24-10,made,74.0,17.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
30,2841573720,27.0,26.0,219,False,1st 09:41:00 : missed by AJ Casey(Evansville) 24-10,period_1 player_787423385 team_219,False,787423385,1,09:41:00,AJ Casey,Evansville,24-10,missed,73.0,24.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
31,2841573722,78.0,11.0,1014,False,1st 09:22:00 : missed by Martin Kalu(Col. of Charleston) 24-10,period_1 player_787423405 team_1014,False,787423405,1,09:22:00,Martin Kalu,Col. of Charleston,24-10,missed,78.0,11.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
32,2841573735,90.0,43.0,1014,True,1st 09:12:00 : made by Christian Reeves(Col. of Charleston) 26-10,period_1 player_787423396 team_1014,False,787423396,1,09:12:00,Christian Reeves,Col. of Charleston,26-10,made,90.0,43.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
33,2841573742,83.0,6.0,1014,False,1st 08:20:00 : missed by Bryce Baker(Col. of Charleston) 26-12,period_1 player_787423397 team_1014,False,787423397,1,08:20:00,Bryce Baker,Col. of Charleston,26-12,missed,83.0,6.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
34,2841573748,8.0,48.0,219,True,1st 07:51:00 : made by Joshua Hughes(Evansville) 26-14,period_1 player_787423387 team_219,False,787423387,1,07:51:00,Joshua Hughes,Evansville,26-14,made,92.0,2.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
35,2841573750,80.0,12.0,1014,False,1st 07:44:00 : missed by Chris Davis Jr(Col. of Charleston) 26-14,period_1 player_787423403 team_1014,False,787423403,1,07:44:00,Chris Davis Jr,Col. of Charleston,26-14,missed,80.0,12.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
36,2841573752,20.0,93.0,219,True,1st 07:31:00 : made by Alex Hemenway(Evansville) 26-17,period_1 player_787423382 team_219,False,787423382,1,07:31:00,Alex Hemenway,Evansville,26-17,made,80.0,-43.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
37,2841573753,94.0,46.0,1014,True,1st 07:07:00 : made by Chris Davis Jr(Col. of Charleston) 28-17,period_1 player_787423403 team_1014,False,787423403,1,07:07:00,Chris Davis Jr,Col. of Charleston,28-17,made,94.0,46.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
38,2841573754,35.0,50.0,219,False,1st 06:50:00 : missed by Trent Hundley(Evansville) 28-17,period_1 player_787423389 team_219,False,787423389,1,06:50:00,Trent Hundley,Evansville,28-17,missed,65.0,0.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
39,2841573756,95.0,51.0,1014,True,1st 06:39:00 : made by Chris Davis Jr(Col. of Charleston) 30-17,period_1 player_787423403 team_1014,False,787423403,1,06:39:00,Chris Davis Jr,Col. of Charleston,30-17,made,95.0,51.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
40,2841573757,9.0,45.0,219,False,1st 06:15:00 : missed by Leif Moeller(Evansville) 30-17,period_1 player_787423391 team_219,False,787423391,1,06:15:00,Leif Moeller,Evansville,30-17,missed,91.0,5.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
41,2841573767,3.0,54.0,219,False,1st 05:45:00 : missed by Alex Hemenway(Evansville) 30-17,period_1 player_787423382 team_219,False,787423382,1,05:45:00,Alex Hemenway,Evansville,30-17,missed,97.0,-4.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
42,2841573771,90.0,50.0,1014,False,1st 05:22:00 : missed by Martin Kalu(Col. of Charleston) 30-17,period_1 player_787423405 team_1014,False,787423405,1,05:22:00,Martin Kalu,Col. of Charleston,30-17,missed,90.0,50.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
43,2841573783,5.0,54.0,219,False,1st 04:34:00 : missed by Connor Turnbull(Evansville) 30-18,period_1 player_787423384 team_219,False,787423384,1,04:34:00,Connor Turnbull,Evansville,30-18,missed,95.0,-4.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
44,2841573785,95.0,48.0,1014,True,1st 04:24:00 : made by Chol Machot(Col. of Charleston) 32-18,period_1 player_787423406 team_1014,False,787423406,1,04:24:00,Chol Machot,Col. of Charleston,32-18,made,95.0,48.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
45,2841573787,7.0,48.0,219,True,1st 04:00:00 : made by Trent Hundley(Evansville) 32-20,period_1 player_787423389 team_219,False,787423389,1,04:00:00,Trent Hundley,Evansville,32-20,made,93.0,2.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
46,2841573789,95.0,53.0,1014,False,1st 03:52:00 : missed by Connor Hickman(Col. of Charleston) 32-20,period_1 player_787423395 team_1014,False,787423395,1,03:52:00,Connor Hickman,Col. of Charleston,32-20,missed,95.0,53.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
47,2841573795,8.0,47.0,219,True,1st 03:37:00 : made by Keishon Porter(Evansville) 32-22,period_1 player_787423383 team_219,False,787423383,1,03:37:00,Keishon Porter,Evansville,32-22,made,92.0,3.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
48,2841573801,10.0,46.0,219,False,1st 03:01:00 : missed by Keishon Porter(Evansville) 34-22,period_1 player_787423383 team_219,False,787423383,1,03:01:00,Keishon Porter,Evansville,34-22,missed,90.0,4.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
49,2841573803,82.0,6.0,1014,False,1st 02:50:00 : missed by Djordje Curcic(Col. of Charleston) 34-22,period_1 player_787423398 team_1014,False,787423398,1,02:50:00,Djordje Curcic,Col. of Charleston,34-22,missed,82.0,6.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
50,2841573805,27.0,86.0,219,False,1st 02:41:00 : missed by Trent Hundley(Evansville) 34-22,period_1 player_787423389 team_219,False,787423389,1,02:41:00,Trent Hundley,Evansville,34-22,missed,73.0,-36.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
51,2841573809,6.0,50.0,219,True,1st 02:24:00 : made by Alex Hemenway(Evansville) 34-24,period_1 player_787423382 team_219,False,787423382,1,02:24:00,Alex Hemenway,Evansville,34-24,made,94.0,0.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
52,2841573818,93.0,48.0,1014,False,1st 02:03:00 : missed by Chol Machot(Col. of Charleston) 34-25,period_1 player_787423406 team_1014,False,787423406,1,02:03:00,Chol Machot,Col. of Charleston,34-25,missed,93.0,48.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
53,2841573820,19.0,26.0,219,False,1st 01:46:00 : missed by Connor Turnbull(Evansville) 34-25,period_1 player_787423384 team_219,False,787423384,1,01:46:00,Connor Turnbull,Evansville,34-25,missed,81.0,24.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
54,2841573823,72.0,79.0,1014,True,1st 01:35:00 : made by Connor Hickman(Col. of Charleston) 37-25,period_1 player_787423395 team_1014,False,787423395,1,01:35:00,Connor Hickman,Col. of Charleston,37-25,made,72.0,79.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
55,2841573825,34.0,54.0,219,False,1st 01:12:00 : missed by Alex Hemenway(Evansville) 37-25,period_1 player_787423382 team_219,False,787423382,1,01:12:00,Alex Hemenway,Evansville,37-25,missed,66.0,-4.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
56,2841573835,95.0,53.0,1014,False,1st 00:35:50 : missed by Connor Hickman(Col. of Charleston) 37-27,period_1 player_787423395 team_1014,False,787423395,1,00:35:50,Connor Hickman,Col. of Charleston,37-27,missed,95.0,53.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
57,2841573847,78.0,85.0,1014,True,1st 00:07:20 : made by Connor Hickman(Col. of Charleston) 40-29,period_1 player_787423395 team_1014,False,787423395,1,00:07:20,Connor Hickman,Col. of Charleston,40-29,made,78.0,85.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
58,2841573849,16.0,97.0,219,False,1st 00:00:10 : missed by Keishon Porter(Evansville) 40-29,period_1 player_787423383 team_219,False,787423383,1,00:00:10,Keishon Porter,Evansville,40-29,missed,84.0,-47.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
59,2841573861,85.0,21.0,219,True,2nd 19:54:00 : made by Connor Turnbull(Evansville) 40-31,period_2 player_787423384 team_219,False,787423384,2,19:54:00,Connor Turnbull,Evansville,40-31,made,85.0,21.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
60,2841573863,32.0,21.0,1014,True,2nd 19:22:00 : made by Chol Machot(Col. of Charleston) 43-31,period_2 player_787423406 team_1014,False,787423406,2,19:22:00,Chol Machot,Col. of Charleston,43-31,made,68.0,29.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
61,2841573865,97.0,50.0,219,True,2nd 19:01:00 : made by Connor Turnbull(Evansville) 43-33,period_2 player_787423384 team_219,False,787423384,2,19:01:00,Connor Turnbull,Evansville,43-33,made,97.0,50.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
62,2841573867,25.0,80.0,1014,False,2nd 18:44:00 : missed by Martin Kalu(Col. of Charleston) 43-33,period_2 player_787423405 team_1014,False,787423405,2,18:44:00,Martin Kalu,Col. of Charleston,43-33,missed,75.0,-30.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
63,2841573871,91.0,50.0,219,True,2nd 18:30:00 : made by Keishon Porter(Evansville) 43-35,period_2 player_787423383 team_219,False,787423383,2,18:30:00,Keishon Porter,Evansville,43-35,made,91.0,50.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
64,2841573874,20.0,5.0,1014,False,2nd 18:04:00 : missed by Martin Kalu(Col. of Charleston) 43-35,period_2 player_787423405 team_1014,False,787423405,2,18:04:00,Martin Kalu,Col. of Charleston,43-35,missed,80.0,45.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
65,2841573877,94.0,47.0,219,False,2nd 17:47:00 : missed by Connor Turnbull(Evansville) 43-35,period_2 player_787423384 team_219,False,787423384,2,17:47:00,Connor Turnbull,Evansville,43-35,missed,94.0,47.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
66,2841573884,93.0,49.0,219,False,2nd 17:20:00 : missed by Joshua Hughes(Evansville) 43-35,period_2 player_787423387 team_219,False,787423387,2,17:20:00,Joshua Hughes,Evansville,43-35,missed,93.0,49.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
67,2841573886,20.0,43.0,1014,False,2nd 17:03:00 : missed by Chadlyn Traylor(Col. of Charleston) 43-35,period_2 player_787423404 team_1014,False,787423404,2,17:03:00,Chadlyn Traylor,Col. of Charleston,43-35,missed,80.0,7.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
68,2841573891,8.0,62.0,1014,True,2nd 16:24:00 : made by Chadlyn Traylor(Col. of Charleston) 45-35,period_2 player_787423404 team_1014,False,787423404,2,16:24:00,Chadlyn Traylor,Col. of Charleston,45-35,made,92.0,-12.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
69,2841573892,94.0,52.0,219,True,2nd 16:01:00 : made by Connor Turnbull(Evansville) 45-37,period_2 player_787423384 team_219,False,787423384,2,16:01:00,Connor Turnbull,Evansville,45-37,made,94.0,52.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
70,2841573893,7.0,50.0,1014,False,2nd 15:46:00 : missed by Jaxon Prunty(Col. of Charleston) 45-37,period_2 player_787423400 team_1014,False,787423400,2,15:46:00,Jaxon Prunty,Col. of Charleston,45-37,missed,93.0,0.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
71,2841573905,7.0,42.0,1014,False,2nd 15:07:00 : missed by Jaxon Prunty(Col. of Charleston) 47-37,period_2 player_787423400 team_1014,False,787423400,2,15:07:00,Jaxon Prunty,Col. of Charleston,47-37,missed,93.0,8.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
72,2841573907,5.0,48.0,1014,True,2nd 15:00:00 : made by Chol Machot(Col. of Charleston) 49-37,period_2 player_787423406 team_1014,False,787423406,2,15:00:00,Chol Machot,Col. of Charleston,49-37,made,95.0,2.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
73,2841573913,68.0,42.0,219,False,2nd 14:39:00 : missed by Alex Hemenway(Evansville) 50-37,period_2 player_787423382 team_219,False,787423382,2,14:39:00,Alex Hemenway,Evansville,50-37,missed,68.0,42.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
74,2841573915,7.0,3.0,1014,True,2nd 14:19:00 : made by Martin Kalu(Col. of Charleston) 53-37,period_2 player_787423405 team_1014,False,787423405,2,14:19:00,Martin Kalu,Col. of Charleston,53-37,made,93.0,47.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
75,2841573917,91.0,29.0,219,True,2nd 14:12:00 : made by Keishon Porter(Evansville) 53-39,period_2 player_787423383 team_219,False,787423383,2,14:12:00,Keishon Porter,Evansville,53-39,made,91.0,29.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
76,2841573918,8.0,49.0,1014,True,2nd 13:42:00 : made by Connor Hickman(Col. of Charleston) 55-39,period_2 player_787423395 team_1014,False,787423395,2,13:42:00,Connor Hickman,Col. of Charleston,55-39,made,92.0,1.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
77,2841573919,88.0,47.0,219,True,2nd 13:19:00 : made by Keishon Porter(Evansville) 55-41,period_2 player_787423383 team_219,False,787423383,2,13:19:00,Keishon Porter,Evansville,55-41,made,88.0,47.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
