,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
81,2841524494,7.0,54.0,697,True,2nd 12:48:00 : made by Federiko Federiko(Texas A&amp;M) 54-43,period_2 player_787420983 team_697,False,787420983,2,12:48:00,Federiko Federiko,Texas A&amp;M,54-43,made,93.0,-4.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
82,2841524498,93.0,30.0,545,True,2nd 12:13:00 : made by Cameron Corhen(Pittsburgh) 54-45,period_2 player_787420971 team_545,False,787420971,2,12:13:00,Cameron Corhen,Pittsburgh,54-45,made,93.0,30.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
83,2841524500,34.0,35.0,697,True,2nd 11:55:00 : made by Ruben Dominguez(Texas A&amp;M) 57-45,period_2 player_787420991 team_697,False,787420991,2,11:55:00,Ruben Dominguez,Texas A&amp;M,57-45,made,66.0,15.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
84,2841524502,83.0,43.0,545,False,2nd 11:29:00 : missed by Nojus Indrusaitis(Pittsburgh) 57-45,period_2 player_787420973 team_545,False,787420973,2,11:29:00,Nojus Indrusaitis,Pittsburgh,57-45,missed,83.0,43.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
85,2841524511,19.0,92.0,697,False,2nd 11:07:00 : missed by Ruben Dominguez(Texas A&amp;M) 57-45,period_2 player_787420991 team_697,False,787420991,2,11:07:00,Ruben Dominguez,Texas A&amp;M,57-45,missed,81.0,-42.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
86,2841524514,10.0,53.0,697,False,2nd 10:51:00 : missed by Rashaun Agee(Texas A&amp;M) 57-45,period_2 player_787420980 team_697,False,787420980,2,10:51:00,Rashaun Agee,Texas A&amp;M,57-45,missed,90.0,-3.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
87,2841524523,6.0,53.0,697,False,2nd 10:36:00 : missed by Rashaun Agee(Texas A&amp;M) 57-47,period_2 player_787420980 team_697,False,787420980,2,10:36:00,Rashaun Agee,Texas A&amp;M,57-47,missed,94.0,-3.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
88,2841524525,6.0,50.0,697,False,2nd 10:33:00 : missed by Rashaun Agee(Texas A&amp;M) 57-47,period_2 player_787420980 team_697,False,787420980,2,10:33:00,Rashaun Agee,Texas A&amp;M,57-47,missed,94.0,0.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
89,2841524527,65.0,42.0,545,False,2nd 10:25:00 : missed by Cameron Corhen(Pittsburgh) 57-47,period_2 player_787420971 team_545,False,787420971,2,10:25:00,Cameron Corhen,Pittsburgh,57-47,missed,65.0,42.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
90,2841524535,92.0,43.0,545,True,2nd 09:55:00 : made by Barry Dunning Jr.(Pittsburgh) 57-49,period_2 player_787420970 team_545,False,787420970,2,09:55:00,Barry Dunning Jr.,Pittsburgh,57-49,made,92.0,43.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
91,2841524536,20.0,8.0,697,False,2nd 09:35:00 : missed by Rylan Griffen(Texas A&amp;M) 57-49,period_2 player_787420985 team_697,False,787420985,2,09:35:00,Rylan Griffen,Texas A&amp;M,57-49,missed,80.0,42.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
92,2841524538,90.0,62.0,545,True,2nd 09:14:00 : made by Cameron Corhen(Pittsburgh) 57-51,period_2 player_787420971 team_545,False,787420971,2,09:14:00,Cameron Corhen,Pittsburgh,57-51,made,90.0,62.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
93,2841524542,17.0,95.0,697,False,2nd 08:57:00 : missed by Ruben Dominguez(Texas A&amp;M) 57-51,period_2 player_787420991 team_697,False,787420991,2,08:57:00,Ruben Dominguez,Texas A&amp;M,57-51,missed,83.0,-45.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
94,2841524544,93.0,45.0,545,False,2nd 08:40:00 : missed by Nojus Indrusaitis(Pittsburgh) 57-51,period_2 player_787420973 team_545,False,787420973,2,08:40:00,Nojus Indrusaitis,Pittsburgh,57-51,missed,93.0,45.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
95,2841524550,92.0,45.0,545,True,2nd 08:30:00 : made by Nojus Indrusaitis(Pittsburgh) 57-53,period_2 player_787420973 team_545,False,787420973,2,08:30:00,Nojus Indrusaitis,Pittsburgh,57-53,made,92.0,45.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
96,2841524551,8.0,43.0,697,False,2nd 08:11:00 : missed by Ali Dibba(Texas A&amp;M) 57-53,period_2 player_787420981 team_697,False,787420981,2,08:11:00,Ali Dibba,Texas A&amp;M,57-53,missed,92.0,7.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
97,2841524553,66.0,48.0,545,True,2nd 07:55:00 : made by Damarco Minor(Pittsburgh) 57-56,period_2 player_787420972 team_545,False,787420972,2,07:55:00,Damarco Minor,Pittsburgh,57-56,made,66.0,48.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
98,2841524554,23.0,14.0,697,False,2nd 07:26:00 : missed by Jacari Lane(Texas A&amp;M) 57-56,period_2 player_787420984 team_697,False,787420984,2,07:26:00,Jacari Lane,Texas A&amp;M,57-56,missed,77.0,36.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
99,2841524556,71.0,73.0,545,False,2nd 07:08:00 : missed by Damarco Minor(Pittsburgh) 57-56,period_2 player_787420972 team_545,False,787420972,2,07:08:00,Damarco Minor,Pittsburgh,57-56,missed,71.0,73.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
100,2841524569,93.0,4.0,545,True,2nd 06:23:00 : made by Nojus Indrusaitis(Pittsburgh) 57-61,period_2 player_787420973 team_545,False,787420973,2,06:23:00,Nojus Indrusaitis,Pittsburgh,57-61,made,93.0,4.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
101,2841524571,9.0,52.0,697,True,2nd 05:56:00 : made by Zach Clemence(Texas A&amp;M) 59-61,period_2 player_787420982 team_697,False,787420982,2,05:56:00,Zach Clemence,Texas A&amp;M,59-61,made,91.0,-2.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
102,2841524577,95.0,4.0,545,False,2nd 05:31:00 : missed by Brandin Cummings(Pittsburgh) 60-61,period_2 player_787420974 team_545,False,787420974,2,05:31:00,Brandin Cummings,Pittsburgh,60-61,missed,95.0,4.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
103,2841524579,94.0,50.0,545,True,2nd 05:25:00 : made by Barry Dunning Jr.(Pittsburgh) 60-63,period_2 player_787420970 team_545,False,787420970,2,05:25:00,Barry Dunning Jr.,Pittsburgh,60-63,made,94.0,50.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
104,2841524580,7.0,45.0,697,True,2nd 05:05:00 : made by Jacari Lane(Texas A&amp;M) 62-63,period_2 player_787420984 team_697,False,787420984,2,05:05:00,Jacari Lane,Texas A&amp;M,62-63,made,93.0,5.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
105,2841524583,8.0,45.0,697,True,2nd 04:36:00 : made by Rylan Griffen(Texas A&amp;M) 64-63,period_2 player_787420985 team_697,False,787420985,2,04:36:00,Rylan Griffen,Texas A&amp;M,64-63,made,92.0,5.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
106,2841524593,92.0,52.0,545,True,2nd 03:55:00 : made by Cameron Corhen(Pittsburgh) 66-65,period_2 player_787420971 team_545,False,787420971,2,03:55:00,Cameron Corhen,Pittsburgh,66-65,made,92.0,52.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
107,2841524602,92.0,39.0,545,False,2nd 03:06:00 : missed by Omari Witherspoon(Pittsburgh) 68-65,period_2 player_787420975 team_545,False,787420975,2,03:06:00,Omari Witherspoon,Pittsburgh,68-65,missed,92.0,39.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
108,2841524608,94.0,96.0,545,False,2nd 02:18:00 : missed by Omari Witherspoon(Pittsburgh) 70-65,period_2 player_787420975 team_545,False,787420975,2,02:18:00,Omari Witherspoon,Pittsburgh,70-65,missed,94.0,96.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
109,2841524610,94.0,54.0,545,False,2nd 02:12:00 : missed by Barry Dunning Jr.(Pittsburgh) 70-65,period_2 player_787420970 team_545,False,787420970,2,02:12:00,Barry Dunning Jr.,Pittsburgh,70-65,missed,94.0,54.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
110,2841524614,7.0,43.0,697,True,2nd 01:48:00 : made by Ruben Dominguez(Texas A&amp;M) 72-65,period_2 player_787420991 team_697,False,787420991,2,01:48:00,Ruben Dominguez,Texas A&amp;M,72-65,made,93.0,7.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
111,2841524616,71.0,22.0,545,False,2nd 01:33:00 : missed by Damarco Minor(Pittsburgh) 72-65,period_2 player_787420972 team_545,False,787420972,2,01:33:00,Damarco Minor,Pittsburgh,72-65,missed,71.0,22.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
112,2841524618,31.0,55.0,697,True,2nd 01:09:00 : made by Rashaun Agee(Texas A&amp;M) 75-65,period_2 player_787420980 team_697,False,787420980,2,01:09:00,Rashaun Agee,Texas A&amp;M,75-65,made,69.0,-5.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
113,2841524620,68.0,66.0,545,True,2nd 00:47:30 : made by Nojus Indrusaitis(Pittsburgh) 75-68,period_2 player_787420973 team_545,False,787420973,2,00:47:30,Nojus Indrusaitis,Pittsburgh,75-68,made,68.0,66.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
114,2841524628,94.0,96.0,545,True,2nd 00:27:60 : made by Damarco Minor(Pittsburgh) 77-71,period_2 player_787420972 team_545,False,787420972,2,00:27:60,Damarco Minor,Pittsburgh,77-71,made,94.0,96.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
115,2841524634,73.0,15.0,545,False,2nd 00:21:70 : missed by Nojus Indrusaitis(Pittsburgh) 79-71,period_2 player_787420973 team_545,False,787420973,2,00:21:70,Nojus Indrusaitis,Pittsburgh,79-71,missed,73.0,15.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
116,2841524636,94.0,50.0,545,False,2nd 00:17:30 : missed by Barry Dunning Jr.(Pittsburgh) 79-71,period_2 player_787420970 team_545,False,787420970,2,00:17:30,Barry Dunning Jr.,Pittsburgh,79-71,missed,94.0,50.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
117,2841524638,94.0,50.0,545,True,2nd 00:16:40 : made by Cameron Corhen(Pittsburgh) 79-73,period_2 player_787420971 team_545,False,787420971,2,00:16:40,Cameron Corhen,Pittsburgh,79-73,made,94.0,50.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
118,2841524645,60.0,48.0,545,False,2nd 00:11:80 : missed by Omari Witherspoon(Pittsburgh) 81-73,period_2 player_787420975 team_545,False,787420975,2,00:11:80,Omari Witherspoon,Pittsburgh,81-73,missed,60.0,48.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
119,2841524648,89.0,73.0,545,False,2nd 00:04:00 : missed by Barry Dunning Jr.(Pittsburgh) 81-73,period_2 player_787420970 team_545,False,787420970,2,00:04:00,Barry Dunning Jr.,Pittsburgh,81-73,missed,89.0,73.0,Pittsburgh,Texas A&M,2026,TexasA&MPittsburgh12022025,Home,Q3
0,2843349445,63.0,59.0,283,False,1st 18:57:00 : missed by Cruz Davis(Hofstra) 0-0,period_1 player_787541017 team_283,False,787541017,1,18:57:00,Cruz Davis,Hofstra,0-0,missed,63.0,59.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
1,2843349448,8.0,54.0,545,True,1st 18:41:00 : made by Roman Siulepa(Pittsburgh) 0-2,period_1 player_787541006 team_545,False,787541006,1,18:41:00,Roman Siulepa,Pittsburgh,0-2,made,92.0,-4.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
2,2843349451,92.0,62.0,283,False,1st 18:10:00 : missed by Joshua DeCady(Hofstra) 0-2,period_1 player_787541023 team_283,False,787541023,1,18:10:00,Joshua DeCady,Hofstra,0-2,missed,92.0,62.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
3,2843349455,95.0,51.0,283,False,1st 18:06:00 : missed by Joshua DeCady(Hofstra) 0-2,period_1 player_787541023 team_283,False,787541023,1,18:06:00,Joshua DeCady,Hofstra,0-2,missed,95.0,51.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
4,2843349462,14.0,19.0,545,False,1st 17:51:00 : missed by Damarco Minor(Pittsburgh) 0-2,period_1 player_787540999 team_545,False,787540999,1,17:51:00,Damarco Minor,Pittsburgh,0-2,missed,86.0,31.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
5,2843349485,91.0,57.0,283,False,1st 17:10:00 : missed by Joshua DeCady(Hofstra) 2-2,period_1 player_787541023 team_283,False,787541023,1,17:10:00,Joshua DeCady,Hofstra,2-2,missed,91.0,57.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
6,2843349489,25.0,92.0,545,False,1st 16:51:00 : missed by Barry Dunning Jr.(Pittsburgh) 2-2,period_1 player_787540994 team_545,False,787540994,1,16:51:00,Barry Dunning Jr.,Pittsburgh,2-2,missed,75.0,-42.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
7,2843349493,94.0,56.0,283,False,1st 16:27:00 : missed by Cruz Davis(Hofstra) 2-2,period_1 player_787541017 team_283,False,787541017,1,16:27:00,Cruz Davis,Hofstra,2-2,missed,94.0,56.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
8,2843349506,94.0,42.0,283,True,1st 15:57:00 : made by Cruz Davis(Hofstra) 4-4,period_1 player_787541017 team_283,False,787541017,1,15:57:00,Cruz Davis,Hofstra,4-4,made,94.0,42.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
9,2843349514,74.0,84.0,283,True,1st 14:59:00 : made by Cruz Davis(Hofstra) 7-4,period_1 player_787541017 team_283,False,787541017,1,14:59:00,Cruz Davis,Hofstra,7-4,made,74.0,84.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
10,2843349518,8.0,45.0,545,False,1st 14:43:00 : missed by Roman Siulepa(Pittsburgh) 7-4,period_1 player_787541006 team_545,False,787541006,1,14:43:00,Roman Siulepa,Pittsburgh,7-4,missed,92.0,5.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
11,2843349527,9.0,3.0,545,False,1st 14:27:00 : missed by Roman Siulepa(Pittsburgh) 7-4,period_1 player_787541006 team_545,False,787541006,1,14:27:00,Roman Siulepa,Pittsburgh,7-4,missed,91.0,47.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
12,2843349532,71.0,22.0,283,False,1st 14:15:00 : missed by Preston Edmead(Hofstra) 7-4,period_1 player_787541025 team_283,False,787541025,1,14:15:00,Preston Edmead,Hofstra,7-4,missed,71.0,22.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
13,2843349537,8.0,65.0,545,False,1st 13:52:00 : missed by Cameron Corhen(Pittsburgh) 7-4,period_1 player_787540996 team_545,False,787540996,1,13:52:00,Cameron Corhen,Pittsburgh,7-4,missed,92.0,-15.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
14,2843349540,6.0,50.0,545,False,1st 13:48:00 : missed by Roman Siulepa(Pittsburgh) 7-4,period_1 player_787541006 team_545,False,787541006,1,13:48:00,Roman Siulepa,Pittsburgh,7-4,missed,94.0,0.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
15,2843349544,79.0,11.0,283,False,1st 13:38:00 : missed by German Plotnikov(Hofstra) 7-4,period_1 player_787541015 team_283,False,787541015,1,13:38:00,German Plotnikov,Hofstra,7-4,missed,79.0,11.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
16,2843349549,12.0,3.0,545,False,1st 13:21:00 : missed by Roman Siulepa(Pittsburgh) 7-4,period_1 player_787541006 team_545,False,787541006,1,13:21:00,Roman Siulepa,Pittsburgh,7-4,missed,88.0,47.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
17,2843349553,92.0,44.0,283,True,1st 13:05:00 : made by Cruz Davis(Hofstra) 9-4,period_1 player_787541017 team_283,False,787541017,1,13:05:00,Cruz Davis,Hofstra,9-4,made,92.0,44.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
18,2843349555,25.0,17.0,545,True,1st 12:39:00 : made by Nojus Indrusaitis(Pittsburgh) 9-7,period_1 player_787541001 team_545,False,787541001,1,12:39:00,Nojus Indrusaitis,Pittsburgh,9-7,made,75.0,33.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
19,2843349559,93.0,63.0,283,False,1st 12:15:00 : missed by Preston Edmead(Hofstra) 9-7,period_1 player_787541025 team_283,False,787541025,1,12:15:00,Preston Edmead,Hofstra,9-7,missed,93.0,63.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
20,2843349584,70.0,68.0,283,False,1st 11:59:00 : missed by Cruz Davis(Hofstra) 9-7,period_1 player_787541017 team_283,False,787541017,1,11:59:00,Cruz Davis,Hofstra,9-7,missed,70.0,68.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
21,2843349588,9.0,44.0,545,True,1st 11:50:00 : made by Barry Dunning Jr.(Pittsburgh) 9-9,period_1 player_787540994 team_545,False,787540994,1,11:50:00,Barry Dunning Jr.,Pittsburgh,9-9,made,91.0,6.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
22,2843349592,71.0,77.0,283,True,1st 11:33:00 : made by Cruz Davis(Hofstra) 12-9,period_1 player_787541017 team_283,False,787541017,1,11:33:00,Cruz Davis,Hofstra,12-9,made,71.0,77.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
23,2843349598,6.0,54.0,545,True,1st 10:59:00 : made by Brandin Cummings(Pittsburgh) 12-11,period_1 player_787541010 team_545,False,787541010,1,10:59:00,Brandin Cummings,Pittsburgh,12-11,made,94.0,-4.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
24,2843349602,93.0,42.0,283,True,1st 10:37:00 : made by Cruz Davis(Hofstra) 14-11,period_1 player_787541017 team_283,False,787541017,1,10:37:00,Cruz Davis,Hofstra,14-11,made,93.0,42.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
25,2843349604,8.0,43.0,545,False,1st 10:19:00 : missed by Brandin Cummings(Pittsburgh) 14-11,period_1 player_787541010 team_545,False,787541010,1,10:19:00,Brandin Cummings,Pittsburgh,14-11,missed,92.0,7.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
26,2843349608,7.0,54.0,545,False,1st 10:15:00 : missed by Cameron Corhen(Pittsburgh) 14-11,period_1 player_787540996 team_545,False,787540996,1,10:15:00,Cameron Corhen,Pittsburgh,14-11,missed,93.0,-4.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
27,2843349612,93.0,82.0,283,False,1st 09:55:00 : missed by Jaeden Roberts(Hofstra) 14-11,period_1 player_787541028 team_283,False,787541028,1,09:55:00,Jaeden Roberts,Hofstra,14-11,missed,93.0,82.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
28,2843349620,20.0,66.0,545,True,1st 09:39:00 : made by Brandin Cummings(Pittsburgh) 14-13,period_1 player_787541010 team_545,False,787541010,1,09:39:00,Brandin Cummings,Pittsburgh,14-13,made,80.0,-16.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
29,2843349624,87.0,50.0,283,True,1st 09:18:00 : made by Silas Sunday(Hofstra) 16-13,period_1 player_787541019 team_283,False,787541019,1,09:18:00,Silas Sunday,Hofstra,16-13,made,87.0,50.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
30,2843349628,33.0,51.0,545,True,1st 08:59:00 : made by Barry Dunning Jr.(Pittsburgh) 16-16,period_1 player_787540994 team_545,False,787540994,1,08:59:00,Barry Dunning Jr.,Pittsburgh,16-16,made,67.0,-1.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
31,2843349632,75.0,72.0,283,True,1st 08:38:00 : made by Cruz Davis(Hofstra) 18-16,period_1 player_787541017 team_283,False,787541017,1,08:38:00,Cruz Davis,Hofstra,18-16,made,75.0,72.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
32,2843349636,10.0,50.0,545,False,1st 08:01:00 : missed by Cameron Corhen(Pittsburgh) 18-16,period_1 player_787540996 team_545,False,787540996,1,08:01:00,Cameron Corhen,Pittsburgh,18-16,missed,90.0,0.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
33,2843349640,90.0,58.0,283,True,1st 07:47:00 : made by Cruz Davis(Hofstra) 20-16,period_1 player_787541017 team_283,False,787541017,1,07:47:00,Cruz Davis,Hofstra,20-16,made,90.0,58.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
34,2843349642,30.0,65.0,545,False,1st 07:28:00 : missed by Cameron Corhen(Pittsburgh) 20-16,period_1 player_787540996 team_545,False,787540996,1,07:28:00,Cameron Corhen,Pittsburgh,20-16,missed,70.0,-15.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
35,2843349646,7.0,53.0,545,False,1st 07:23:00 : missed by Nojus Indrusaitis(Pittsburgh) 20-16,period_1 player_787541001 team_545,False,787541001,1,07:23:00,Nojus Indrusaitis,Pittsburgh,20-16,missed,93.0,-3.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
36,2843349650,68.0,62.0,283,True,1st 06:56:00 : made by Jaeden Roberts(Hofstra) 23-16,period_1 player_787541028 team_283,False,787541028,1,06:56:00,Jaeden Roberts,Hofstra,23-16,made,68.0,62.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
37,2843349653,11.0,50.0,545,True,1st 06:22:00 : made by Nojus Indrusaitis(Pittsburgh) 23-18,period_1 player_787541001 team_545,False,787541001,1,06:22:00,Nojus Indrusaitis,Pittsburgh,23-18,made,89.0,0.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
38,2843349657,92.0,33.0,283,True,1st 06:00:00 : made by Jaeden Roberts(Hofstra) 25-18,period_1 player_787541028 team_283,False,787541028,1,06:00:00,Jaeden Roberts,Hofstra,25-18,made,92.0,33.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
39,2843349659,32.0,46.0,545,False,1st 05:44:00 : missed by Cameron Corhen(Pittsburgh) 25-18,period_1 player_787540996 team_545,False,787540996,1,05:44:00,Cameron Corhen,Pittsburgh,25-18,missed,68.0,4.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
40,2843349680,89.0,52.0,283,True,1st 05:11:00 : made by Silas Sunday(Hofstra) 27-18,period_1 player_787541019 team_283,False,787541019,1,05:11:00,Silas Sunday,Hofstra,27-18,made,89.0,52.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
41,2843349684,25.0,83.0,545,False,1st 04:40:00 : missed by Barry Dunning Jr.(Pittsburgh) 27-18,period_1 player_787540994 team_545,False,787540994,1,04:40:00,Barry Dunning Jr.,Pittsburgh,27-18,missed,75.0,-33.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
42,2843349703,91.0,55.0,283,False,1st 03:43:00 : missed by Biggie Patterson(Hofstra) 27-18,period_1 player_787541021 team_283,False,787541021,1,03:43:00,Biggie Patterson,Hofstra,27-18,missed,91.0,55.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
43,2843349708,94.0,55.0,283,True,1st 03:38:00 : made by Victory Onuetu(Hofstra) 29-18,period_1 player_787541027 team_283,False,787541027,1,03:38:00,Victory Onuetu,Hofstra,29-18,made,94.0,55.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
44,2843349712,19.0,25.0,545,False,1st 03:17:00 : missed by Nojus Indrusaitis(Pittsburgh) 29-18,period_1 player_787541001 team_545,False,787541001,1,03:17:00,Nojus Indrusaitis,Pittsburgh,29-18,missed,81.0,25.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
45,2843349716,93.0,49.0,283,True,1st 03:04:00 : made by Victory Onuetu(Hofstra) 31-18,period_1 player_787541027 team_283,False,787541027,1,03:04:00,Victory Onuetu,Hofstra,31-18,made,93.0,49.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
46,2843349720,8.0,79.0,545,True,1st 02:45:00 : made by Omari Witherspoon(Pittsburgh) 31-20,period_1 player_787541003 team_545,False,787541003,1,02:45:00,Omari Witherspoon,Pittsburgh,31-20,made,92.0,-29.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
47,2843349724,93.0,49.0,283,True,1st 02:22:00 : made by Victory Onuetu(Hofstra) 33-20,period_1 player_787541027 team_283,False,787541027,1,02:22:00,Victory Onuetu,Hofstra,33-20,made,93.0,49.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
48,2843349728,8.0,43.0,545,False,1st 02:05:00 : missed by Nojus Indrusaitis(Pittsburgh) 33-20,period_1 player_787541001 team_545,False,787541001,1,02:05:00,Nojus Indrusaitis,Pittsburgh,33-20,missed,92.0,7.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
49,2843349732,74.0,15.0,283,True,1st 01:47:00 : made by Cruz Davis(Hofstra) 36-20,period_1 player_787541017 team_283,False,787541017,1,01:47:00,Cruz Davis,Hofstra,36-20,made,74.0,15.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
50,2843349745,11.0,53.0,545,True,1st 01:22:00 : made by Cameron Corhen(Pittsburgh) 36-22,period_1 player_787540996 team_545,False,787540996,1,01:22:00,Cameron Corhen,Pittsburgh,36-22,made,89.0,-3.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
