,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
79,2834061682,28.0,74.0,502,False,2nd 18:15:00 : missed by Ibu Yamazaki(Northern Colo.) 43-31,period_2 player_786858858 team_502,False,786858858,2,18:15:00,Ibu Yamazaki,Northern Colo.,43-31,missed,72.0,-24.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
80,2834061684,69.0,59.0,541,True,2nd 17:48:00 : made by Danilo Dozic(Pepperdine) 43-34,period_2 player_786858851 team_541,False,786858851,2,17:48:00,Danilo Dozic,Pepperdine,43-34,made,69.0,59.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
81,2834061688,94.0,46.0,541,True,2nd 17:39:00 : made by Aaron Clark(Pepperdine) 43-36,period_2 player_786858847 team_541,False,786858847,2,17:39:00,Aaron Clark,Pepperdine,43-36,made,94.0,46.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
82,2834061696,6.0,42.0,502,False,2nd 17:06:00 : missed by Ariik Mawien(Northern Colo.) 43-37,period_2 player_786858865 team_502,False,786858865,2,17:06:00,Ariik Mawien,Northern Colo.,43-37,missed,94.0,8.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
83,2834061698,10.0,3.0,502,False,2nd 17:05:00 : missed by Zach Bloch(Northern Colo.) 43-37,period_2 player_786858857 team_502,False,786858857,2,17:05:00,Zach Bloch,Northern Colo.,43-37,missed,90.0,47.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
84,2834061700,85.0,52.0,541,False,2nd 16:34:00 : missed by Javon Cooley(Pepperdine) 43-37,period_2 player_786858846 team_541,False,786858846,2,16:34:00,Javon Cooley,Pepperdine,43-37,missed,85.0,52.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
85,2834061704,92.0,51.0,541,False,2nd 16:12:00 : missed by Aaron Clark(Pepperdine) 43-37,period_2 player_786858847 team_541,False,786858847,2,16:12:00,Aaron Clark,Pepperdine,43-37,missed,92.0,51.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
86,2834061706,7.0,52.0,502,False,2nd 16:03:00 : missed by Ariik Mawien(Northern Colo.) 43-37,period_2 player_786858865 team_502,False,786858865,2,16:03:00,Ariik Mawien,Northern Colo.,43-37,missed,93.0,-2.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
87,2834061713,92.0,50.0,541,False,2nd 15:55:00 : missed by Aaron Clark(Pepperdine) 43-37,period_2 player_786858847 team_541,False,786858847,2,15:55:00,Aaron Clark,Pepperdine,43-37,missed,92.0,50.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
88,2834061718,68.0,48.0,541,False,2nd 15:31:00 : missed by Yonatan Levy(Pepperdine) 43-37,period_2 player_786858852 team_541,False,786858852,2,15:31:00,Yonatan Levy,Pepperdine,43-37,missed,68.0,48.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
89,2834061720,15.0,50.0,502,False,2nd 15:13:00 : missed by Quinn Denker(Northern Colo.) 43-37,period_2 player_786858861 team_502,False,786858861,2,15:13:00,Quinn Denker,Northern Colo.,43-37,missed,85.0,0.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
90,2834061722,6.0,50.0,502,True,2nd 15:08:00 : made by Ring Nyeri(Northern Colo.) 45-37,period_2 player_786858864 team_502,False,786858864,2,15:08:00,Ring Nyeri,Northern Colo.,45-37,made,94.0,0.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
91,2834061723,81.0,35.0,541,True,2nd 14:47:00 : made by Aaron Clark(Pepperdine) 45-39,period_2 player_786858847 team_541,False,786858847,2,14:47:00,Aaron Clark,Pepperdine,45-39,made,81.0,35.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
92,2834061724,32.0,51.0,502,False,2nd 14:22:00 : missed by Quinn Denker(Northern Colo.) 45-39,period_2 player_786858861 team_502,False,786858861,2,14:22:00,Quinn Denker,Northern Colo.,45-39,missed,68.0,-1.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
93,2834061726,90.0,39.0,541,False,2nd 14:01:00 : missed by Danilo Dozic(Pepperdine) 45-39,period_2 player_786858851 team_541,False,786858851,2,14:01:00,Danilo Dozic,Pepperdine,45-39,missed,90.0,39.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
94,2834061728,7.0,41.0,502,True,2nd 13:44:00 : made by Zach Bloch(Northern Colo.) 47-39,period_2 player_786858857 team_502,False,786858857,2,13:44:00,Zach Bloch,Northern Colo.,47-39,made,93.0,9.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
95,2834061729,91.0,52.0,541,False,2nd 13:29:00 : missed by Danilo Dozic(Pepperdine) 47-39,period_2 player_786858851 team_541,False,786858851,2,13:29:00,Danilo Dozic,Pepperdine,47-39,missed,91.0,52.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
96,2834061734,79.0,47.0,541,True,2nd 13:09:00 : made by Styles Phipps(Pepperdine) 47-41,period_2 player_786858849 team_541,False,786858849,2,13:09:00,Styles Phipps,Pepperdine,47-41,made,79.0,47.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
97,2834061754,5.0,96.0,502,False,2nd 12:31:00 : missed by Ariik Mawien(Northern Colo.) 47-42,period_2 player_786858865 team_502,False,786858865,2,12:31:00,Ariik Mawien,Northern Colo.,47-42,missed,95.0,-46.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
98,2834061756,70.0,32.0,541,False,2nd 12:15:00 : missed by Pavle Stosic(Pepperdine) 47-42,period_2 player_786858848 team_541,False,786858848,2,12:15:00,Pavle Stosic,Pepperdine,47-42,missed,70.0,32.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
99,2834061758,90.0,49.0,541,False,2nd 11:59:00 : missed by Aaron Clark(Pepperdine) 47-42,period_2 player_786858847 team_541,False,786858847,2,11:59:00,Aaron Clark,Pepperdine,47-42,missed,90.0,49.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
100,2834061765,93.0,47.0,541,False,2nd 11:51:00 : missed by Aaron Clark(Pepperdine) 47-42,period_2 player_786858847 team_541,False,786858847,2,11:51:00,Aaron Clark,Pepperdine,47-42,missed,93.0,47.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
101,2834061771,6.0,4.0,502,True,2nd 11:37:00 : made by Vincent Delano(Northern Colo.) 50-44,period_2 player_786858862 team_502,False,786858862,2,11:37:00,Vincent Delano,Northern Colo.,50-44,made,94.0,46.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
102,2834061773,91.0,48.0,541,False,2nd 11:18:00 : missed by Luka Vudragovic(Pepperdine) 50-44,period_2 player_786858853 team_541,False,786858853,2,11:18:00,Luka Vudragovic,Pepperdine,50-44,missed,91.0,48.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
103,2834061776,8.0,48.0,502,True,2nd 11:11:00 : made by Ring Nyeri(Northern Colo.) 52-44,period_2 player_786858864 team_502,False,786858864,2,11:11:00,Ring Nyeri,Northern Colo.,52-44,made,92.0,2.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
104,2834061778,69.0,36.0,541,True,2nd 10:56:00 : made by Styles Phipps(Pepperdine) 52-47,period_2 player_786858849 team_541,False,786858849,2,10:56:00,Styles Phipps,Pepperdine,52-47,made,69.0,36.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
105,2834061785,93.0,43.0,541,True,2nd 10:19:00 : made by Aaron Clark(Pepperdine) 54-49,period_2 player_786858847 team_541,False,786858847,2,10:19:00,Aaron Clark,Pepperdine,54-49,made,93.0,43.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
106,2834061786,29.0,67.0,502,False,2nd 09:55:00 : missed by Vincent Delano(Northern Colo.) 54-49,period_2 player_786858862 team_502,False,786858862,2,09:55:00,Vincent Delano,Northern Colo.,54-49,missed,71.0,-17.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
107,2834061788,6.0,50.0,502,False,2nd 09:49:00 : missed by Brock Wisne(Northern Colo.) 54-49,period_2 player_786858860 team_502,False,786858860,2,09:49:00,Brock Wisne,Northern Colo.,54-49,missed,94.0,0.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
108,2834061790,8.0,46.0,502,True,2nd 09:45:00 : made by Quinn Denker(Northern Colo.) 56-49,period_2 player_786858861 team_502,False,786858861,2,09:45:00,Quinn Denker,Northern Colo.,56-49,made,92.0,4.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
109,2834061791,92.0,49.0,541,False,2nd 09:32:00 : missed by Luka Vudragovic(Pepperdine) 56-49,period_2 player_786858853 team_541,False,786858853,2,09:32:00,Luka Vudragovic,Pepperdine,56-49,missed,92.0,49.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
110,2834061794,91.0,49.0,541,True,2nd 09:21:00 : made by Styles Phipps(Pepperdine) 56-51,period_2 player_786858849 team_541,False,786858849,2,09:21:00,Styles Phipps,Pepperdine,56-51,made,91.0,49.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
111,2834061798,10.0,97.0,502,False,2nd 09:06:00 : missed by Zach Bloch(Northern Colo.) 56-52,period_2 player_786858857 team_502,False,786858857,2,09:06:00,Zach Bloch,Northern Colo.,56-52,missed,90.0,-47.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
112,2834061800,75.0,80.0,541,False,2nd 08:58:00 : missed by Aaron Clark(Pepperdine) 56-52,period_2 player_786858847 team_541,False,786858847,2,08:58:00,Aaron Clark,Pepperdine,56-52,missed,75.0,80.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
113,2834061810,91.0,43.0,541,True,2nd 08:28:00 : made by Aaron Clark(Pepperdine) 58-54,period_2 player_786858847 team_541,False,786858847,2,08:28:00,Aaron Clark,Pepperdine,58-54,made,91.0,43.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
114,2834061811,7.0,4.0,502,False,2nd 08:12:00 : missed by Zach Bloch(Northern Colo.) 58-54,period_2 player_786858857 team_502,False,786858857,2,08:12:00,Zach Bloch,Northern Colo.,58-54,missed,93.0,46.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
115,2834061814,90.0,49.0,541,True,2nd 07:56:00 : made by Pavle Stosic(Pepperdine) 58-56,period_2 player_786858848 team_541,False,786858848,2,07:56:00,Pavle Stosic,Pepperdine,58-56,made,90.0,49.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
116,2834061816,30.0,61.0,502,True,2nd 07:33:00 : made by Zach Bloch(Northern Colo.) 61-56,period_2 player_786858857 team_502,False,786858857,2,07:33:00,Zach Bloch,Northern Colo.,61-56,made,70.0,-11.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
117,2834061818,92.0,49.0,541,True,2nd 07:19:00 : made by Pavle Stosic(Pepperdine) 61-58,period_2 player_786858848 team_541,False,786858848,2,07:19:00,Pavle Stosic,Pepperdine,61-58,made,92.0,49.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
118,2834061824,73.0,21.0,541,False,2nd 06:48:00 : missed by Danilo Dozic(Pepperdine) 61-59,period_2 player_786858851 team_541,False,786858851,2,06:48:00,Danilo Dozic,Pepperdine,61-59,missed,73.0,21.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
119,2834061826,90.0,48.0,541,False,2nd 06:43:00 : missed by Javon Cooley(Pepperdine) 61-59,period_2 player_786858846 team_541,False,786858846,2,06:43:00,Javon Cooley,Pepperdine,61-59,missed,90.0,48.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
120,2834061828,27.0,78.0,502,False,2nd 06:27:00 : missed by Zach Bloch(Northern Colo.) 61-59,period_2 player_786858857 team_502,False,786858857,2,06:27:00,Zach Bloch,Northern Colo.,61-59,missed,73.0,-28.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
121,2834061839,92.0,48.0,541,True,2nd 05:45:00 : made by Javon Cooley(Pepperdine) 61-63,period_2 player_786858846 team_541,False,786858846,2,05:45:00,Javon Cooley,Pepperdine,61-63,made,92.0,48.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
122,2834061841,10.0,67.0,502,True,2nd 05:27:00 : made by Quinn Denker(Northern Colo.) 63-63,period_2 player_786858861 team_502,False,786858861,2,05:27:00,Quinn Denker,Northern Colo.,63-63,made,90.0,-17.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
123,2834061857,92.0,44.0,541,True,2nd 04:21:00 : made by Aaron Clark(Pepperdine) 65-65,period_2 player_786858847 team_541,False,786858847,2,04:21:00,Aaron Clark,Pepperdine,65-65,made,92.0,44.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
124,2834061861,8.0,53.0,502,False,2nd 03:56:00 : missed by Zach Bloch(Northern Colo.) 67-65,period_2 player_786858857 team_502,False,786858857,2,03:56:00,Zach Bloch,Northern Colo.,67-65,missed,92.0,-3.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
125,2834061864,7.0,49.0,502,False,2nd 03:51:00 : missed by Ring Nyeri(Northern Colo.) 67-65,period_2 player_786858864 team_502,False,786858864,2,03:51:00,Ring Nyeri,Northern Colo.,67-65,missed,93.0,1.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
126,2834061867,83.0,50.0,541,False,2nd 03:23:00 : missed by Styles Phipps(Pepperdine) 67-65,period_2 player_786858849 team_541,False,786858849,2,03:23:00,Styles Phipps,Pepperdine,67-65,missed,83.0,50.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
127,2834061874,99.0,78.0,541,True,2nd 02:57:00 : made by Styles Phipps(Pepperdine) 69-67,period_2 player_786858849 team_541,False,786858849,2,02:57:00,Styles Phipps,Pepperdine,69-67,made,99.0,78.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
128,2834061876,20.0,61.0,502,False,2nd 02:36:00 : missed by Vincent Delano(Northern Colo.) 69-67,period_2 player_786858862 team_502,False,786858862,2,02:36:00,Vincent Delano,Northern Colo.,69-67,missed,80.0,-11.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
129,2834061883,27.0,17.0,502,False,2nd 02:02:00 : missed by Quinn Denker(Northern Colo.) 69-68,period_2 player_786858861 team_502,False,786858861,2,02:02:00,Quinn Denker,Northern Colo.,69-68,missed,73.0,33.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
130,2834061885,80.0,38.0,541,False,2nd 01:44:00 : missed by Styles Phipps(Pepperdine) 69-68,period_2 player_786858849 team_541,False,786858849,2,01:44:00,Styles Phipps,Pepperdine,69-68,missed,80.0,38.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
131,2834061897,92.0,46.0,541,True,2nd 01:17:00 : made by Javon Cooley(Pepperdine) 69-70,period_2 player_786858846 team_541,False,786858846,2,01:17:00,Javon Cooley,Pepperdine,69-70,made,92.0,46.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
132,2834061899,8.0,47.0,502,True,2nd 00:55:20 : made by Brock Wisne(Northern Colo.) 71-70,period_2 player_786858860 team_502,False,786858860,2,00:55:20,Brock Wisne,Northern Colo.,71-70,made,92.0,3.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
133,2834061906,25.0,13.0,502,True,2nd 00:24:60 : made by Zach Bloch(Northern Colo.) 74-71,period_2 player_786858857 team_502,False,786858857,2,00:24:60,Zach Bloch,Northern Colo.,74-71,made,75.0,37.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
134,2834061908,71.0,22.0,541,True,2nd 00:15:20 : made by Styles Phipps(Pepperdine) 74-74,period_2 player_786858849 team_541,False,786858849,2,00:15:20,Styles Phipps,Pepperdine,74-74,made,71.0,22.0,Northern Colo.,Pepperdine,2026,NorthernColoPepperdine11152025,Away,Q4
0,2837828549,6.0,50.0,620,False,1st 19:28:00 : missed by Carter Bjerke(St. Thomas (MN)) 0-1,period_1 player_787151105 team_620,False,787151105,1,19:28:00,Carter Bjerke,St. Thomas (MN,0-1,missed,94.0,0.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
1,2837828551,74.0,19.0,502,True,1st 19:14:00 : made by Ibu Yamazaki(Northern Colo.) 3-1,period_1 player_787151116 team_502,False,787151116,1,19:14:00,Ibu Yamazaki,Northern Colo.,3-1,made,74.0,19.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
2,2837828553,6.0,48.0,620,True,1st 18:56:00 : made by Nick Janowski(St. Thomas (MN)) 3-3,period_1 player_787151111 team_620,False,787151111,1,18:56:00,Nick Janowski,St. Thomas (MN,3-3,made,94.0,2.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
3,2837828554,70.0,64.0,502,True,1st 18:32:00 : made by Ibu Yamazaki(Northern Colo.) 6-3,period_1 player_787151116 team_502,False,787151116,1,18:32:00,Ibu Yamazaki,Northern Colo.,6-3,made,70.0,64.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
4,2837828558,8.0,47.0,620,False,1st 18:03:00 : missed by Nick Janowski(St. Thomas (MN)) 6-3,period_1 player_787151111 team_620,False,787151111,1,18:03:00,Nick Janowski,St. Thomas (MN,6-3,missed,92.0,3.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
5,2837828560,32.0,47.0,620,False,1st 17:54:00 : missed by Nolan Minessale(St. Thomas (MN)) 6-3,period_1 player_787151110 team_620,False,787151110,1,17:54:00,Nolan Minessale,St. Thomas (MN,6-3,missed,68.0,3.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
6,2837828562,6.0,50.0,620,True,1st 17:49:00 : made by Ben Oosterbaan(St. Thomas (MN)) 6-5,period_1 player_787151107 team_620,False,787151107,1,17:49:00,Ben Oosterbaan,St. Thomas (MN,6-5,made,94.0,0.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
7,2837828563,93.0,51.0,502,True,1st 17:35:00 : made by Brock Wisne(Northern Colo.) 8-5,period_1 player_787151118 team_502,False,787151118,1,17:35:00,Brock Wisne,Northern Colo.,8-5,made,93.0,51.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
8,2837828570,95.0,52.0,502,False,1st 16:43:00 : missed by Brock Wisne(Northern Colo.) 8-5,period_1 player_787151118 team_502,False,787151118,1,16:43:00,Brock Wisne,Northern Colo.,8-5,missed,95.0,52.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
9,2837828572,33.0,49.0,620,False,1st 16:30:00 : missed by Carter Bjerke(St. Thomas (MN)) 8-5,period_1 player_787151105 team_620,False,787151105,1,16:30:00,Carter Bjerke,St. Thomas (MN,8-5,missed,67.0,1.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
10,2837828580,68.0,40.0,502,False,1st 16:08:00 : missed by Ibu Yamazaki(Northern Colo.) 8-5,period_1 player_787151116 team_502,False,787151116,1,16:08:00,Ibu Yamazaki,Northern Colo.,8-5,missed,68.0,40.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
11,2837828584,7.0,54.0,620,False,1st 16:02:00 : missed by Austin Herro(St. Thomas (MN)) 8-5,period_1 player_787151106 team_620,False,787151106,1,16:02:00,Austin Herro,St. Thomas (MN,8-5,missed,93.0,-4.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
12,2837828586,74.0,78.0,502,True,1st 15:50:00 : made by Quinn Denker(Northern Colo.) 11-5,period_1 player_787151119 team_502,False,787151119,1,15:50:00,Quinn Denker,Northern Colo.,11-5,made,74.0,78.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
13,2837828588,5.0,53.0,620,False,1st 15:35:00 : missed by Isaiah Johnson-Arigu(St. Thomas (MN)) 11-5,period_1 player_787151112 team_620,False,787151112,1,15:35:00,Isaiah Johnson-Arigu,St. Thomas (MN,11-5,missed,95.0,-3.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
14,2837828600,7.0,52.0,620,True,1st 14:57:00 : made by Ryan Dufault(St. Thomas (MN)) 12-7,period_1 player_787151104 team_620,False,787151104,1,14:57:00,Ryan Dufault,St. Thomas (MN,12-7,made,93.0,-2.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
15,2837828602,92.0,51.0,502,True,1st 14:33:00 : made by Egan Shields(Northern Colo.) 14-7,period_1 player_787151121 team_502,False,787151121,1,14:33:00,Egan Shields,Northern Colo.,14-7,made,92.0,51.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
16,2837828603,33.0,46.0,620,False,1st 14:22:00 : missed by Isaiah Johnson-Arigu(St. Thomas (MN)) 14-7,period_1 player_787151112 team_620,False,787151112,1,14:22:00,Isaiah Johnson-Arigu,St. Thomas (MN,14-7,missed,67.0,4.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
17,2837828607,7.0,46.0,620,False,1st 14:05:00 : missed by Isaiah Johnson-Arigu(St. Thomas (MN)) 14-7,period_1 player_787151112 team_620,False,787151112,1,14:05:00,Isaiah Johnson-Arigu,St. Thomas (MN,14-7,missed,93.0,4.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
18,2837828610,95.0,95.0,502,False,1st 13:54:00 : missed by Ring Nyeri(Northern Colo.) 14-7,period_1 player_787151122 team_502,False,787151122,1,13:54:00,Ring Nyeri,Northern Colo.,14-7,missed,95.0,95.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
19,2837828612,70.0,30.0,502,True,1st 13:49:00 : made by Vincent Delano(Northern Colo.) 17-7,period_1 player_787151120 team_502,False,787151120,1,13:49:00,Vincent Delano,Northern Colo.,17-7,made,70.0,30.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
20,2837828614,21.0,61.0,620,False,1st 13:20:00 : missed by Ryan Lafferty(St. Thomas (MN)) 17-7,period_1 player_787151109 team_620,False,787151109,1,13:20:00,Ryan Lafferty,St. Thomas (MN,17-7,missed,79.0,-11.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
21,2837828625,25.0,19.0,620,False,1st 12:45:00 : missed by Nick Janowski(St. Thomas (MN)) 18-7,period_1 player_787151111 team_620,False,787151111,1,12:45:00,Nick Janowski,St. Thomas (MN,18-7,missed,75.0,31.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
22,2837828645,94.0,41.0,502,False,1st 11:37:00 : missed by Ibu Yamazaki(Northern Colo.) 18-9,period_1 player_787151116 team_502,False,787151116,1,11:37:00,Ibu Yamazaki,Northern Colo.,18-9,missed,94.0,41.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
23,2837828653,93.0,3.0,502,False,1st 11:14:00 : missed by Ibu Yamazaki(Northern Colo.) 18-9,period_1 player_787151116 team_502,False,787151116,1,11:14:00,Ibu Yamazaki,Northern Colo.,18-9,missed,93.0,3.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
24,2837828659,86.0,49.0,502,True,1st 10:35:00 : made by Quinn Denker(Northern Colo.) 20-11,period_1 player_787151119 team_502,False,787151119,1,10:35:00,Quinn Denker,Northern Colo.,20-11,made,86.0,49.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
25,2837828661,9.0,52.0,620,False,1st 10:21:00 : missed by Austin Herro(St. Thomas (MN)) 20-11,period_1 player_787151106 team_620,False,787151106,1,10:21:00,Austin Herro,St. Thomas (MN,20-11,missed,91.0,-2.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
26,2837828663,70.0,31.0,502,False,1st 10:03:00 : missed by Vincent Delano(Northern Colo.) 20-11,period_1 player_787151120 team_502,False,787151120,1,10:03:00,Vincent Delano,Northern Colo.,20-11,missed,70.0,31.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
27,2837828665,8.0,52.0,620,True,1st 09:45:00 : made by Nick Janowski(St. Thomas (MN)) 20-13,period_1 player_787151111 team_620,False,787151111,1,09:45:00,Nick Janowski,St. Thomas (MN,20-13,made,92.0,-2.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
28,2837828676,30.0,70.0,620,False,1st 09:17:00 : missed by Carter Bjerke(St. Thomas (MN)) 20-13,period_1 player_787151105 team_620,False,787151105,1,09:17:00,Carter Bjerke,St. Thomas (MN,20-13,missed,70.0,-20.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
29,2837828687,89.0,49.0,502,True,1st 08:34:00 : made by Ibu Yamazaki(Northern Colo.) 24-13,period_1 player_787151116 team_502,False,787151116,1,08:34:00,Ibu Yamazaki,Northern Colo.,24-13,made,89.0,49.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
30,2837828688,31.0,34.0,620,False,1st 08:15:00 : missed by Isaiah Johnson-Arigu(St. Thomas (MN)) 24-13,period_1 player_787151112 team_620,False,787151112,1,08:15:00,Isaiah Johnson-Arigu,St. Thomas (MN,24-13,missed,69.0,16.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
31,2837828700,31.0,38.0,620,False,1st 07:48:00 : missed by Isaiah Johnson-Arigu(St. Thomas (MN)) 24-13,period_1 player_787151112 team_620,False,787151112,1,07:48:00,Isaiah Johnson-Arigu,St. Thomas (MN,24-13,missed,69.0,12.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
