,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
98,2830922207,11.0,41.0,514,False,2nd 08:16:00 : missed by Tuburu Naivalurua(Oakland) 29-64,period_2 player_786639134 team_514,False,786639134,2,08:16:00,Tuburu Naivalurua,Oakland,29-64,missed,89.0,9.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
99,2830922209,8.0,46.0,514,True,2nd 08:11:00 : made by Isaac Garrett(Oakland) 31-64,period_2 player_786639140 team_514,False,786639140,2,08:11:00,Isaac Garrett,Oakland,31-64,made,92.0,4.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
100,2830922211,7.0,48.0,514,False,2nd 08:12:00 : missed by Isaac Garrett(Oakland) 29-64,period_2 player_786639140 team_514,False,786639140,2,08:12:00,Isaac Garrett,Oakland,29-64,missed,93.0,2.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
101,2830922215,91.0,49.0,288,True,2nd 07:49:00 : made by Joseph Tugler(Houston) 31-66,period_2 player_786639124 team_288,False,786639124,2,07:49:00,Joseph Tugler,Houston,31-66,made,91.0,49.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
102,2830922220,26.0,80.0,514,False,2nd 07:20:00 : missed by Brett White(Oakland) 31-66,period_2 player_786639141 team_514,False,786639141,2,07:20:00,Brett White,Oakland,31-66,missed,74.0,-30.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
103,2830922222,92.0,52.0,288,True,2nd 07:12:00 : made by Isiah Harwell(Houston) 31-68,period_2 player_786639130 team_288,False,786639130,2,07:12:00,Isiah Harwell,Houston,31-68,made,92.0,52.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
104,2830922224,8.0,46.0,514,True,2nd 06:47:00 : made by Tuburu Naivalurua(Oakland) 33-68,period_2 player_786639134 team_514,False,786639134,2,06:47:00,Tuburu Naivalurua,Oakland,33-68,made,92.0,4.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
105,2830922226,86.0,6.0,288,False,2nd 06:25:00 : missed by Isiah Harwell(Houston) 33-68,period_2 player_786639130 team_288,False,786639130,2,06:25:00,Isiah Harwell,Houston,33-68,missed,86.0,6.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
106,2830922228,94.0,51.0,288,True,2nd 06:17:00 : made by Kingston Flemings(Houston) 33-70,period_2 player_786639129 team_288,False,786639129,2,06:17:00,Kingston Flemings,Houston,33-70,made,94.0,51.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
107,2830922229,18.0,92.0,514,False,2nd 05:52:00 : missed by Isaac Garrett(Oakland) 33-70,period_2 player_786639140 team_514,False,786639140,2,05:52:00,Isaac Garrett,Oakland,33-70,missed,82.0,-42.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
108,2830922231,93.0,50.0,288,True,2nd 05:47:00 : made by Kingston Flemings(Houston) 33-72,period_2 player_786639129 team_288,False,786639129,2,05:47:00,Kingston Flemings,Houston,33-72,made,93.0,50.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
109,2830922237,33.0,59.0,514,True,2nd 05:23:00 : made by Nassim Mashhour(Oakland) 36-72,period_2 player_786639137 team_514,False,786639137,2,05:23:00,Nassim Mashhour,Oakland,36-72,made,67.0,-9.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
110,2830922239,71.0,51.0,288,False,2nd 05:07:00 : missed by Isiah Harwell(Houston) 36-72,period_2 player_786639130 team_288,False,786639130,2,05:07:00,Isiah Harwell,Houston,36-72,missed,71.0,51.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
111,2830922246,86.0,31.0,288,True,2nd 04:34:00 : made by Kordel Jefferson(Houston) 36-74,period_2 player_786639123 team_288,False,786639123,2,04:34:00,Kordel Jefferson,Houston,36-74,made,86.0,31.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
112,2830922253,81.0,39.0,288,True,2nd 03:51:00 : made by Kordel Jefferson(Houston) 36-76,period_2 player_786639123 team_288,False,786639123,2,03:51:00,Kordel Jefferson,Houston,36-76,made,81.0,39.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
113,2830922272,68.0,27.0,288,False,2nd 02:34:00 : missed by Kordel Jefferson(Houston) 41-78,period_2 player_786639123 team_288,False,786639123,2,02:34:00,Kordel Jefferson,Houston,41-78,missed,68.0,27.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
114,2830922274,15.0,44.0,514,True,2nd 02:04:00 : made by Isaac Garrett(Oakland) 43-78,period_2 player_786639140 team_514,False,786639140,2,02:04:00,Isaac Garrett,Oakland,43-78,made,85.0,6.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
115,2830922275,86.0,25.0,288,False,2nd 01:39:00 : missed by Isiah Harwell(Houston) 43-78,period_2 player_786639130 team_288,False,786639130,2,01:39:00,Isiah Harwell,Houston,43-78,missed,86.0,25.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
116,2830922281,16.0,27.0,514,False,2nd 01:14:00 : missed by Tuburu Naivalurua(Oakland) 43-78,period_2 player_786639134 team_514,False,786639134,2,01:14:00,Tuburu Naivalurua,Oakland,43-78,missed,84.0,23.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
117,2830922283,80.0,32.0,288,False,2nd 00:52:10 : missed by Mercy Miller(Houston) 43-78,period_2 player_786639127 team_288,False,786639127,2,00:52:10,Mercy Miller,Houston,43-78,missed,80.0,32.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
118,2830922289,81.0,20.0,288,False,2nd 00:43:80 : missed by Kordel Jefferson(Houston) 43-78,period_2 player_786639123 team_288,False,786639123,2,00:43:80,Kordel Jefferson,Houston,43-78,missed,81.0,20.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
119,2830922291,69.0,24.0,288,False,2nd 00:38:70 : missed by Kordel Jefferson(Houston) 43-78,period_2 player_786639123 team_288,False,786639123,2,00:38:70,Kordel Jefferson,Houston,43-78,missed,69.0,24.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
120,2830922293,88.0,45.0,288,False,2nd 00:31:20 : missed by Mercy Miller(Houston) 43-78,period_2 player_786639127 team_288,False,786639127,2,00:31:20,Mercy Miller,Houston,43-78,missed,88.0,45.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
121,2830922295,8.0,55.0,514,True,2nd 00:13:60 : made by Ziare Wells(Oakland) 45-78,period_2 player_786639139 team_514,False,786639139,2,00:13:60,Ziare Wells,Oakland,45-78,made,92.0,-5.0,Houston,Oakland,2026,OaklandHouston11122025,Home,Q3
0,2836841873,91.0,29.0,288,True,1st 19:44:00 : made by Chris Cenac Jr(Houston) 2-0,period_1 player_787095220 team_288,False,787095220,1,19:44:00,Chris Cenac Jr,Houston,2-0,made,91.0,29.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
1,2836841875,7.0,55.0,37,False,1st 19:29:00 : missed by Keyshawn Hall(Auburn) 2-0,period_1 player_787095203 team_37,False,787095203,1,19:29:00,Keyshawn Hall,Auburn,2-0,missed,93.0,-5.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
2,2836841877,5.0,50.0,37,True,1st 19:23:00 : made by Keyshawn Hall(Auburn) 2-2,period_1 player_787095203 team_37,False,787095203,1,19:23:00,Keyshawn Hall,Auburn,2-2,made,95.0,0.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
3,2836841881,94.0,40.0,288,True,1st 18:59:00 : made by Kingston Flemings(Houston) 4-2,period_1 player_787095221 team_288,False,787095221,1,18:59:00,Kingston Flemings,Houston,4-2,made,94.0,40.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
4,2836841882,38.0,51.0,37,False,1st 18:42:00 : missed by Keyshawn Hall(Auburn) 4-2,period_1 player_787095203 team_37,False,787095203,1,18:42:00,Keyshawn Hall,Auburn,4-2,missed,62.0,-1.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
5,2836841884,73.0,68.0,288,False,1st 18:33:00 : missed by Chris Cenac Jr(Houston) 4-2,period_1 player_787095220 team_288,False,787095220,1,18:33:00,Chris Cenac Jr,Houston,4-2,missed,73.0,68.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
6,2836841886,34.0,44.0,37,True,1st 18:26:00 : made by Tahaad Pettiford(Auburn) 4-5,period_1 player_787095206 team_37,False,787095206,1,18:26:00,Tahaad Pettiford,Auburn,4-5,made,66.0,6.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
7,2836841887,94.0,53.0,288,False,1st 18:09:00 : missed by Milos Uzan(Houston) 4-5,period_1 player_787095215 team_288,False,787095215,1,18:09:00,Milos Uzan,Houston,4-5,missed,94.0,53.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
8,2836841891,13.0,43.0,37,False,1st 17:52:00 : missed by KeShawn Murphy(Auburn) 4-5,period_1 player_787095202 team_37,False,787095202,1,17:52:00,KeShawn Murphy,Auburn,4-5,missed,87.0,7.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
9,2836841893,68.0,76.0,288,True,1st 17:39:00 : made by Emanuel Sharp(Houston) 7-5,period_1 player_787095214 team_288,False,787095214,1,17:39:00,Emanuel Sharp,Houston,7-5,made,68.0,76.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
10,2836841895,7.0,46.0,37,False,1st 17:09:00 : missed by Elyjah Freeman(Auburn) 7-5,period_1 player_787095207 team_37,False,787095207,1,17:09:00,Elyjah Freeman,Auburn,7-5,missed,93.0,4.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
11,2836841900,84.0,87.0,288,False,1st 16:54:00 : missed by Emanuel Sharp(Houston) 7-5,period_1 player_787095214 team_288,False,787095214,1,16:54:00,Emanuel Sharp,Houston,7-5,missed,84.0,87.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
12,2836841902,30.0,21.0,37,False,1st 16:40:00 : missed by Tahaad Pettiford(Auburn) 7-5,period_1 player_787095206 team_37,False,787095206,1,16:40:00,Tahaad Pettiford,Auburn,7-5,missed,70.0,29.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
13,2836841904,93.0,44.0,288,False,1st 16:21:00 : missed by Joseph Tugler(Houston) 7-5,period_1 player_787095216 team_288,False,787095216,1,16:21:00,Joseph Tugler,Houston,7-5,missed,93.0,44.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
14,2836841906,94.0,50.0,288,False,1st 16:16:00 : missed by Joseph Tugler(Houston) 7-5,period_1 player_787095216 team_288,False,787095216,1,16:16:00,Joseph Tugler,Houston,7-5,missed,94.0,50.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
15,2836841908,94.0,50.0,288,False,1st 16:15:00 : missed by Joseph Tugler(Houston) 7-5,period_1 player_787095216 team_288,False,787095216,1,16:15:00,Joseph Tugler,Houston,7-5,missed,94.0,50.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
16,2836841910,5.0,49.0,37,False,1st 16:11:00 : missed by Keyshawn Hall(Auburn) 7-5,period_1 player_787095203 team_37,False,787095203,1,16:11:00,Keyshawn Hall,Auburn,7-5,missed,95.0,1.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
17,2836841912,6.0,50.0,37,False,1st 16:07:00 : missed by Keyshawn Hall(Auburn) 7-5,period_1 player_787095203 team_37,False,787095203,1,16:07:00,Keyshawn Hall,Auburn,7-5,missed,94.0,0.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
18,2836841914,92.0,39.0,288,False,1st 15:59:00 : missed by Joseph Tugler(Houston) 7-5,period_1 player_787095216 team_288,False,787095216,1,15:59:00,Joseph Tugler,Houston,7-5,missed,92.0,39.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
19,2836841916,93.0,49.0,288,False,1st 15:53:00 : missed by Joseph Tugler(Houston) 7-5,period_1 player_787095216 team_288,False,787095216,1,15:53:00,Joseph Tugler,Houston,7-5,missed,93.0,49.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
20,2836841918,28.0,18.0,37,False,1st 15:48:00 : missed by Kevin Overton(Auburn) 7-5,period_1 player_787095205 team_37,False,787095205,1,15:48:00,Kevin Overton,Auburn,7-5,missed,72.0,32.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
21,2836841929,7.0,38.0,37,False,1st 15:22:00 : missed by Tahaad Pettiford(Auburn) 7-5,period_1 player_787095206 team_37,False,787095206,1,15:22:00,Tahaad Pettiford,Auburn,7-5,missed,93.0,12.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
22,2836841941,90.0,44.0,288,True,1st 14:58:00 : made by Chris Cenac Jr(Houston) 9-5,period_1 player_787095220 team_288,False,787095220,1,14:58:00,Chris Cenac Jr,Houston,9-5,made,90.0,44.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
23,2836841942,4.0,95.0,37,False,1st 14:34:00 : missed by Keyshawn Hall(Auburn) 9-5,period_1 player_787095203 team_37,False,787095203,1,14:34:00,Keyshawn Hall,Auburn,9-5,missed,96.0,-45.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
24,2836841944,90.0,44.0,288,False,1st 14:25:00 : missed by Kingston Flemings(Houston) 9-5,period_1 player_787095221 team_288,False,787095221,1,14:25:00,Kingston Flemings,Houston,9-5,missed,90.0,44.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
25,2836841946,26.0,88.0,37,True,1st 14:03:00 : made by Tahaad Pettiford(Auburn) 9-8,period_1 player_787095206 team_37,False,787095206,1,14:03:00,Tahaad Pettiford,Auburn,9-8,made,74.0,-38.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
26,2836841948,79.0,66.0,288,False,1st 13:41:00 : missed by Emanuel Sharp(Houston) 9-8,period_1 player_787095214 team_288,False,787095214,1,13:41:00,Emanuel Sharp,Houston,9-8,missed,79.0,66.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
27,2836841956,21.0,41.0,37,False,1st 13:24:00 : missed by Tahaad Pettiford(Auburn) 9-8,period_1 player_787095206 team_37,False,787095206,1,13:24:00,Tahaad Pettiford,Auburn,9-8,missed,79.0,9.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
28,2836841958,97.0,95.0,288,False,1st 13:15:00 : missed by Chase McCarty(Houston) 9-8,period_1 player_787095218 team_288,False,787095218,1,13:15:00,Chase McCarty,Houston,9-8,missed,97.0,95.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
29,2836841960,94.0,50.0,288,False,1st 13:10:00 : missed by Isiah Harwell(Houston) 9-8,period_1 player_787095222 team_288,False,787095222,1,13:10:00,Isiah Harwell,Houston,9-8,missed,94.0,50.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
30,2836841968,73.0,86.0,288,False,1st 12:38:00 : missed by Milos Uzan(Houston) 9-10,period_1 player_787095215 team_288,False,787095215,1,12:38:00,Milos Uzan,Houston,9-10,missed,73.0,86.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
31,2836841984,34.0,38.0,37,False,1st 12:06:00 : missed by Abdullahi Bashir(Auburn) 10-10,period_1 player_787095208 team_37,False,787095208,1,12:06:00,Abdullahi Bashir,Auburn,10-10,missed,66.0,12.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
32,2836841990,78.0,39.0,288,True,1st 11:49:00 : made by Kingston Flemings(Houston) 12-10,period_1 player_787095221 team_288,False,787095221,1,11:49:00,Kingston Flemings,Houston,12-10,made,78.0,39.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
33,2836841992,9.0,49.0,37,False,1st 11:20:00 : missed by Keyshawn Hall(Auburn) 12-10,period_1 player_787095203 team_37,False,787095203,1,11:20:00,Keyshawn Hall,Auburn,12-10,missed,91.0,1.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
34,2836842000,95.0,3.0,288,False,1st 11:05:00 : missed by Chase McCarty(Houston) 12-10,period_1 player_787095218 team_288,False,787095218,1,11:05:00,Chase McCarty,Houston,12-10,missed,95.0,3.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
35,2836842008,74.0,84.0,288,False,1st 10:32:00 : missed by Isiah Harwell(Houston) 12-12,period_1 player_787095222 team_288,False,787095222,1,10:32:00,Isiah Harwell,Houston,12-12,missed,74.0,84.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
36,2836842010,4.0,46.0,37,True,1st 10:21:00 : made by Elyjah Freeman(Auburn) 12-14,period_1 player_787095207 team_37,False,787095207,1,10:21:00,Elyjah Freeman,Auburn,12-14,made,96.0,4.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
37,2836842017,97.0,39.0,288,True,1st 09:52:00 : made by Chris Cenac Jr(Houston) 14-14,period_1 player_787095220 team_288,False,787095220,1,09:52:00,Chris Cenac Jr,Houston,14-14,made,97.0,39.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
38,2836842021,5.0,47.0,37,False,1st 09:31:00 : missed by Kaden Magwood(Auburn) 14-14,period_1 player_787095209 team_37,False,787095209,1,09:31:00,Kaden Magwood,Auburn,14-14,missed,95.0,3.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
39,2836842023,33.0,71.0,37,False,1st 09:22:00 : missed by Kaden Magwood(Auburn) 14-14,period_1 player_787095209 team_37,False,787095209,1,09:22:00,Kaden Magwood,Auburn,14-14,missed,67.0,-21.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
40,2836842025,4.0,51.0,37,False,1st 09:18:00 : missed by Keyshawn Hall(Auburn) 14-14,period_1 player_787095203 team_37,False,787095203,1,09:18:00,Keyshawn Hall,Auburn,14-14,missed,96.0,-1.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
41,2836842028,7.0,52.0,37,True,1st 09:08:00 : made by Keyshawn Hall(Auburn) 14-16,period_1 player_787095203 team_37,False,787095203,1,09:08:00,Keyshawn Hall,Auburn,14-16,made,93.0,-2.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
42,2836842034,26.0,77.0,37,True,1st 08:43:00 : made by Kaden Magwood(Auburn) 16-19,period_1 player_787095209 team_37,False,787095209,1,08:43:00,Kaden Magwood,Auburn,16-19,made,74.0,-27.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
43,2836842036,66.0,54.0,288,False,1st 08:25:00 : missed by Milos Uzan(Houston) 16-19,period_1 player_787095215 team_288,False,787095215,1,08:25:00,Milos Uzan,Houston,16-19,missed,66.0,54.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
44,2836842052,83.0,47.0,288,True,1st 07:22:00 : made by Chris Cenac Jr(Houston) 19-19,period_1 player_787095220 team_288,False,787095220,1,07:22:00,Chris Cenac Jr,Houston,19-19,made,83.0,47.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
45,2836842053,5.0,3.0,37,False,1st 06:55:00 : missed by Elyjah Freeman(Auburn) 19-19,period_1 player_787095207 team_37,False,787095207,1,06:55:00,Elyjah Freeman,Auburn,19-19,missed,95.0,47.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
46,2836842055,77.0,9.0,288,False,1st 06:31:00 : missed by Milos Uzan(Houston) 19-19,period_1 player_787095215 team_288,False,787095215,1,06:31:00,Milos Uzan,Houston,19-19,missed,77.0,9.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
47,2836842065,82.0,54.0,288,True,1st 06:14:00 : made by Chris Cenac Jr(Houston) 21-21,period_1 player_787095220 team_288,False,787095220,1,06:14:00,Chris Cenac Jr,Houston,21-21,made,82.0,54.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
48,2836842069,94.0,1.0,288,True,1st 05:53:00 : made by Isiah Harwell(Houston) 24-21,period_1 player_787095222 team_288,False,787095222,1,05:53:00,Isiah Harwell,Houston,24-21,made,94.0,1.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
49,2836842073,92.0,49.0,288,True,1st 05:33:00 : made by Milos Uzan(Houston) 26-21,period_1 player_787095215 team_288,False,787095215,1,05:33:00,Milos Uzan,Houston,26-21,made,92.0,49.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
50,2836842094,36.0,56.0,37,False,1st 04:52:00 : missed by Kevin Overton(Auburn) 28-23,period_1 player_787095205 team_37,False,787095205,1,04:52:00,Kevin Overton,Auburn,28-23,missed,64.0,-6.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
51,2836842096,81.0,43.0,288,True,1st 04:41:00 : made by Kingston Flemings(Houston) 30-23,period_1 player_787095221 team_288,False,787095221,1,04:41:00,Kingston Flemings,Houston,30-23,made,81.0,43.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
52,2836842097,6.0,57.0,37,True,1st 04:22:00 : made by Keyshawn Hall(Auburn) 30-25,period_1 player_787095203 team_37,False,787095203,1,04:22:00,Keyshawn Hall,Auburn,30-25,made,94.0,-7.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
53,2836842102,70.0,43.0,288,False,1st 04:06:00 : missed by Kingston Flemings(Houston) 30-25,period_1 player_787095221 team_288,False,787095221,1,04:06:00,Kingston Flemings,Houston,30-25,missed,70.0,43.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
54,2836842104,94.0,48.0,288,False,1st 04:00:00 : missed by Kingston Flemings(Houston) 30-25,period_1 player_787095221 team_288,False,787095221,1,04:00:00,Kingston Flemings,Houston,30-25,missed,94.0,48.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
55,2836842107,73.0,80.0,288,False,1st 03:51:00 : missed by Chris Cenac Jr(Houston) 30-25,period_1 player_787095220 team_288,False,787095220,1,03:51:00,Chris Cenac Jr,Houston,30-25,missed,73.0,80.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
56,2836842113,85.0,41.0,288,True,1st 03:25:00 : made by Kingston Flemings(Houston) 32-27,period_1 player_787095221 team_288,False,787095221,1,03:25:00,Kingston Flemings,Houston,32-27,made,85.0,41.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
57,2836842114,26.0,80.0,37,True,1st 03:03:00 : made by Kevin Overton(Auburn) 32-30,period_1 player_787095205 team_37,False,787095205,1,03:03:00,Kevin Overton,Auburn,32-30,made,74.0,-30.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
58,2836842119,3.0,47.0,37,True,1st 02:30:00 : made by KeShawn Murphy(Auburn) 32-32,period_1 player_787095202 team_37,False,787095202,1,02:30:00,KeShawn Murphy,Auburn,32-32,made,97.0,3.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
59,2836842124,81.0,21.0,288,True,1st 02:10:00 : made by Kingston Flemings(Houston) 34-32,period_1 player_787095221 team_288,False,787095221,1,02:10:00,Kingston Flemings,Houston,34-32,made,81.0,21.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
60,2836842126,5.0,94.0,37,False,1st 01:46:00 : missed by Keyshawn Hall(Auburn) 34-32,period_1 player_787095203 team_37,False,787095203,1,01:46:00,Keyshawn Hall,Auburn,34-32,missed,95.0,-44.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
61,2836842128,25.0,80.0,37,True,1st 01:41:00 : made by Elyjah Freeman(Auburn) 34-35,period_1 player_787095207 team_37,False,787095207,1,01:41:00,Elyjah Freeman,Auburn,34-35,made,75.0,-30.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
62,2836842134,5.0,54.0,37,False,1st 01:02:00 : missed by Elyjah Freeman(Auburn) 36-35,period_1 player_787095207 team_37,False,787095207,1,01:02:00,Elyjah Freeman,Auburn,36-35,missed,95.0,-4.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
63,2836842136,95.0,51.0,288,False,1st 00:49:70 : missed by Emanuel Sharp(Houston) 36-35,period_1 player_787095214 team_288,False,787095214,1,00:49:70,Emanuel Sharp,Houston,36-35,missed,95.0,51.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
64,2836842138,7.0,49.0,37,False,1st 00:17:50 : missed by KeShawn Murphy(Auburn) 36-35,period_1 player_787095202 team_37,False,787095202,1,00:17:50,KeShawn Murphy,Auburn,36-35,missed,93.0,1.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
65,2836842140,71.0,22.0,288,True,1st 00:02:80 : made by Kingston Flemings(Houston) 39-35,period_1 player_787095221 team_288,False,787095221,1,00:02:80,Kingston Flemings,Houston,39-35,made,71.0,22.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
66,2836842142,9.0,42.0,37,False,1st 00:20:40 : missed by Elyjah Freeman(Auburn) 36-35,period_1 player_787095207 team_37,False,787095207,1,00:20:40,Elyjah Freeman,Auburn,36-35,missed,91.0,8.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
67,2836842150,82.0,96.0,37,False,2nd 19:49:00 : missed by Tahaad Pettiford(Auburn) 39-35,period_2 player_787095206 team_37,False,787095206,2,19:49:00,Tahaad Pettiford,Auburn,39-35,missed,82.0,96.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
68,2836842152,6.0,49.0,288,True,2nd 19:30:00 : made by Chris Cenac Jr(Houston) 41-35,period_2 player_787095220 team_288,False,787095220,2,19:30:00,Chris Cenac Jr,Houston,41-35,made,94.0,1.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
69,2836842154,75.0,14.0,37,True,2nd 19:02:00 : made by Kevin Overton(Auburn) 41-38,period_2 player_787095205 team_37,False,787095205,2,19:02:00,Kevin Overton,Auburn,41-38,made,75.0,14.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
70,2836842156,11.0,71.0,288,False,2nd 18:37:00 : missed by Kingston Flemings(Houston) 41-38,period_2 player_787095221 team_288,False,787095221,2,18:37:00,Kingston Flemings,Houston,41-38,missed,89.0,-21.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
71,2836842158,19.0,39.0,288,True,2nd 18:23:00 : made by Emanuel Sharp(Houston) 43-38,period_2 player_787095214 team_288,False,787095214,2,18:23:00,Emanuel Sharp,Houston,43-38,made,81.0,11.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
72,2836842159,96.0,48.0,37,False,2nd 17:57:00 : missed by Keyshawn Hall(Auburn) 43-38,period_2 player_787095203 team_37,False,787095203,2,17:57:00,Keyshawn Hall,Auburn,43-38,missed,96.0,48.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
73,2836842161,31.0,70.0,288,True,2nd 17:50:00 : made by Chris Cenac Jr(Houston) 46-38,period_2 player_787095220 team_288,False,787095220,2,17:50:00,Chris Cenac Jr,Houston,46-38,made,69.0,-20.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
