,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
24,2830414485,6.0,59.0,1395,False,1st 13:18:00 : missed by Cam McDowell(Tarleton St.) 9-8,period_1 player_786598891 team_1395,False,786598891,1,13:18:00,Cam McDowell,Tarleton St.,9-8,missed,94.0,-9.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
25,2830414489,7.0,51.0,1395,True,1st 12:59:00 : made by Dior Johnson(Tarleton St.) 9-10,period_1 player_786598892 team_1395,False,786598892,1,12:59:00,Dior Johnson,Tarleton St.,9-10,made,93.0,-1.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
26,2830414498,94.0,12.0,410,False,1st 12:45:00 : missed by Ernest Shelton(Merrimack) 9-10,period_1 player_786598906 team_410,False,786598906,1,12:45:00,Ernest Shelton,Merrimack,9-10,missed,94.0,12.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
27,2830414500,25.0,11.0,1395,False,1st 12:25:00 : missed by Kade Douglas(Tarleton St.) 9-10,period_1 player_786598894 team_1395,False,786598894,1,12:25:00,Kade Douglas,Tarleton St.,9-10,missed,75.0,39.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
28,2830414504,17.0,36.0,1395,False,1st 12:05:00 : missed by Kade Douglas(Tarleton St.) 9-10,period_1 player_786598894 team_1395,False,786598894,1,12:05:00,Kade Douglas,Tarleton St.,9-10,missed,83.0,14.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
29,2830414506,95.0,50.0,410,True,1st 11:58:00 : made by Ernest Shelton(Merrimack) 11-10,period_1 player_786598906 team_410,False,786598906,1,11:58:00,Ernest Shelton,Merrimack,11-10,made,95.0,50.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
30,2830414507,13.0,52.0,1395,False,1st 11:39:00 : missed by Cam Thomas(Tarleton St.) 11-10,period_1 player_786598900 team_1395,False,786598900,1,11:39:00,Cam Thomas,Tarleton St.,11-10,missed,87.0,-2.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
31,2830414517,5.0,55.0,1395,True,1st 11:14:00 : made by Cam McDowell(Tarleton St.) 11-14,period_1 player_786598891 team_1395,False,786598891,1,11:14:00,Cam McDowell,Tarleton St.,11-14,made,95.0,-5.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
32,2830414524,93.0,37.0,410,False,1st 10:57:00 : missed by Dylan Veillette(Merrimack) 11-14,period_1 player_786598912 team_410,False,786598912,1,10:57:00,Dylan Veillette,Merrimack,11-14,missed,93.0,37.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
33,2830414526,94.0,53.0,410,True,1st 10:54:00 : made by Aliou Cisse(Merrimack) 13-14,period_1 player_786598911 team_410,False,786598911,1,10:54:00,Aliou Cisse,Merrimack,13-14,made,94.0,53.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
34,2830414527,4.0,99.0,1395,True,1st 10:37:00 : made by Kade Douglas(Tarleton St.) 13-17,period_1 player_786598894 team_1395,False,786598894,1,10:37:00,Kade Douglas,Tarleton St.,13-17,made,96.0,-49.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
35,2830414536,9.0,55.0,1395,False,1st 09:48:00 : missed by Ocypher Owens(Tarleton St.) 13-17,period_1 player_786598893 team_1395,False,786598893,1,09:48:00,Ocypher Owens,Tarleton St.,13-17,missed,91.0,-5.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
36,2830414538,69.0,25.0,410,False,1st 09:23:00 : missed by Tye Dorset(Merrimack) 13-17,period_1 player_786598910 team_410,False,786598910,1,09:23:00,Tye Dorset,Merrimack,13-17,missed,69.0,25.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
37,2830414540,93.0,53.0,410,False,1st 09:18:00 : missed by Kevair Kennedy(Merrimack) 13-17,period_1 player_786598913 team_410,False,786598913,1,09:18:00,Kevair Kennedy,Merrimack,13-17,missed,93.0,53.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
38,2830414545,91.0,52.0,410,True,1st 09:13:00 : made by Aliou Cisse(Merrimack) 15-17,period_1 player_786598911 team_410,False,786598911,1,09:13:00,Aliou Cisse,Merrimack,15-17,made,91.0,52.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
39,2830414547,5.0,54.0,1395,False,1st 08:54:00 : missed by Ocypher Owens(Tarleton St.) 15-17,period_1 player_786598893 team_1395,False,786598893,1,08:54:00,Ocypher Owens,Tarleton St.,15-17,missed,95.0,-4.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
40,2830414549,6.0,50.0,1395,True,1st 08:50:00 : made by Ocypher Owens(Tarleton St.) 15-19,period_1 player_786598893 team_1395,False,786598893,1,08:50:00,Ocypher Owens,Tarleton St.,15-19,made,94.0,0.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
41,2830414568,93.0,53.0,410,True,1st 07:29:00 : made by Dylan Veillette(Merrimack) 20-19,period_1 player_786598912 team_410,False,786598912,1,07:29:00,Dylan Veillette,Merrimack,20-19,made,93.0,53.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
42,2830414569,7.0,58.0,1395,True,1st 07:17:00 : made by Chris Mpaka(Tarleton St.) 20-21,period_1 player_786598896 team_1395,False,786598896,1,07:17:00,Chris Mpaka,Tarleton St.,20-21,made,93.0,-8.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
43,2830414570,73.0,19.0,410,False,1st 07:00:00 : missed by Ernest Shelton(Merrimack) 20-21,period_1 player_786598906 team_410,False,786598906,1,07:00:00,Ernest Shelton,Merrimack,20-21,missed,73.0,19.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
44,2830414579,77.0,5.0,410,False,1st 06:27:00 : missed by Andres Marrero(Merrimack) 20-21,period_1 player_786598905 team_410,False,786598905,1,06:27:00,Andres Marrero,Merrimack,20-21,missed,77.0,5.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
45,2830414581,8.0,56.0,1395,True,1st 06:11:00 : made by Chris Mpaka(Tarleton St.) 20-23,period_1 player_786598896 team_1395,False,786598896,1,06:11:00,Chris Mpaka,Tarleton St.,20-23,made,92.0,-6.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
46,2830414583,96.0,53.0,410,False,1st 05:58:00 : missed by Kevair Kennedy(Merrimack) 20-23,period_1 player_786598913 team_410,False,786598913,1,05:58:00,Kevair Kennedy,Merrimack,20-23,missed,96.0,53.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
47,2830414586,6.0,56.0,1395,True,1st 05:50:00 : made by Chris Mpaka(Tarleton St.) 20-25,period_1 player_786598896 team_1395,False,786598896,1,05:50:00,Chris Mpaka,Tarleton St.,20-25,made,94.0,-6.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
48,2830414588,82.0,6.0,410,False,1st 05:31:00 : missed by Andres Marrero(Merrimack) 20-25,period_1 player_786598905 team_410,False,786598905,1,05:31:00,Andres Marrero,Merrimack,20-25,missed,82.0,6.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
49,2830414596,36.0,45.0,1395,False,1st 05:01:00 : missed by Kade Douglas(Tarleton St.) 20-25,period_1 player_786598894 team_1395,False,786598894,1,05:01:00,Kade Douglas,Tarleton St.,20-25,missed,64.0,5.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
50,2830414598,33.0,50.0,1395,False,1st 04:55:00 : missed by Kade Douglas(Tarleton St.) 20-25,period_1 player_786598894 team_1395,False,786598894,1,04:55:00,Kade Douglas,Tarleton St.,20-25,missed,67.0,0.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
51,2830414611,96.0,51.0,410,False,1st 03:58:00 : missed by Dylan Veillette(Merrimack) 20-27,period_1 player_786598912 team_410,False,786598912,1,03:58:00,Dylan Veillette,Merrimack,20-27,missed,96.0,51.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
52,2830414613,93.0,48.0,410,True,1st 03:55:00 : made by Malik Edmead(Merrimack) 22-27,period_1 player_786598903 team_410,False,786598903,1,03:55:00,Malik Edmead,Merrimack,22-27,made,93.0,48.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
53,2830414618,8.0,22.0,1395,False,1st 03:33:00 : missed by Dior Johnson(Tarleton St.) 23-27,period_1 player_786598892 team_1395,False,786598892,1,03:33:00,Dior Johnson,Tarleton St.,23-27,missed,92.0,28.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
54,2830414628,96.0,54.0,410,True,1st 03:20:00 : made by Malik Edmead(Merrimack) 25-29,period_1 player_786598903 team_410,False,786598903,1,03:20:00,Malik Edmead,Merrimack,25-29,made,96.0,54.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
55,2830414632,93.0,48.0,410,True,1st 02:46:00 : made by Malik Edmead(Merrimack) 27-29,period_1 player_786598903 team_410,False,786598903,1,02:46:00,Malik Edmead,Merrimack,27-29,made,93.0,48.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
56,2830414633,9.0,38.0,1395,True,1st 02:29:00 : made by Freddy Hicks(Tarleton St.) 27-31,period_1 player_786598890 team_1395,False,786598890,1,02:29:00,Freddy Hicks,Tarleton St.,27-31,made,91.0,12.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
57,2830414639,79.0,87.0,410,True,1st 02:15:00 : made by Ernest Shelton(Merrimack) 30-32,period_1 player_786598906 team_410,False,786598906,1,02:15:00,Ernest Shelton,Merrimack,30-32,made,79.0,87.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
58,2830414645,9.0,55.0,1395,False,1st 01:53:00 : missed by Freddy Hicks(Tarleton St.) 31-32,period_1 player_786598890 team_1395,False,786598890,1,01:53:00,Freddy Hicks,Tarleton St.,31-32,missed,91.0,-5.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
59,2830414649,95.0,54.0,410,False,1st 01:29:00 : missed by Aliou Cisse(Merrimack) 31-32,period_1 player_786598911 team_410,False,786598911,1,01:29:00,Aliou Cisse,Merrimack,31-32,missed,95.0,54.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
60,2830414655,92.0,54.0,410,False,1st 00:46:50 : missed by Malik Edmead(Merrimack) 31-32,period_1 player_786598903 team_410,False,786598903,1,00:46:50,Malik Edmead,Merrimack,31-32,missed,92.0,54.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
61,2830414657,13.0,50.0,1395,True,1st 00:25:70 : made by Chris Mpaka(Tarleton St.) 31-34,period_1 player_786598896 team_1395,False,786598896,1,00:25:70,Chris Mpaka,Tarleton St.,31-34,made,87.0,0.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
62,2830414658,94.0,54.0,410,False,1st 00:00:70 : missed by Malik Edmead(Merrimack) 31-34,period_1 player_786598903 team_410,False,786598903,1,00:00:70,Malik Edmead,Merrimack,31-34,missed,94.0,54.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
63,2830414678,30.0,71.0,410,False,2nd 19:31:00 : missed by Dylan Veillette(Merrimack) 31-35,period_2 player_786598912 team_410,False,786598912,2,19:31:00,Dylan Veillette,Merrimack,31-35,missed,70.0,-21.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
64,2830414684,76.0,84.0,1395,False,2nd 19:05:00 : missed by Cam McDowell(Tarleton St.) 31-35,period_2 player_786598891 team_1395,False,786598891,2,19:05:00,Cam McDowell,Tarleton St.,31-35,missed,76.0,84.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
65,2830414686,5.0,98.0,410,False,2nd 18:53:00 : missed by Ernest Shelton(Merrimack) 31-35,period_2 player_786598906 team_410,False,786598906,2,18:53:00,Ernest Shelton,Merrimack,31-35,missed,95.0,-48.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
66,2830414688,93.0,45.0,1395,False,2nd 18:41:00 : missed by Jordan Mizell(Tarleton St.) 31-35,period_2 player_786598895 team_1395,False,786598895,2,18:41:00,Jordan Mizell,Tarleton St.,31-35,missed,93.0,45.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
67,2830414690,11.0,52.0,410,False,2nd 18:34:00 : missed by Kevair Kennedy(Merrimack) 31-35,period_2 player_786598913 team_410,False,786598913,2,18:34:00,Kevair Kennedy,Merrimack,31-35,missed,89.0,-2.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
68,2830414693,81.0,87.0,1395,False,2nd 18:11:00 : missed by Dior Johnson(Tarleton St.) 31-35,period_2 player_786598892 team_1395,False,786598892,2,18:11:00,Dior Johnson,Tarleton St.,31-35,missed,81.0,87.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
69,2830414695,20.0,91.0,410,False,2nd 18:01:00 : missed by Andres Marrero(Merrimack) 31-35,period_2 player_786598905 team_410,False,786598905,2,18:01:00,Andres Marrero,Merrimack,31-35,missed,80.0,-41.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
70,2830414697,95.0,53.0,1395,True,2nd 17:45:00 : made by Chris Mpaka(Tarleton St.) 31-37,period_2 player_786598896 team_1395,False,786598896,2,17:45:00,Chris Mpaka,Tarleton St.,31-37,made,95.0,53.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
71,2830414698,22.0,9.0,410,False,2nd 17:28:00 : missed by Tye Dorset(Merrimack) 31-37,period_2 player_786598910 team_410,False,786598910,2,17:28:00,Tye Dorset,Merrimack,31-37,missed,78.0,41.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
72,2830414700,95.0,57.0,1395,False,2nd 17:14:00 : missed by Freddy Hicks(Tarleton St.) 31-37,period_2 player_786598890 team_1395,False,786598890,2,17:14:00,Freddy Hicks,Tarleton St.,31-37,missed,95.0,57.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
73,2830414702,5.0,54.0,410,True,2nd 17:07:00 : made by Kevair Kennedy(Merrimack) 33-37,period_2 player_786598913 team_410,False,786598913,2,17:07:00,Kevair Kennedy,Merrimack,33-37,made,95.0,-4.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
74,2830414726,91.0,52.0,1395,True,2nd 15:44:00 : made by Freddy Hicks(Tarleton St.) 35-41,period_2 player_786598890 team_1395,False,786598890,2,15:44:00,Freddy Hicks,Tarleton St.,35-41,made,91.0,52.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
75,2830414732,7.0,2.0,410,True,2nd 15:32:00 : made by Ernest Shelton(Merrimack) 38-42,period_2 player_786598906 team_410,False,786598906,2,15:32:00,Ernest Shelton,Merrimack,38-42,made,93.0,48.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
76,2830414734,94.0,52.0,1395,False,2nd 15:15:00 : missed by Freddy Hicks(Tarleton St.) 38-42,period_2 player_786598890 team_1395,False,786598890,2,15:15:00,Freddy Hicks,Tarleton St.,38-42,missed,94.0,52.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
77,2830414736,90.0,51.0,1395,True,2nd 14:58:00 : made by Andy Sigiscar(Tarleton St.) 38-44,period_2 player_786598897 team_1395,False,786598897,2,14:58:00,Andy Sigiscar,Tarleton St.,38-44,made,90.0,51.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
78,2830414753,95.0,55.0,1395,True,2nd 14:03:00 : made by Kaia Isaac(Tarleton St.) 38-47,period_2 player_786598898 team_1395,False,786598898,2,14:03:00,Kaia Isaac,Tarleton St.,38-47,made,95.0,55.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
79,2830414754,33.0,57.0,410,False,2nd 13:38:00 : missed by Tye Dorset(Merrimack) 38-47,period_2 player_786598910 team_410,False,786598910,2,13:38:00,Tye Dorset,Merrimack,38-47,missed,67.0,-7.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
80,2830414757,24.0,89.0,410,False,2nd 13:04:00 : missed by Todd Brogna(Merrimack) 38-47,period_2 player_786598907 team_410,False,786598907,2,13:04:00,Todd Brogna,Merrimack,38-47,missed,76.0,-39.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
81,2830414759,94.0,97.0,1395,False,2nd 12:41:00 : missed by Cam McDowell(Tarleton St.) 38-47,period_2 player_786598891 team_1395,False,786598891,2,12:41:00,Cam McDowell,Tarleton St.,38-47,missed,94.0,97.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
82,2830414766,85.0,43.0,1395,False,2nd 12:09:00 : missed by Jordan Mizell(Tarleton St.) 38-47,period_2 player_786598895 team_1395,False,786598895,2,12:09:00,Jordan Mizell,Tarleton St.,38-47,missed,85.0,43.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
83,2830414777,95.0,52.0,1395,False,2nd 11:30:00 : missed by Kaia Isaac(Tarleton St.) 38-47,period_2 player_786598898 team_1395,False,786598898,2,11:30:00,Kaia Isaac,Tarleton St.,38-47,missed,95.0,52.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
84,2830414779,6.0,55.0,410,True,2nd 11:14:00 : made by KC Ugwuakazi(Merrimack) 40-47,period_2 player_786598908 team_410,False,786598908,2,11:14:00,KC Ugwuakazi,Merrimack,40-47,made,94.0,-5.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
85,2830414783,92.0,56.0,1395,False,2nd 10:52:00 : missed by Cam McDowell(Tarleton St.) 40-47,period_2 player_786598891 team_1395,False,786598891,2,10:52:00,Cam McDowell,Tarleton St.,40-47,missed,92.0,56.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
86,2830414795,90.0,43.0,1395,True,2nd 09:40:00 : made by Kaia Isaac(Tarleton St.) 40-50,period_2 player_786598898 team_1395,False,786598898,2,09:40:00,Kaia Isaac,Tarleton St.,40-50,made,90.0,43.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
87,2830414798,93.0,57.0,1395,True,2nd 09:12:00 : made by Jordan Mizell(Tarleton St.) 40-52,period_2 player_786598895 team_1395,False,786598895,2,09:12:00,Jordan Mizell,Tarleton St.,40-52,made,93.0,57.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
88,2830414804,95.0,54.0,1395,True,2nd 08:33:00 : made by Chris Mpaka(Tarleton St.) 40-54,period_2 player_786598896 team_1395,False,786598896,2,08:33:00,Chris Mpaka,Tarleton St.,40-54,made,95.0,54.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
89,2830414806,20.0,89.0,410,False,2nd 08:25:00 : missed by Ernest Shelton(Merrimack) 40-54,period_2 player_786598906 team_410,False,786598906,2,08:25:00,Ernest Shelton,Merrimack,40-54,missed,80.0,-39.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
90,2830414808,19.0,94.0,410,True,2nd 08:20:00 : made by Ernest Shelton(Merrimack) 43-54,period_2 player_786598906 team_410,False,786598906,2,08:20:00,Ernest Shelton,Merrimack,43-54,made,81.0,-44.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
91,2830414815,83.0,96.0,1395,False,2nd 08:08:00 : missed by Kaia Isaac(Tarleton St.) 44-54,period_2 player_786598898 team_1395,False,786598898,2,08:08:00,Kaia Isaac,Tarleton St.,44-54,missed,83.0,96.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
92,2830414831,98.0,51.0,1395,True,2nd 07:17:00 : made by Chris Mpaka(Tarleton St.) 46-57,period_2 player_786598896 team_1395,False,786598896,2,07:17:00,Chris Mpaka,Tarleton St.,46-57,made,98.0,51.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
93,2830414838,33.0,22.0,410,False,2nd 06:57:00 : missed by Tye Dorset(Merrimack) 47-57,period_2 player_786598910 team_410,False,786598910,2,06:57:00,Tye Dorset,Merrimack,47-57,missed,67.0,28.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
94,2830414840,29.0,25.0,410,False,2nd 06:53:00 : missed by Ernest Shelton(Merrimack) 47-57,period_2 player_786598906 team_410,False,786598906,2,06:53:00,Ernest Shelton,Merrimack,47-57,missed,71.0,25.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
95,2830414842,10.0,46.0,410,False,2nd 06:51:00 : missed by Kevair Kennedy(Merrimack) 47-57,period_2 player_786598913 team_410,False,786598913,2,06:51:00,Kevair Kennedy,Merrimack,47-57,missed,90.0,4.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
96,2830414845,93.0,51.0,1395,True,2nd 06:26:00 : made by Freddy Hicks(Tarleton St.) 47-59,period_2 player_786598890 team_1395,False,786598890,2,06:26:00,Freddy Hicks,Tarleton St.,47-59,made,93.0,51.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
97,2830414847,8.0,52.0,410,True,2nd 06:12:00 : made by Andres Marrero(Merrimack) 49-59,period_2 player_786598905 team_410,False,786598905,2,06:12:00,Andres Marrero,Merrimack,49-59,made,92.0,-2.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
98,2830414848,82.0,43.0,1395,True,2nd 05:45:00 : made by Freddy Hicks(Tarleton St.) 49-61,period_2 player_786598890 team_1395,False,786598890,2,05:45:00,Freddy Hicks,Tarleton St.,49-61,made,82.0,43.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
99,2830414850,10.0,45.0,410,False,2nd 05:29:00 : missed by Tye Dorset(Merrimack) 49-61,period_2 player_786598910 team_410,False,786598910,2,05:29:00,Tye Dorset,Merrimack,49-61,missed,90.0,5.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
100,2830414855,94.0,62.0,1395,False,2nd 05:19:00 : missed by Kade Douglas(Tarleton St.) 49-61,period_2 player_786598894 team_1395,False,786598894,2,05:19:00,Kade Douglas,Tarleton St.,49-61,missed,94.0,62.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
101,2830414864,96.0,51.0,1395,False,2nd 05:00:00 : missed by Freddy Hicks(Tarleton St.) 49-63,period_2 player_786598890 team_1395,False,786598890,2,05:00:00,Freddy Hicks,Tarleton St.,49-63,missed,96.0,51.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
102,2830414871,96.0,54.0,1395,True,2nd 04:45:00 : made by Chris Mpaka(Tarleton St.) 50-65,period_2 player_786598896 team_1395,False,786598896,2,04:45:00,Chris Mpaka,Tarleton St.,50-65,made,96.0,54.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
103,2830414879,7.0,50.0,410,True,2nd 04:24:00 : made by Kevair Kennedy(Merrimack) 54-65,period_2 player_786598913 team_410,False,786598913,2,04:24:00,Kevair Kennedy,Merrimack,54-65,made,93.0,0.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
104,2830414881,4.0,96.0,410,True,2nd 03:56:00 : made by Aliou Cisse(Merrimack) 57-65,period_2 player_786598911 team_410,False,786598911,2,03:56:00,Aliou Cisse,Merrimack,57-65,made,96.0,-46.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
105,2830414883,94.0,54.0,1395,True,2nd 03:48:00 : made by Chris Mpaka(Tarleton St.) 57-67,period_2 player_786598896 team_1395,False,786598896,2,03:48:00,Chris Mpaka,Tarleton St.,57-67,made,94.0,54.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
106,2830414885,9.0,50.0,410,False,2nd 03:24:00 : missed by Aliou Cisse(Merrimack) 57-67,period_2 player_786598911 team_410,False,786598911,2,03:24:00,Aliou Cisse,Merrimack,57-67,missed,91.0,0.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
107,2830414898,88.0,59.0,1395,True,2nd 02:47:00 : made by Kade Douglas(Tarleton St.) 59-70,period_2 player_786598894 team_1395,False,786598894,2,02:47:00,Kade Douglas,Tarleton St.,59-70,made,88.0,59.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
108,2830414906,93.0,64.0,1395,True,2nd 02:26:00 : made by Freddy Hicks(Tarleton St.) 59-72,period_2 player_786598890 team_1395,False,786598890,2,02:26:00,Freddy Hicks,Tarleton St.,59-72,made,93.0,64.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
109,2830414907,10.0,48.0,410,True,2nd 01:58:00 : made by Ernest Shelton(Merrimack) 61-72,period_2 player_786598906 team_410,False,786598906,2,01:58:00,Ernest Shelton,Merrimack,61-72,made,90.0,2.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
110,2830414910,91.0,60.0,1395,True,2nd 01:31:00 : made by Kade Douglas(Tarleton St.) 61-74,period_2 player_786598894 team_1395,False,786598894,2,01:31:00,Kade Douglas,Tarleton St.,61-74,made,91.0,60.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
111,2830414911,33.0,39.0,410,False,2nd 01:12:00 : missed by Tye Dorset(Merrimack) 61-74,period_2 player_786598910 team_410,False,786598910,2,01:12:00,Tye Dorset,Merrimack,61-74,missed,67.0,11.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
112,2830414921,7.0,55.0,410,False,2nd 00:45:30 : missed by Kevair Kennedy(Merrimack) 62-74,period_2 player_786598913 team_410,False,786598913,2,00:45:30,Kevair Kennedy,Merrimack,62-74,missed,93.0,-5.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
113,2830414924,92.0,47.0,1395,True,2nd 00:19:80 : made by Chris Mpaka(Tarleton St.) 62-76,period_2 player_786598896 team_1395,False,786598896,2,00:19:80,Chris Mpaka,Tarleton St.,62-76,made,92.0,47.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
114,2830414926,35.0,54.0,410,False,2nd 00:07:00 : missed by Tye Dorset(Merrimack) 62-76,period_2 player_786598910 team_410,False,786598910,2,00:07:00,Tye Dorset,Merrimack,62-76,missed,65.0,-4.0,Tarleton St.,Merrimack,2026,MerrimackTarletonSt11112025,Home,Q4
