,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
95,2823182237,24.0,11.0,1395,False,2nd 01:02:00 : missed by DJ Dormu(Tarleton St.) 74-94,period_2 player_785992451 team_1395,False,785992451,2,01:02:00,DJ Dormu,Tarleton St.,74-94,missed,76.0,39.0,SMU,Tarleton St.,2026,TarletonStSMU11032025,Home,Q4
96,2823182241,8.0,45.0,1395,True,2nd 00:50:40 : made by Dior Johnson(Tarleton St.) 76-94,period_2 player_785992442 team_1395,False,785992442,2,00:50:40,Dior Johnson,Tarleton St.,76-94,made,92.0,5.0,SMU,Tarleton St.,2026,TarletonStSMU11032025,Home,Q4
97,2823182243,95.0,5.0,663,False,2nd 00:35:80 : missed by Corey Washington(SMU) 76-94,period_2 player_785992430 team_663,False,785992430,2,00:35:80,Corey Washington,SMU,76-94,missed,95.0,5.0,SMU,Tarleton St.,2026,TarletonStSMU11032025,Home,Q4
98,2823182245,69.0,74.0,663,False,2nd 00:29:70 : missed by Boopie Miller(SMU) 76-94,period_2 player_785992428 team_663,False,785992428,2,00:29:70,Boopie Miller,SMU,76-94,missed,69.0,74.0,SMU,Tarleton St.,2026,TarletonStSMU11032025,Home,Q4
99,2823182247,94.0,50.0,663,True,2nd 00:29:00 : made by Corey Washington(SMU) 76-96,period_2 player_785992430 team_663,False,785992430,2,00:29:00,Corey Washington,SMU,76-96,made,94.0,50.0,SMU,Tarleton St.,2026,TarletonStSMU11032025,Home,Q4
100,2823182248,15.0,38.0,1395,False,2nd 00:22:10 : missed by Dior Johnson(Tarleton St.) 76-96,period_2 player_785992442 team_1395,False,785992442,2,00:22:10,Dior Johnson,Tarleton St.,76-96,missed,85.0,12.0,SMU,Tarleton St.,2026,TarletonStSMU11032025,Home,Q4
0,2825516810,14.0,45.0,663,False,1st 19:32:00 : missed by Samet Yigitoglu(SMU) 0-0,period_1 player_786207467 team_663,False,786207467,1,19:32:00,Samet Yigitoglu,SMU,0-0,missed,86.0,5.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
1,2825516817,95.0,96.0,26172,False,1st 18:49:00 : missed by Mason Gibson(A&amp;M-Corpus Christi) 0-0,period_1 player_786207474 team_26172,False,786207474,1,18:49:00,Mason Gibson,A&amp;M-Corpus Christi,0-0,missed,95.0,96.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
2,2825516821,15.0,52.0,663,False,1st 18:32:00 : missed by Boopie Miller(SMU) 0-0,period_1 player_786207462 team_663,False,786207462,1,18:32:00,Boopie Miller,SMU,0-0,missed,85.0,-2.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
3,2825516824,11.0,47.0,663,False,1st 18:27:00 : missed by Samet Yigitoglu(SMU) 0-0,period_1 player_786207467 team_663,False,786207467,1,18:27:00,Samet Yigitoglu,SMU,0-0,missed,89.0,3.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
4,2825516826,8.0,36.0,663,True,1st 18:27:00 : made by Corey Washington(SMU) 0-2,period_1 player_786207464 team_663,False,786207464,1,18:27:00,Corey Washington,SMU,0-2,made,92.0,14.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
5,2825516830,92.0,58.0,26172,False,1st 18:20:00 : missed by Sheldon Williams(A&amp;M-Corpus Christi) 0-3,period_1 player_786207479 team_26172,False,786207479,1,18:20:00,Sheldon Williams,A&amp;M-Corpus Christi,0-3,missed,92.0,58.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
6,2825516834,87.0,59.0,26172,True,1st 17:50:00 : made by Mason Gibson(A&amp;M-Corpus Christi) 2-3,period_1 player_786207474 team_26172,False,786207474,1,17:50:00,Mason Gibson,A&amp;M-Corpus Christi,2-3,made,87.0,59.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
7,2825516836,27.0,26.0,663,False,1st 17:36:00 : missed by Boopie Miller(SMU) 2-3,period_1 player_786207462 team_663,False,786207462,1,17:36:00,Boopie Miller,SMU,2-3,missed,73.0,24.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
8,2825516838,91.0,57.0,26172,False,1st 17:28:00 : missed by Leo Torbor(A&amp;M-Corpus Christi) 2-3,period_1 player_786207477 team_26172,False,786207477,1,17:28:00,Leo Torbor,A&amp;M-Corpus Christi,2-3,missed,91.0,57.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
9,2825516840,71.0,78.0,26172,False,1st 17:13:00 : missed by Mason Gibson(A&amp;M-Corpus Christi) 2-3,period_1 player_786207474 team_26172,False,786207474,1,17:13:00,Mason Gibson,A&amp;M-Corpus Christi,2-3,missed,71.0,78.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
10,2825516842,84.0,43.0,26172,True,1st 17:10:00 : made by Sheldon Williams(A&amp;M-Corpus Christi) 4-3,period_1 player_786207479 team_26172,False,786207479,1,17:10:00,Sheldon Williams,A&amp;M-Corpus Christi,4-3,made,84.0,43.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
11,2825516843,8.0,55.0,663,False,1st 16:55:00 : missed by Samet Yigitoglu(SMU) 4-3,period_1 player_786207467 team_663,False,786207467,1,16:55:00,Samet Yigitoglu,SMU,4-3,missed,92.0,-5.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
12,2825516845,95.0,6.0,26172,True,1st 16:47:00 : made by Mason Gibson(A&amp;M-Corpus Christi) 7-3,period_1 player_786207474 team_26172,False,786207474,1,16:47:00,Mason Gibson,A&amp;M-Corpus Christi,7-3,made,95.0,6.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
13,2825516856,77.0,48.0,26172,False,1st 16:20:00 : missed by Mason Gibson(A&amp;M-Corpus Christi) 7-3,period_1 player_786207474 team_26172,False,786207474,1,16:20:00,Mason Gibson,A&amp;M-Corpus Christi,7-3,missed,77.0,48.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
14,2825516859,26.0,50.0,663,False,1st 16:14:00 : missed by Boopie Miller(SMU) 7-3,period_1 player_786207462 team_663,False,786207462,1,16:14:00,Boopie Miller,SMU,7-3,missed,74.0,0.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
15,2825516873,93.0,75.0,26172,False,1st 15:06:00 : missed by Leo Torbor(A&amp;M-Corpus Christi) 9-3,period_1 player_786207477 team_26172,False,786207477,1,15:06:00,Leo Torbor,A&amp;M-Corpus Christi,9-3,missed,93.0,75.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
16,2825516875,19.0,52.0,663,False,1st 14:55:00 : missed by Boopie Miller(SMU) 9-3,period_1 player_786207462 team_663,False,786207462,1,14:55:00,Boopie Miller,SMU,9-3,missed,81.0,-2.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
17,2825516877,6.0,50.0,663,True,1st 14:52:00 : made by Corey Washington(SMU) 9-5,period_1 player_786207464 team_663,False,786207464,1,14:52:00,Corey Washington,SMU,9-5,made,94.0,0.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
18,2825516878,94.0,5.0,26172,False,1st 14:35:00 : missed by Mason Gibson(A&amp;M-Corpus Christi) 9-5,period_1 player_786207474 team_26172,False,786207474,1,14:35:00,Mason Gibson,A&amp;M-Corpus Christi,9-5,missed,94.0,5.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
19,2825516880,7.0,94.0,663,False,1st 14:26:00 : missed by Corey Washington(SMU) 9-5,period_1 player_786207464 team_663,False,786207464,1,14:26:00,Corey Washington,SMU,9-5,missed,93.0,-44.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
20,2825516882,69.0,65.0,26172,False,1st 13:52:00 : missed by Daniel Michelini-Jackson(A&amp;M-Corpus Christi) 9-5,period_1 player_786207481 team_26172,False,786207481,1,13:52:00,Daniel Michelini-Jackson,A&amp;M-Corpus Christi,9-5,missed,69.0,65.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
21,2825516884,8.0,47.0,663,True,1st 13:43:00 : made by Mitchell Holmes(SMU) 9-7,period_1 player_786207466 team_663,False,786207466,1,13:43:00,Mitchell Holmes,SMU,9-7,made,92.0,3.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
22,2825516902,8.0,49.0,663,True,1st 13:13:00 : made by Samet Yigitoglu(SMU) 11-9,period_1 player_786207467 team_663,False,786207467,1,13:13:00,Samet Yigitoglu,SMU,11-9,made,92.0,1.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
23,2825516904,90.0,42.0,26172,True,1st 12:47:00 : made by DA Houston(A&amp;M-Corpus Christi) 13-9,period_1 player_786207473 team_26172,False,786207473,1,12:47:00,DA Houston,A&amp;M-Corpus Christi,13-9,made,90.0,42.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
24,2825516909,76.0,61.0,26172,False,1st 12:23:00 : missed by DA Houston(A&amp;M-Corpus Christi) 13-9,period_1 player_786207473 team_26172,False,786207473,1,12:23:00,DA Houston,A&amp;M-Corpus Christi,13-9,missed,76.0,61.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
25,2825516912,89.0,45.0,26172,True,1st 12:05:00 : made by Jamal Ambrose(A&amp;M-Corpus Christi) 15-9,period_1 player_786207475 team_26172,False,786207475,1,12:05:00,Jamal Ambrose,A&amp;M-Corpus Christi,15-9,made,89.0,45.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
26,2825516919,27.0,24.0,663,False,1st 11:34:00 : missed by Sam Walters(SMU) 15-9,period_1 player_786207465 team_663,False,786207465,1,11:34:00,Sam Walters,SMU,15-9,missed,73.0,26.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
27,2825516921,92.0,53.0,26172,True,1st 11:15:00 : made by Daniel Michelini-Jackson(A&amp;M-Corpus Christi) 17-9,period_1 player_786207481 team_26172,False,786207481,1,11:15:00,Daniel Michelini-Jackson,A&amp;M-Corpus Christi,17-9,made,92.0,53.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
28,2825516923,32.0,46.0,663,True,"1st 11:00:00 : made by Jermaine O&#39;Neal, Jr.(SMU) 17-12",period_1 player_786207468 team_663,False,786207468,1,11:00:00,"Jermaine O&#39;Neal, Jr.",SMU,17-12,made,68.0,4.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
29,2825516925,90.0,6.0,26172,True,1st 10:37:00 : made by Kam Parker(A&amp;M-Corpus Christi) 20-12,period_1 player_786207478 team_26172,False,786207478,1,10:37:00,Kam Parker,A&amp;M-Corpus Christi,20-12,made,90.0,6.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
30,2825516927,8.0,22.0,663,False,1st 10:24:00 : missed by Jaron Pierre Jr.(SMU) 20-12,period_1 player_786207461 team_663,False,786207461,1,10:24:00,Jaron Pierre Jr.,SMU,20-12,missed,92.0,28.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
31,2825516933,71.0,18.0,26172,False,1st 10:05:00 : missed by Kam Parker(A&amp;M-Corpus Christi) 20-12,period_1 player_786207478 team_26172,False,786207478,1,10:05:00,Kam Parker,A&amp;M-Corpus Christi,20-12,missed,71.0,18.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
32,2825516935,80.0,41.0,26172,False,1st 10:00:00 : missed by Sheldon Williams(A&amp;M-Corpus Christi) 20-12,period_1 player_786207479 team_26172,False,786207479,1,10:00:00,Sheldon Williams,A&amp;M-Corpus Christi,20-12,missed,80.0,41.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
33,2825516937,16.0,51.0,663,False,1st 09:52:00 : missed by Corey Washington(SMU) 20-12,period_1 player_786207464 team_663,False,786207464,1,09:52:00,Corey Washington,SMU,20-12,missed,84.0,-1.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
34,2825516939,92.0,48.0,26172,False,1st 09:34:00 : missed by DA Houston(A&amp;M-Corpus Christi) 20-12,period_1 player_786207473 team_26172,False,786207473,1,09:34:00,DA Houston,A&amp;M-Corpus Christi,20-12,missed,92.0,48.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
35,2825516941,8.0,52.0,663,True,1st 09:27:00 : made by Samet Yigitoglu(SMU) 20-14,period_1 player_786207467 team_663,False,786207467,1,09:27:00,Samet Yigitoglu,SMU,20-14,made,92.0,-2.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
36,2825516957,17.0,46.0,663,True,1st 08:52:00 : made by Samet Yigitoglu(SMU) 20-17,period_1 player_786207467 team_663,False,786207467,1,08:52:00,Samet Yigitoglu,SMU,20-17,made,83.0,4.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
37,2825516966,80.0,45.0,26172,True,1st 08:01:00 : made by Leo Torbor(A&amp;M-Corpus Christi) 22-19,period_1 player_786207477 team_26172,False,786207477,1,08:01:00,Leo Torbor,A&amp;M-Corpus Christi,22-19,made,80.0,45.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
38,2825516980,14.0,43.0,663,False,1st 07:14:00 : missed by B.J. Edwards(SMU) 22-21,period_1 player_786207463 team_663,False,786207463,1,07:14:00,B.J. Edwards,SMU,22-21,missed,86.0,7.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
39,2825516983,89.0,96.0,26172,True,1st 07:03:00 : made by Franck Yetna(A&amp;M-Corpus Christi) 25-21,period_1 player_786207476 team_26172,False,786207476,1,07:03:00,Franck Yetna,A&amp;M-Corpus Christi,25-21,made,89.0,96.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
40,2825516985,17.0,52.0,663,True,1st 06:39:00 : made by Mitchell Holmes(SMU) 25-23,period_1 player_786207466 team_663,False,786207466,1,06:39:00,Mitchell Holmes,SMU,25-23,made,83.0,-2.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
41,2825516991,93.0,95.0,26172,False,1st 06:06:00 : missed by Mason Gibson(A&amp;M-Corpus Christi) 25-23,period_1 player_786207474 team_26172,False,786207474,1,06:06:00,Mason Gibson,A&amp;M-Corpus Christi,25-23,missed,93.0,95.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
42,2825516993,69.0,27.0,26172,False,1st 06:02:00 : missed by DA Houston(A&amp;M-Corpus Christi) 25-23,period_1 player_786207473 team_26172,False,786207473,1,06:02:00,DA Houston,A&amp;M-Corpus Christi,25-23,missed,69.0,27.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
43,2825516995,73.0,75.0,26172,False,1st 05:58:00 : missed by Mason Gibson(A&amp;M-Corpus Christi) 25-23,period_1 player_786207474 team_26172,False,786207474,1,05:58:00,Mason Gibson,A&amp;M-Corpus Christi,25-23,missed,73.0,75.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
44,2825516997,88.0,60.0,26172,False,1st 05:50:00 : missed by Kam Parker(A&amp;M-Corpus Christi) 25-23,period_1 player_786207478 team_26172,False,786207478,1,05:50:00,Kam Parker,A&amp;M-Corpus Christi,25-23,missed,88.0,60.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
45,2825516999,27.0,17.0,663,False,1st 05:39:00 : missed by Jaron Pierre Jr.(SMU) 25-23,period_1 player_786207461 team_663,False,786207461,1,05:39:00,Jaron Pierre Jr.,SMU,25-23,missed,73.0,33.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
46,2825517004,7.0,97.0,663,False,1st 05:28:00 : missed by B.J. Davis-Ray(SMU) 25-23,period_1 player_786207469 team_663,False,786207469,1,05:28:00,B.J. Davis-Ray,SMU,25-23,missed,93.0,-47.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
47,2825517006,72.0,49.0,26172,False,1st 05:09:00 : missed by Jaden Haire(A&amp;M-Corpus Christi) 25-23,period_1 player_786207482 team_26172,False,786207482,1,05:09:00,Jaden Haire,A&amp;M-Corpus Christi,25-23,missed,72.0,49.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
48,2825517018,70.0,62.0,26172,False,1st 04:37:00 : missed by DA Houston(A&amp;M-Corpus Christi) 25-25,period_1 player_786207473 team_26172,False,786207473,1,04:37:00,DA Houston,A&amp;M-Corpus Christi,25-25,missed,70.0,62.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
49,2825517020,18.0,35.0,663,True,1st 04:10:00 : made by Boopie Miller(SMU) 25-27,period_1 player_786207462 team_663,False,786207462,1,04:10:00,Boopie Miller,SMU,25-27,made,82.0,15.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
50,2825517027,68.0,63.0,26172,False,1st 03:35:00 : missed by Franck Yetna(A&amp;M-Corpus Christi) 25-27,period_1 player_786207476 team_26172,False,786207476,1,03:35:00,Franck Yetna,A&amp;M-Corpus Christi,25-27,missed,68.0,63.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
51,2825517029,93.0,51.0,26172,False,1st 03:32:00 : missed by Sheldon Williams(A&amp;M-Corpus Christi) 25-27,period_1 player_786207479 team_26172,False,786207479,1,03:32:00,Sheldon Williams,A&amp;M-Corpus Christi,25-27,missed,93.0,51.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
52,2825517032,90.0,46.0,26172,False,1st 03:28:00 : missed by Sheldon Williams(A&amp;M-Corpus Christi) 25-27,period_1 player_786207479 team_26172,False,786207479,1,03:28:00,Sheldon Williams,A&amp;M-Corpus Christi,25-27,missed,90.0,46.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
53,2825517034,13.0,44.0,663,True,1st 03:18:00 : made by Sam Walters(SMU) 25-29,period_1 player_786207465 team_663,False,786207465,1,03:18:00,Sam Walters,SMU,25-29,made,87.0,6.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
54,2825517036,71.0,24.0,26172,False,1st 02:59:00 : missed by Franck Yetna(A&amp;M-Corpus Christi) 25-29,period_1 player_786207476 team_26172,False,786207476,1,02:59:00,Franck Yetna,A&amp;M-Corpus Christi,25-29,missed,71.0,24.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
55,2825517040,8.0,52.0,663,True,1st 02:45:00 : made by Jaron Pierre Jr.(SMU) 25-31,period_1 player_786207461 team_663,False,786207461,1,02:45:00,Jaron Pierre Jr.,SMU,25-31,made,92.0,-2.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
56,2825517047,77.0,43.0,26172,False,1st 02:19:00 : missed by Jamal Ambrose(A&amp;M-Corpus Christi) 25-31,period_1 player_786207475 team_26172,False,786207475,1,02:19:00,Jamal Ambrose,A&amp;M-Corpus Christi,25-31,missed,77.0,43.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
57,2825517049,21.0,57.0,663,False,1st 01:50:00 : missed by Boopie Miller(SMU) 25-31,period_1 player_786207462 team_663,False,786207462,1,01:50:00,Boopie Miller,SMU,25-31,missed,79.0,-7.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
58,2825517053,11.0,48.0,663,False,1st 01:34:00 : missed by Jaron Pierre Jr.(SMU) 25-31,period_1 player_786207461 team_663,False,786207461,1,01:34:00,Jaron Pierre Jr.,SMU,25-31,missed,89.0,2.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
59,2825517056,10.0,46.0,663,False,1st 01:30:00 : missed by Boopie Miller(SMU) 25-31,period_1 player_786207462 team_663,False,786207462,1,01:30:00,Boopie Miller,SMU,25-31,missed,90.0,4.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
60,2825517066,9.0,57.0,663,False,"1st 01:04:00 : missed by Jermaine O&#39;Neal, Jr.(SMU) 25-31",period_1 player_786207468 team_663,False,786207468,1,01:04:00,"Jermaine O&#39;Neal, Jr.",SMU,25-31,missed,91.0,-7.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
61,2825517068,6.0,50.0,663,False,"1st 01:01:00 : missed by Jermaine O&#39;Neal, Jr.(SMU) 25-31",period_1 player_786207468 team_663,False,786207468,1,01:01:00,"Jermaine O&#39;Neal, Jr.",SMU,25-31,missed,94.0,0.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
62,2825517070,93.0,36.0,26172,False,1st 00:54:50 : missed by Franck Yetna(A&amp;M-Corpus Christi) 25-31,period_1 player_786207476 team_26172,False,786207476,1,00:54:50,Franck Yetna,A&amp;M-Corpus Christi,25-31,missed,93.0,36.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
63,2825517072,94.0,50.0,26172,False,1st 00:49:00 : missed by Bryson Wheatfall(A&amp;M-Corpus Christi) 25-31,period_1 player_786207480 team_26172,False,786207480,1,00:49:00,Bryson Wheatfall,A&amp;M-Corpus Christi,25-31,missed,94.0,50.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
64,2825517083,67.0,64.0,26172,True,1st 00:04:10 : made by Daniel Michelini-Jackson(A&amp;M-Corpus Christi) 28-32,period_1 player_786207481 team_26172,False,786207481,1,00:04:10,Daniel Michelini-Jackson,A&amp;M-Corpus Christi,28-32,made,67.0,64.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
65,2825517101,12.0,49.0,26172,False,2nd 18:51:00 : missed by Leo Torbor(A&amp;M-Corpus Christi) 28-32,period_2 player_786207477 team_26172,False,786207477,2,18:51:00,Leo Torbor,A&amp;M-Corpus Christi,28-32,missed,88.0,1.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
66,2825517103,69.0,27.0,663,False,2nd 18:40:00 : missed by Sam Walters(SMU) 28-32,period_2 player_786207465 team_663,False,786207465,2,18:40:00,Sam Walters,SMU,28-32,missed,69.0,27.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
67,2825517105,71.0,72.0,663,False,2nd 18:32:00 : missed by Boopie Miller(SMU) 28-32,period_2 player_786207462 team_663,False,786207462,2,18:32:00,Boopie Miller,SMU,28-32,missed,71.0,72.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
68,2825517107,84.0,45.0,663,False,2nd 18:27:00 : missed by Boopie Miller(SMU) 28-32,period_2 player_786207462 team_663,False,786207462,2,18:27:00,Boopie Miller,SMU,28-32,missed,84.0,45.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
69,2825517109,18.0,43.0,26172,False,2nd 18:12:00 : missed by Mason Gibson(A&amp;M-Corpus Christi) 28-32,period_2 player_786207474 team_26172,False,786207474,2,18:12:00,Mason Gibson,A&amp;M-Corpus Christi,28-32,missed,82.0,7.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
70,2825517112,92.0,54.0,663,True,2nd 18:07:00 : made by Corey Washington(SMU) 28-34,period_2 player_786207464 team_663,False,786207464,2,18:07:00,Corey Washington,SMU,28-34,made,92.0,54.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
71,2825517114,33.0,57.0,26172,True,2nd 17:49:00 : made by Sheldon Williams(A&amp;M-Corpus Christi) 31-34,period_2 player_786207479 team_26172,False,786207479,2,17:49:00,Sheldon Williams,A&amp;M-Corpus Christi,31-34,made,67.0,-7.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
72,2825517119,88.0,59.0,663,False,2nd 17:21:00 : missed by Boopie Miller(SMU) 31-34,period_2 player_786207462 team_663,False,786207462,2,17:21:00,Boopie Miller,SMU,31-34,missed,88.0,59.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
73,2825517123,88.0,48.0,663,True,2nd 17:09:00 : made by B.J. Edwards(SMU) 31-36,period_2 player_786207463 team_663,False,786207463,2,17:09:00,B.J. Edwards,SMU,31-36,made,88.0,48.0,SMU,A&M-Corpus Christi,2026,A&M-CorpusChristiSMU11062025,Home,Q4
