,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
65,2827957340,77.0,10.0,630,True,2nd 15:11:00 : made by Jermaine Washington(San Jose St.) 36-49,period_2 player_786384671 team_630,False,786384671,2,15:11:00,Jermaine Washington,San Jose St.,36-49,made,77.0,10.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
66,2827957354,90.0,51.0,630,True,2nd 14:29:00 : made by Jermaine Washington(San Jose St.) 38-49,period_2 player_786384671 team_630,False,786384671,2,14:29:00,Jermaine Washington,San Jose St.,38-49,made,90.0,51.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
67,2827957375,78.0,45.0,630,True,2nd 13:50:00 : made by Jermaine Washington(San Jose St.) 40-49,period_2 player_786384671 team_630,False,786384671,2,13:50:00,Jermaine Washington,San Jose St.,40-49,made,78.0,45.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
68,2827957398,88.0,51.0,630,True,2nd 12:57:00 : made by Colby Garland(San Jose St.) 42-51,period_2 player_786384664 team_630,False,786384664,2,12:57:00,Colby Garland,San Jose St.,42-51,made,88.0,51.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
69,2827957399,18.0,46.0,104,False,2nd 12:39:00 : missed by Miro Little(UC Santa Barbara) 42-51,period_2 player_786384653 team_104,False,786384653,2,12:39:00,Miro Little,UC Santa Barbara,42-51,missed,82.0,4.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
70,2827957402,12.0,50.0,104,False,2nd 12:33:00 : missed by Aidan Mahaney(UC Santa Barbara) 42-51,period_2 player_786384650 team_104,False,786384650,2,12:33:00,Aidan Mahaney,UC Santa Barbara,42-51,missed,88.0,0.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
71,2827957433,86.0,51.0,630,False,2nd 11:57:00 : missed by Colby Garland(San Jose St.) 42-51,period_2 player_786384664 team_630,False,786384664,2,11:57:00,Colby Garland,San Jose St.,42-51,missed,86.0,51.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
72,2827957461,16.0,68.0,104,True,2nd 11:38:00 : made by Colin Smith(UC Santa Barbara) 43-53,period_2 player_786384649 team_104,False,786384649,2,11:38:00,Colin Smith,UC Santa Barbara,43-53,made,84.0,-18.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
73,2827957463,92.0,26.0,630,True,2nd 11:14:00 : made by Colby Garland(San Jose St.) 45-53,period_2 player_786384664 team_630,False,786384664,2,11:14:00,Colby Garland,San Jose St.,45-53,made,92.0,26.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
74,2827957478,86.0,44.0,630,False,2nd 11:02:00 : missed by Jermaine Washington(San Jose St.) 46-53,period_2 player_786384671 team_630,False,786384671,2,11:02:00,Jermaine Washington,San Jose St.,46-53,missed,86.0,44.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
75,2827957483,24.0,14.0,104,True,2nd 10:53:00 : made by Aidan Mahaney(UC Santa Barbara) 46-56,period_2 player_786384650 team_104,False,786384650,2,10:53:00,Aidan Mahaney,UC Santa Barbara,46-56,made,76.0,36.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
76,2827957487,93.0,43.0,630,True,2nd 10:34:00 : made by Melvin Bell Jr.(San Jose St.) 48-56,period_2 player_786384674 team_630,False,786384674,2,10:34:00,Melvin Bell Jr.,San Jose St.,48-56,made,93.0,43.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
77,2827957504,91.0,45.0,630,True,2nd 09:57:00 : made by Sadraque NgaNga(San Jose St.) 50-58,period_2 player_786384663 team_630,False,786384663,2,09:57:00,Sadraque NgaNga,San Jose St.,50-58,made,91.0,45.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
78,2827957508,14.0,45.0,104,False,2nd 09:37:00 : missed by CJ Shaw(UC Santa Barbara) 50-58,period_2 player_786384657 team_104,False,786384657,2,09:37:00,CJ Shaw,UC Santa Barbara,50-58,missed,86.0,5.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
79,2827957512,6.0,50.0,104,True,2nd 09:31:00 : made by CJ Shaw(UC Santa Barbara) 50-60,period_2 player_786384657 team_104,False,786384657,2,09:31:00,CJ Shaw,UC Santa Barbara,50-60,made,94.0,0.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
80,2827957539,31.0,68.0,104,False,2nd 09:04:00 : missed by Miro Little(UC Santa Barbara) 51-60,period_2 player_786384653 team_104,False,786384653,2,09:04:00,Miro Little,UC Santa Barbara,51-60,missed,69.0,-18.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
81,2827957544,93.0,4.0,630,False,2nd 08:45:00 : missed by Melvin Bell Jr.(San Jose St.) 51-60,period_2 player_786384674 team_630,False,786384674,2,08:45:00,Melvin Bell Jr.,San Jose St.,51-60,missed,93.0,4.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
82,2827957549,26.0,17.0,104,False,2nd 08:33:00 : missed by Colin Smith(UC Santa Barbara) 51-60,period_2 player_786384649 team_104,False,786384649,2,08:33:00,Colin Smith,UC Santa Barbara,51-60,missed,74.0,33.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
83,2827957571,90.0,41.0,630,True,2nd 08:19:00 : made by Colby Garland(San Jose St.) 53-62,period_2 player_786384664 team_630,False,786384664,2,08:19:00,Colby Garland,San Jose St.,53-62,made,90.0,41.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
84,2827957572,15.0,49.0,104,True,2nd 07:53:00 : made by Aidan Mahaney(UC Santa Barbara) 53-64,period_2 player_786384650 team_104,False,786384650,2,07:53:00,Aidan Mahaney,UC Santa Barbara,53-64,made,85.0,1.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
85,2827957577,95.0,94.0,630,False,2nd 07:35:00 : missed by Jermaine Washington(San Jose St.) 53-64,period_2 player_786384671 team_630,False,786384671,2,07:35:00,Jermaine Washington,San Jose St.,53-64,missed,95.0,94.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
86,2827957591,12.0,48.0,104,True,2nd 07:22:00 : made by Hosana Kitenge(UC Santa Barbara) 55-66,period_2 player_786384648 team_104,False,786384648,2,07:22:00,Hosana Kitenge,UC Santa Barbara,55-66,made,88.0,2.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
87,2827957595,91.0,52.0,630,True,2nd 07:03:00 : made by Melvin Bell Jr.(San Jose St.) 57-66,period_2 player_786384674 team_630,False,786384674,2,07:03:00,Melvin Bell Jr.,San Jose St.,57-66,made,91.0,52.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
88,2827957625,83.0,68.0,630,True,2nd 06:30:00 : made by Colby Garland(San Jose St.) 59-68,period_2 player_786384664 team_630,False,786384664,2,06:30:00,Colby Garland,San Jose St.,59-68,made,83.0,68.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
89,2827957639,26.0,77.0,104,False,2nd 06:15:00 : missed by Aidan Mahaney(UC Santa Barbara) 59-68,period_2 player_786384650 team_104,False,786384650,2,06:15:00,Aidan Mahaney,UC Santa Barbara,59-68,missed,74.0,-27.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
90,2827957654,8.0,5.0,104,False,2nd 06:02:00 : missed by Colin Smith(UC Santa Barbara) 61-68,period_2 player_786384649 team_104,False,786384649,2,06:02:00,Colin Smith,UC Santa Barbara,61-68,missed,92.0,45.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
91,2827957670,81.0,41.0,630,True,2nd 05:48:00 : made by Colby Garland(San Jose St.) 63-68,period_2 player_786384664 team_630,False,786384664,2,05:48:00,Colby Garland,San Jose St.,63-68,made,81.0,41.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
92,2827957671,8.0,49.0,104,True,2nd 05:31:00 : made by Hosana Kitenge(UC Santa Barbara) 63-70,period_2 player_786384648 team_104,False,786384648,2,05:31:00,Hosana Kitenge,UC Santa Barbara,63-70,made,92.0,1.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
93,2827957672,91.0,40.0,630,True,2nd 05:17:00 : made by Colby Garland(San Jose St.) 65-70,period_2 player_786384664 team_630,False,786384664,2,05:17:00,Colby Garland,San Jose St.,65-70,made,91.0,40.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
94,2827957673,7.0,6.0,104,True,2nd 05:04:00 : made by Colin Smith(UC Santa Barbara) 65-73,period_2 player_786384649 team_104,False,786384649,2,05:04:00,Colin Smith,UC Santa Barbara,65-73,made,93.0,44.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
95,2827957724,70.0,66.0,630,False,2nd 03:44:00 : missed by Ben Roseborough(San Jose St.) 67-74,period_2 player_786384669 team_630,False,786384669,2,03:44:00,Ben Roseborough,San Jose St.,67-74,missed,70.0,66.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
96,2827957744,12.0,36.0,104,True,2nd 03:10:00 : made by Miro Little(UC Santa Barbara) 67-76,period_2 player_786384653 team_104,False,786384653,2,03:10:00,Miro Little,UC Santa Barbara,67-76,made,88.0,14.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
97,2827957764,11.0,47.0,104,True,2nd 02:32:00 : made by Hosana Kitenge(UC Santa Barbara) 68-78,period_2 player_786384648 team_104,False,786384648,2,02:32:00,Hosana Kitenge,UC Santa Barbara,68-78,made,89.0,3.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
98,2827957767,93.0,31.0,630,True,2nd 02:17:00 : made by Colby Garland(San Jose St.) 70-78,period_2 player_786384664 team_630,False,786384664,2,02:17:00,Colby Garland,San Jose St.,70-78,made,93.0,31.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
99,2827957776,12.0,94.0,104,True,2nd 01:41:00 : made by Colin Smith(UC Santa Barbara) 70-83,period_2 player_786384649 team_104,False,786384649,2,01:41:00,Colin Smith,UC Santa Barbara,70-83,made,88.0,-44.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
100,2827957778,91.0,63.0,630,True,2nd 01:12:00 : made by Melvin Bell Jr.(San Jose St.) 72-83,period_2 player_786384674 team_630,False,786384674,2,01:12:00,Melvin Bell Jr.,San Jose St.,72-83,made,91.0,63.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
101,2827957780,22.0,53.0,104,True,2nd 00:41:60 : made by Miro Little(UC Santa Barbara) 72-85,period_2 player_786384653 team_104,False,786384653,2,00:41:60,Miro Little,UC Santa Barbara,72-85,made,78.0,-3.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
0,2831330529,90.0,46.0,416,True,1st 19:38:00 : made by Coen Carr(Michigan St.) 0-2,period_1 player_786672345 team_416,False,786672345,1,19:38:00,Coen Carr,Michigan St.,0-2,made,90.0,46.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
1,2831330535,22.0,88.0,630,False,1st 19:20:00 : missed by Jermaine Washington(San Jose St.) 0-2,period_1 player_786672357 team_630,False,786672357,1,19:20:00,Jermaine Washington,San Jose St.,0-2,missed,78.0,-38.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
2,2831330539,91.0,79.0,416,True,1st 19:10:00 : made by Trey Fort(Michigan St.) 0-4,period_1 player_786672339 team_416,False,786672339,1,19:10:00,Trey Fort,Michigan St.,0-4,made,91.0,79.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
3,2831330541,31.0,33.0,630,False,1st 18:44:00 : missed by Yaphet Moundi(San Jose St.) 0-4,period_1 player_786672359 team_630,False,786672359,1,18:44:00,Yaphet Moundi,San Jose St.,0-4,missed,69.0,17.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
4,2831330543,87.0,95.0,416,False,1st 18:37:00 : missed by Trey Fort(Michigan St.) 0-4,period_1 player_786672339 team_416,False,786672339,1,18:37:00,Trey Fort,Michigan St.,0-4,missed,87.0,95.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
5,2831330545,5.0,95.0,630,False,1st 18:20:00 : missed by Ben Roseborough(San Jose St.) 0-4,period_1 player_786672356 team_630,False,786672356,1,18:20:00,Ben Roseborough,San Jose St.,0-4,missed,95.0,-45.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
6,2831330547,7.0,44.0,630,True,1st 18:16:00 : made by Yaphet Moundi(San Jose St.) 2-4,period_1 player_786672359 team_630,False,786672359,1,18:16:00,Yaphet Moundi,San Jose St.,2-4,made,93.0,6.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
7,2831330551,15.0,96.0,630,False,1st 17:55:00 : missed by Sadraque NgaNga(San Jose St.) 2-4,period_1 player_786672353 team_630,False,786672353,1,17:55:00,Sadraque NgaNga,San Jose St.,2-4,missed,85.0,-46.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
8,2831330553,73.0,21.0,416,False,1st 17:44:00 : missed by Jaxon Kohler(Michigan St.) 2-4,period_1 player_786672341 team_416,False,786672341,1,17:44:00,Jaxon Kohler,Michigan St.,2-4,missed,73.0,21.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
9,2831330558,12.0,73.0,630,False,1st 17:15:00 : missed by Colby Garland(San Jose St.) 2-4,period_1 player_786672355 team_630,False,786672355,1,17:15:00,Colby Garland,San Jose St.,2-4,missed,88.0,-23.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
10,2831330560,83.0,6.0,416,False,1st 17:05:00 : missed by Trey Fort(Michigan St.) 2-4,period_1 player_786672339 team_416,False,786672339,1,17:05:00,Trey Fort,Michigan St.,2-4,missed,83.0,6.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
11,2831330571,9.0,4.0,630,False,1st 16:08:00 : missed by Melvin Bell Jr.(San Jose St.) 2-6,period_1 player_786672360 team_630,False,786672360,1,16:08:00,Melvin Bell Jr.,San Jose St.,2-6,missed,91.0,46.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
12,2831330573,96.0,55.0,416,True,1st 16:00:00 : made by Carson Cooper(Michigan St.) 2-8,period_1 player_786672342 team_416,False,786672342,1,16:00:00,Carson Cooper,Michigan St.,2-8,made,96.0,55.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
13,2831330584,13.0,53.0,630,False,1st 15:15:00 : missed by Yaphet Moundi(San Jose St.) 2-8,period_1 player_786672359 team_630,False,786672359,1,15:15:00,Yaphet Moundi,San Jose St.,2-8,missed,87.0,-3.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
14,2831330586,90.0,45.0,416,True,1st 15:08:00 : made by Coen Carr(Michigan St.) 2-10,period_1 player_786672345 team_416,False,786672345,1,15:08:00,Coen Carr,Michigan St.,2-10,made,90.0,45.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
15,2831330597,95.0,43.0,416,False,1st 14:37:00 : missed by Jaxon Kohler(Michigan St.) 2-10,period_1 player_786672341 team_416,False,786672341,1,14:37:00,Jaxon Kohler,Michigan St.,2-10,missed,95.0,43.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
16,2831330599,26.0,80.0,630,False,1st 14:13:00 : missed by Ben Roseborough(San Jose St.) 2-10,period_1 player_786672356 team_630,False,786672356,1,14:13:00,Ben Roseborough,San Jose St.,2-10,missed,74.0,-30.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
17,2831330601,70.0,70.0,416,False,1st 14:01:00 : missed by Kur Teng(Michigan St.) 2-10,period_1 player_786672346 team_416,False,786672346,1,14:01:00,Kur Teng,Michigan St.,2-10,missed,70.0,70.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
18,2831330603,80.0,73.0,416,True,1st 13:53:00 : made by Carson Cooper(Michigan St.) 2-12,period_1 player_786672342 team_416,False,786672342,1,13:53:00,Carson Cooper,Michigan St.,2-12,made,80.0,73.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
19,2831330605,9.0,40.0,630,False,1st 13:30:00 : missed by Melvin Bell Jr.(San Jose St.) 2-12,period_1 player_786672360 team_630,False,786672360,1,13:30:00,Melvin Bell Jr.,San Jose St.,2-12,missed,91.0,10.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
20,2831330622,10.0,95.0,630,False,1st 13:04:00 : missed by Sadraque NgaNga(San Jose St.) 2-14,period_1 player_786672353 team_630,False,786672353,1,13:04:00,Sadraque NgaNga,San Jose St.,2-14,missed,90.0,-45.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
21,2831330625,19.0,57.0,630,False,1st 12:55:00 : missed by Colby Garland(San Jose St.) 2-14,period_1 player_786672355 team_630,False,786672355,1,12:55:00,Colby Garland,San Jose St.,2-14,missed,81.0,-7.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
22,2831330627,95.0,55.0,416,True,1st 12:48:00 : made by Kur Teng(Michigan St.) 2-16,period_1 player_786672346 team_416,False,786672346,1,12:48:00,Kur Teng,Michigan St.,2-16,made,95.0,55.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
23,2831330633,86.0,47.0,416,False,1st 12:08:00 : missed by Jesse McCulloch(Michigan St.) 2-16,period_1 player_786672347 team_416,False,786672347,1,12:08:00,Jesse McCulloch,Michigan St.,2-16,missed,86.0,47.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
24,2831330641,68.0,57.0,416,True,1st 11:46:00 : made by Kur Teng(Michigan St.) 3-19,period_1 player_786672346 team_416,False,786672346,1,11:46:00,Kur Teng,Michigan St.,3-19,made,68.0,57.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
25,2831330643,7.0,96.0,630,False,1st 11:25:00 : missed by Sadraque NgaNga(San Jose St.) 3-19,period_1 player_786672353 team_630,False,786672353,1,11:25:00,Sadraque NgaNga,San Jose St.,3-19,missed,93.0,-46.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
26,2831330645,93.0,4.0,416,False,1st 10:57:00 : missed by Kur Teng(Michigan St.) 3-19,period_1 player_786672346 team_416,False,786672346,1,10:57:00,Kur Teng,Michigan St.,3-19,missed,93.0,4.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
27,2831330647,6.0,71.0,630,True,1st 10:48:00 : made by Colby Garland(San Jose St.) 5-19,period_1 player_786672355 team_630,False,786672355,1,10:48:00,Colby Garland,San Jose St.,5-19,made,94.0,-21.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
28,2831330648,79.0,63.0,416,True,1st 10:36:00 : made by Kur Teng(Michigan St.) 5-21,period_1 player_786672346 team_416,False,786672346,1,10:36:00,Kur Teng,Michigan St.,5-21,made,79.0,63.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
29,2831330650,15.0,30.0,630,True,1st 10:00:00 : made by Colby Garland(San Jose St.) 7-21,period_1 player_786672355 team_630,False,786672355,1,10:00:00,Colby Garland,San Jose St.,7-21,made,85.0,20.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
30,2831330651,93.0,24.0,416,False,1st 09:38:00 : missed by Cameron Ward(Michigan St.) 7-21,period_1 player_786672350 team_416,False,786672350,1,09:38:00,Cameron Ward,Michigan St.,7-21,missed,93.0,24.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
31,2831330672,8.0,46.0,630,True,1st 09:07:00 : made by Ben Roseborough(San Jose St.) 9-22,period_1 player_786672356 team_630,False,786672356,1,09:07:00,Ben Roseborough,San Jose St.,9-22,made,92.0,4.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
32,2831330674,13.0,2.0,630,False,1st 08:38:00 : missed by Melvin Bell Jr.(San Jose St.) 9-22,period_1 player_786672360 team_630,False,786672360,1,08:38:00,Melvin Bell Jr.,San Jose St.,9-22,missed,87.0,48.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
33,2831330684,8.0,4.0,630,False,1st 08:14:00 : missed by Ben Roseborough(San Jose St.) 9-22,period_1 player_786672356 team_630,False,786672356,1,08:14:00,Ben Roseborough,San Jose St.,9-22,missed,92.0,46.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
34,2831330688,93.0,54.0,416,True,1st 07:59:00 : made by Coen Carr(Michigan St.) 9-24,period_1 player_786672345 team_416,False,786672345,1,07:59:00,Coen Carr,Michigan St.,9-24,made,93.0,54.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
35,2831330690,6.0,45.0,630,False,1st 07:22:00 : missed by Marcus Overstreet(San Jose St.) 9-24,period_1 player_786672354 team_630,False,786672354,1,07:22:00,Marcus Overstreet,San Jose St.,9-24,missed,94.0,5.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
36,2831330693,92.0,47.0,416,True,1st 07:13:00 : made by Carson Cooper(Michigan St.) 9-26,period_1 player_786672342 team_416,False,786672342,1,07:13:00,Carson Cooper,Michigan St.,9-26,made,92.0,47.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
37,2831330707,24.0,13.0,630,True,1st 06:23:00 : made by Colby Garland(San Jose St.) 12-28,period_1 player_786672355 team_630,False,786672355,1,06:23:00,Colby Garland,San Jose St.,12-28,made,76.0,37.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
38,2831330709,74.0,81.0,416,False,1st 06:08:00 : missed by Trey Fort(Michigan St.) 12-28,period_1 player_786672339 team_416,False,786672339,1,06:08:00,Trey Fort,Michigan St.,12-28,missed,74.0,81.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
39,2831330711,72.0,22.0,416,False,1st 06:03:00 : missed by Jeremy Fears Jr.(Michigan St.) 12-28,period_1 player_786672344 team_416,False,786672344,1,06:03:00,Jeremy Fears Jr.,Michigan St.,12-28,missed,72.0,22.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
40,2831330713,95.0,46.0,416,True,1st 05:59:00 : made by Jaxon Kohler(Michigan St.) 12-30,period_1 player_786672341 team_416,False,786672341,1,05:59:00,Jaxon Kohler,Michigan St.,12-30,made,95.0,46.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
41,2831330714,18.0,55.0,630,False,1st 05:39:00 : missed by Colby Garland(San Jose St.) 12-30,period_1 player_786672355 team_630,False,786672355,1,05:39:00,Colby Garland,San Jose St.,12-30,missed,82.0,-5.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
42,2831330725,96.0,55.0,416,True,1st 05:08:00 : made by Cameron Ward(Michigan St.) 13-32,period_1 player_786672350 team_416,False,786672350,1,05:08:00,Cameron Ward,Michigan St.,13-32,made,96.0,55.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
43,2831330727,27.0,20.0,630,False,1st 04:49:00 : missed by Yaphet Moundi(San Jose St.) 13-32,period_1 player_786672359 team_630,False,786672359,1,04:49:00,Yaphet Moundi,San Jose St.,13-32,missed,73.0,30.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
44,2831330729,88.0,5.0,416,False,1st 04:38:00 : missed by Coen Carr(Michigan St.) 13-32,period_1 player_786672345 team_416,False,786672345,1,04:38:00,Coen Carr,Michigan St.,13-32,missed,88.0,5.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
45,2831330731,28.0,29.0,630,False,1st 04:21:00 : missed by Jermaine Washington(San Jose St.) 13-32,period_1 player_786672357 team_630,False,786672357,1,04:21:00,Jermaine Washington,San Jose St.,13-32,missed,72.0,21.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
46,2831330743,15.0,47.0,630,True,1st 04:05:00 : made by Colby Garland(San Jose St.) 15-34,period_1 player_786672355 team_630,False,786672355,1,04:05:00,Colby Garland,San Jose St.,15-34,made,85.0,3.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
47,2831330746,6.0,96.0,630,False,1st 03:39:00 : missed by Melvin Bell Jr.(San Jose St.) 15-34,period_1 player_786672360 team_630,False,786672360,1,03:39:00,Melvin Bell Jr.,San Jose St.,15-34,missed,94.0,-46.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
48,2831330748,92.0,96.0,416,True,1st 03:30:00 : made by Kur Teng(Michigan St.) 15-37,period_1 player_786672346 team_416,False,786672346,1,03:30:00,Kur Teng,Michigan St.,15-37,made,92.0,96.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
49,2831330750,17.0,52.0,630,True,1st 03:08:00 : made by Colby Garland(San Jose St.) 17-37,period_1 player_786672355 team_630,False,786672355,1,03:08:00,Colby Garland,San Jose St.,17-37,made,83.0,-2.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
50,2831330751,93.0,41.0,416,False,1st 02:54:00 : missed by Coen Carr(Michigan St.) 17-37,period_1 player_786672345 team_416,False,786672345,1,02:54:00,Coen Carr,Michigan St.,17-37,missed,93.0,41.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
51,2831330764,15.0,48.0,630,False,1st 02:32:00 : missed by Colby Garland(San Jose St.) 17-38,period_1 player_786672355 team_630,False,786672355,1,02:32:00,Colby Garland,San Jose St.,17-38,missed,85.0,2.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
