,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
46,2835399719,6.0,48.0,514,True,1st 05:08:00 : made by Isaac Garrett(Oakland) 27-32,period_1 player_786980629 team_514,False,786980629,1,05:08:00,Isaac Garrett,Oakland,27-32,made,94.0,2.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
47,2835399724,26.0,78.0,514,True,1st 04:29:00 : made by Brett White(Oakland) 30-32,period_1 player_786980630 team_514,False,786980630,1,04:29:00,Brett White,Oakland,30-32,made,74.0,-28.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
48,2835399731,93.0,51.0,128,False,1st 04:14:00 : missed by Jordan Burks(UCF) 30-34,period_1 player_786980616 team_128,False,786980616,1,04:14:00,Jordan Burks,UCF,30-34,missed,93.0,51.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
49,2835399734,93.0,48.0,128,True,1st 04:09:00 : made by Jordan Burks(UCF) 30-36,period_1 player_786980616 team_128,False,786980616,1,04:09:00,Jordan Burks,UCF,30-36,made,93.0,48.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
50,2835399752,91.0,48.0,128,False,1st 03:36:00 : missed by Devan Cambridge(UCF) 33-36,period_1 player_786980609 team_128,False,786980609,1,03:36:00,Devan Cambridge,UCF,33-36,missed,91.0,48.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
51,2835399755,70.0,26.0,128,False,1st 03:28:00 : missed by Carmelo Pacheco(UCF) 33-36,period_1 player_786980617 team_128,False,786980617,1,03:28:00,Carmelo Pacheco,UCF,33-36,missed,70.0,26.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
52,2835399765,26.0,47.0,514,False,1st 03:07:00 : missed by Ziare Wells(Oakland) 34-36,period_1 player_786980628 team_514,False,786980628,1,03:07:00,Ziare Wells,Oakland,34-36,missed,74.0,3.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
53,2835399767,78.0,90.0,128,False,1st 02:53:00 : missed by Carmelo Pacheco(UCF) 34-36,period_1 player_786980617 team_128,False,786980617,1,02:53:00,Carmelo Pacheco,UCF,34-36,missed,78.0,90.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
54,2835399769,86.0,50.0,128,True,1st 02:48:00 : made by Jordan Burks(UCF) 34-38,period_1 player_786980616 team_128,False,786980616,1,02:48:00,Jordan Burks,UCF,34-38,made,86.0,50.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
55,2835399771,15.0,49.0,514,True,1st 02:23:00 : made by Nassim Mashhour(Oakland) 36-38,period_1 player_786980626 team_514,False,786980626,1,02:23:00,Nassim Mashhour,Oakland,36-38,made,85.0,1.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
56,2835399772,73.0,16.0,128,True,1st 02:08:00 : made by Carmelo Pacheco(UCF) 36-41,period_1 player_786980617 team_128,False,786980617,1,02:08:00,Carmelo Pacheco,UCF,36-41,made,73.0,16.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
57,2835399774,37.0,49.0,514,False,1st 01:45:00 : missed by Nassim Mashhour(Oakland) 36-41,period_1 player_786980626 team_514,False,786980626,1,01:45:00,Nassim Mashhour,Oakland,36-41,missed,63.0,1.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
58,2835399776,86.0,48.0,128,False,1st 01:29:00 : missed by Jamichael Stillwell(UCF) 36-41,period_1 player_786980619 team_128,False,786980619,1,01:29:00,Jamichael Stillwell,UCF,36-41,missed,86.0,48.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
59,2835399778,29.0,76.0,514,False,1st 01:18:00 : missed by Nassim Mashhour(Oakland) 36-41,period_1 player_786980626 team_514,False,786980626,1,01:18:00,Nassim Mashhour,Oakland,36-41,missed,71.0,-26.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
60,2835399780,76.0,88.0,128,False,1st 01:06:00 : missed by Chris Johnson(UCF) 36-41,period_1 player_786980614 team_128,False,786980614,1,01:06:00,Chris Johnson,UCF,36-41,missed,76.0,88.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
61,2835399792,91.0,54.0,128,False,1st 00:49:70 : missed by Chris Johnson(UCF) 38-41,period_1 player_786980614 team_128,False,786980614,1,00:49:70,Chris Johnson,UCF,38-41,missed,91.0,54.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
62,2835399794,93.0,55.0,128,False,1st 00:46:40 : missed by Jamichael Stillwell(UCF) 38-41,period_1 player_786980619 team_128,False,786980619,1,00:46:40,Jamichael Stillwell,UCF,38-41,missed,93.0,55.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
63,2835399796,92.0,52.0,128,True,1st 00:46:20 : made by Jamichael Stillwell(UCF) 38-43,period_1 player_786980619 team_128,False,786980619,1,00:46:20,Jamichael Stillwell,UCF,38-43,made,92.0,52.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
64,2835399800,9.0,48.0,514,True,1st 00:26:40 : made by Warren Marshall IV(Oakland) 40-44,period_1 player_786980627 team_514,False,786980627,1,00:26:40,Warren Marshall IV,Oakland,40-44,made,91.0,2.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
65,2835399807,69.0,27.0,128,False,1st 00:00:40 : missed by Riley Kugel(UCF) 40-44,period_1 player_786980610 team_128,False,786980610,1,00:00:40,Riley Kugel,UCF,40-44,missed,69.0,27.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
66,2835399824,10.0,46.0,128,False,2nd 19:48:00 : missed by Jamichael Stillwell(UCF) 40-44,period_2 player_786980619 team_128,False,786980619,2,19:48:00,Jamichael Stillwell,UCF,40-44,missed,90.0,4.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
67,2835399826,90.0,49.0,514,True,2nd 19:26:00 : made by Tuburu Naivalurua(Oakland) 42-44,period_2 player_786980623 team_514,False,786980623,2,19:26:00,Tuburu Naivalurua,Oakland,42-44,made,90.0,49.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
68,2835399828,30.0,77.0,128,False,2nd 19:11:00 : missed by Riley Kugel(UCF) 42-44,period_2 player_786980610 team_128,False,786980610,2,19:11:00,Riley Kugel,UCF,42-44,missed,70.0,-27.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
69,2835399830,8.0,55.0,128,True,2nd 19:07:00 : made by Jamichael Stillwell(UCF) 42-46,period_2 player_786980619 team_128,False,786980619,2,19:07:00,Jamichael Stillwell,UCF,42-46,made,92.0,-5.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
70,2835399833,85.0,47.0,514,False,2nd 18:46:00 : missed by Tuburu Naivalurua(Oakland) 42-46,period_2 player_786980623 team_514,False,786980623,2,18:46:00,Tuburu Naivalurua,Oakland,42-46,missed,85.0,47.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
71,2835399837,12.0,66.0,128,True,2nd 18:27:00 : made by Themus Fulks(UCF) 42-48,period_2 player_786980611 team_128,False,786980611,2,18:27:00,Themus Fulks,UCF,42-48,made,88.0,-16.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
72,2835399839,89.0,52.0,514,False,2nd 18:19:00 : missed by Tuburu Naivalurua(Oakland) 42-48,period_2 player_786980623 team_514,False,786980623,2,18:19:00,Tuburu Naivalurua,Oakland,42-48,missed,89.0,52.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
73,2835399841,15.0,56.0,128,True,2nd 18:09:00 : made by Jamichael Stillwell(UCF) 42-50,period_2 player_786980619 team_128,False,786980619,2,18:09:00,Jamichael Stillwell,UCF,42-50,made,85.0,-6.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
74,2835399843,93.0,50.0,514,False,2nd 17:43:00 : missed by Nassim Mashhour(Oakland) 42-50,period_2 player_786980626 team_514,False,786980626,2,17:43:00,Nassim Mashhour,Oakland,42-50,missed,93.0,50.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
75,2835399845,22.0,89.0,128,True,2nd 17:32:00 : made by Jordan Burks(UCF) 42-53,period_2 player_786980616 team_128,False,786980616,2,17:32:00,Jordan Burks,UCF,42-53,made,78.0,-39.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
76,2835399859,9.0,46.0,128,True,2nd 16:48:00 : made by Devan Cambridge(UCF) 44-55,period_2 player_786980609 team_128,False,786980609,2,16:48:00,Devan Cambridge,UCF,44-55,made,91.0,4.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
77,2835399861,83.0,53.0,514,False,2nd 16:30:00 : missed by Tuburu Naivalurua(Oakland) 44-55,period_2 player_786980623 team_514,False,786980623,2,16:30:00,Tuburu Naivalurua,Oakland,44-55,missed,83.0,53.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
78,2835399863,14.0,48.0,128,True,2nd 16:23:00 : made by Themus Fulks(UCF) 44-57,period_2 player_786980611 team_128,False,786980611,2,16:23:00,Themus Fulks,UCF,44-57,made,86.0,2.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
79,2835399864,86.0,72.0,514,True,2nd 15:56:00 : made by Nassim Mashhour(Oakland) 46-57,period_2 player_786980626 team_514,False,786980626,2,15:56:00,Nassim Mashhour,Oakland,46-57,made,86.0,72.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
80,2835399870,90.0,50.0,514,True,2nd 15:14:00 : made by Isaac Garrett(Oakland) 48-57,period_2 player_786980629 team_514,False,786980629,2,15:14:00,Isaac Garrett,Oakland,48-57,made,90.0,50.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
81,2835399879,22.0,7.0,128,True,2nd 14:45:00 : made by Riley Kugel(UCF) 48-60,period_2 player_786980610 team_128,False,786980610,2,14:45:00,Riley Kugel,UCF,48-60,made,78.0,43.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
82,2835399885,33.0,38.0,128,False,2nd 14:10:00 : missed by Riley Kugel(UCF) 50-60,period_2 player_786980610 team_128,False,786980610,2,14:10:00,Riley Kugel,UCF,50-60,missed,67.0,12.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
83,2835399890,10.0,48.0,128,True,2nd 13:26:00 : made by Riley Kugel(UCF) 50-62,period_2 player_786980610 team_128,False,786980610,2,13:26:00,Riley Kugel,UCF,50-62,made,90.0,2.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
84,2835399899,90.0,48.0,514,False,2nd 12:58:00 : missed by Brody Robinson(Oakland) 50-62,period_2 player_786980622 team_514,False,786980622,2,12:58:00,Brody Robinson,Oakland,50-62,missed,90.0,48.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
85,2835399902,12.0,47.0,128,False,2nd 12:51:00 : missed by Riley Kugel(UCF) 50-62,period_2 player_786980610 team_128,False,786980610,2,12:51:00,Riley Kugel,UCF,50-62,missed,88.0,3.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
86,2835399904,9.0,55.0,128,True,2nd 12:48:00 : made by Kris Parker(UCF) 50-64,period_2 player_786980615 team_128,False,786980615,2,12:48:00,Kris Parker,UCF,50-64,made,91.0,-5.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
87,2835399911,69.0,26.0,514,True,2nd 12:32:00 : made by Brody Robinson(Oakland) 53-64,period_2 player_786980622 team_514,False,786980622,2,12:32:00,Brody Robinson,Oakland,53-64,made,69.0,26.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
88,2835399913,32.0,25.0,128,True,2nd 12:18:00 : made by Carmelo Pacheco(UCF) 53-67,period_2 player_786980617 team_128,False,786980617,2,12:18:00,Carmelo Pacheco,UCF,53-67,made,68.0,25.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
89,2835399922,90.0,52.0,514,False,2nd 11:48:00 : missed by Isaac Garrett(Oakland) 53-67,period_2 player_786980629 team_514,False,786980629,2,11:48:00,Isaac Garrett,Oakland,53-67,missed,90.0,52.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
90,2835399924,89.0,53.0,514,True,2nd 11:43:00 : made by Isaac Garrett(Oakland) 55-67,period_2 player_786980629 team_514,False,786980629,2,11:43:00,Isaac Garrett,Oakland,55-67,made,89.0,53.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
91,2835399925,9.0,53.0,128,True,2nd 11:20:00 : made by Riley Kugel(UCF) 55-69,period_2 player_786980610 team_128,False,786980610,2,11:20:00,Riley Kugel,UCF,55-69,made,91.0,-3.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
92,2835399931,92.0,54.0,514,True,2nd 11:10:00 : made by Isaac Garrett(Oakland) 57-70,period_2 player_786980629 team_514,False,786980629,2,11:10:00,Isaac Garrett,Oakland,57-70,made,92.0,54.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
93,2835399933,12.0,48.0,128,False,2nd 10:53:00 : missed by Devan Cambridge(UCF) 57-70,period_2 player_786980609 team_128,False,786980609,2,10:53:00,Devan Cambridge,UCF,57-70,missed,88.0,2.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
94,2835399936,77.0,88.0,514,False,2nd 10:24:00 : missed by Nassim Mashhour(Oakland) 57-70,period_2 player_786980626 team_514,False,786980626,2,10:24:00,Nassim Mashhour,Oakland,57-70,missed,77.0,88.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
95,2835399938,91.0,52.0,514,False,2nd 10:21:00 : missed by Isaac Garrett(Oakland) 57-70,period_2 player_786980629 team_514,False,786980629,2,10:21:00,Isaac Garrett,Oakland,57-70,missed,91.0,52.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
96,2835399940,94.0,54.0,514,False,2nd 10:18:00 : missed by Tuburu Naivalurua(Oakland) 57-70,period_2 player_786980623 team_514,False,786980623,2,10:18:00,Tuburu Naivalurua,Oakland,57-70,missed,94.0,54.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
97,2835399942,93.0,53.0,514,True,2nd 10:17:00 : made by Tuburu Naivalurua(Oakland) 59-70,period_2 player_786980623 team_514,False,786980623,2,10:17:00,Tuburu Naivalurua,Oakland,59-70,made,93.0,53.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
98,2835399952,29.0,77.0,128,False,2nd 09:42:00 : missed by Riley Kugel(UCF) 60-70,period_2 player_786980610 team_128,False,786980610,2,09:42:00,Riley Kugel,UCF,60-70,missed,71.0,-27.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
99,2835399954,76.0,11.0,514,True,2nd 09:34:00 : made by Brett White(Oakland) 63-70,period_2 player_786980630 team_514,False,786980630,2,09:34:00,Brett White,Oakland,63-70,made,76.0,11.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
100,2835399959,35.0,47.0,128,False,2nd 09:16:00 : missed by Carmelo Pacheco(UCF) 63-70,period_2 player_786980617 team_128,False,786980617,2,09:16:00,Carmelo Pacheco,UCF,63-70,missed,65.0,3.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
101,2835399961,28.0,83.0,128,False,2nd 09:11:00 : missed by Carmelo Pacheco(UCF) 63-70,period_2 player_786980617 team_128,False,786980617,2,09:11:00,Carmelo Pacheco,UCF,63-70,missed,72.0,-33.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
102,2835399971,74.0,83.0,514,False,2nd 08:43:00 : missed by Brett White(Oakland) 65-70,period_2 player_786980630 team_514,False,786980630,2,08:43:00,Brett White,Oakland,65-70,missed,74.0,83.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
103,2835399973,94.0,50.0,514,True,2nd 08:39:00 : made by Tuburu Naivalurua(Oakland) 67-70,period_2 player_786980623 team_514,False,786980623,2,08:39:00,Tuburu Naivalurua,Oakland,67-70,made,94.0,50.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
104,2835399976,87.0,41.0,514,True,2nd 08:17:00 : made by Brody Robinson(Oakland) 69-70,period_2 player_786980622 team_514,False,786980622,2,08:17:00,Brody Robinson,Oakland,69-70,made,87.0,41.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
105,2835399980,33.0,37.0,128,True,2nd 07:54:00 : made by Riley Kugel(UCF) 70-73,period_2 player_786980610 team_128,False,786980610,2,07:54:00,Riley Kugel,UCF,70-73,made,67.0,13.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
106,2835399989,9.0,55.0,128,False,2nd 07:22:00 : missed by Themus Fulks(UCF) 72-73,period_2 player_786980611 team_128,False,786980611,2,07:22:00,Themus Fulks,UCF,72-73,missed,91.0,-5.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
107,2835399991,92.0,47.0,514,True,2nd 06:57:00 : made by Tuburu Naivalurua(Oakland) 74-73,period_2 player_786980623 team_514,False,786980623,2,06:57:00,Tuburu Naivalurua,Oakland,74-73,made,92.0,47.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
108,2835399992,13.0,15.0,128,True,2nd 06:42:00 : made by Jordan Burks(UCF) 74-75,period_2 player_786980616 team_128,False,786980616,2,06:42:00,Jordan Burks,UCF,74-75,made,87.0,35.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
109,2835399994,77.0,88.0,514,False,2nd 06:24:00 : missed by Tuburu Naivalurua(Oakland) 74-75,period_2 player_786980623 team_514,False,786980623,2,06:24:00,Tuburu Naivalurua,Oakland,74-75,missed,77.0,88.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
110,2835399996,8.0,50.0,128,True,2nd 06:17:00 : made by Themus Fulks(UCF) 74-77,period_2 player_786980611 team_128,False,786980611,2,06:17:00,Themus Fulks,UCF,74-77,made,92.0,0.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
111,2835400000,16.0,50.0,128,True,2nd 05:52:00 : made by Jamichael Stillwell(UCF) 74-79,period_2 player_786980619 team_128,False,786980619,2,05:52:00,Jamichael Stillwell,UCF,74-79,made,84.0,0.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
112,2835400001,93.0,49.0,514,False,2nd 05:27:00 : missed by Brody Robinson(Oakland) 74-79,period_2 player_786980622 team_514,False,786980622,2,05:27:00,Brody Robinson,Oakland,74-79,missed,93.0,49.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
113,2835400006,32.0,70.0,128,False,2nd 05:09:00 : missed by Jordan Burks(UCF) 74-79,period_2 player_786980616 team_128,False,786980616,2,05:09:00,Jordan Burks,UCF,74-79,missed,68.0,-20.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
114,2835400008,67.0,41.0,514,True,2nd 04:44:00 : made by Brody Robinson(Oakland) 77-79,period_2 player_786980622 team_514,False,786980622,2,04:44:00,Brody Robinson,Oakland,77-79,made,67.0,41.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
115,2835400011,66.0,35.0,514,False,2nd 04:08:00 : missed by Brett White(Oakland) 77-79,period_2 player_786980630 team_514,False,786980630,2,04:08:00,Brett White,Oakland,77-79,missed,66.0,35.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
116,2835400013,66.0,28.0,514,False,2nd 03:44:00 : missed by Brody Robinson(Oakland) 77-79,period_2 player_786980622 team_514,False,786980622,2,03:44:00,Brody Robinson,Oakland,77-79,missed,66.0,28.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
117,2835400018,66.0,54.0,514,False,2nd 03:07:00 : missed by Brett White(Oakland) 77-79,period_2 player_786980630 team_514,False,786980630,2,03:07:00,Brett White,Oakland,77-79,missed,66.0,54.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
118,2835400020,11.0,52.0,128,True,2nd 02:42:00 : made by John Bol(UCF) 77-81,period_2 player_786980618 team_128,False,786980618,2,02:42:00,John Bol,UCF,77-81,made,89.0,-2.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
119,2835400032,76.0,53.0,514,True,2nd 01:52:00 : made by Brett White(Oakland) 80-81,period_2 player_786980630 team_514,False,786980630,2,01:52:00,Brett White,Oakland,80-81,made,76.0,53.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
120,2835400043,96.0,50.0,514,False,2nd 01:10:00 : missed by Isaac Garrett(Oakland) 80-81,period_2 player_786980629 team_514,False,786980629,2,01:10:00,Isaac Garrett,Oakland,80-81,missed,96.0,50.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
121,2835400045,93.0,49.0,514,False,2nd 01:06:00 : missed by Isaac Garrett(Oakland) 80-81,period_2 player_786980629 team_514,False,786980629,2,01:06:00,Isaac Garrett,Oakland,80-81,missed,93.0,49.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
122,2835400047,18.0,37.0,128,False,2nd 00:38:60 : missed by Themus Fulks(UCF) 80-81,period_2 player_786980611 team_128,False,786980611,2,00:38:60,Themus Fulks,UCF,80-81,missed,82.0,13.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
123,2835400056,92.0,50.0,514,True,2nd 00:26:30 : made by Isaac Garrett(Oakland) 82-83,period_2 player_786980629 team_514,False,786980629,2,00:26:30,Isaac Garrett,Oakland,82-83,made,92.0,50.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
124,2835400088,65.0,59.0,514,False,2nd 00:04:70 : missed by Nassim Mashhour(Oakland) 83-87,period_2 player_786980626 team_514,False,786980626,2,00:04:70,Nassim Mashhour,Oakland,83-87,missed,65.0,59.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
125,2835400090,69.0,21.0,514,False,2nd 00:01:30 : missed by Nassim Mashhour(Oakland) 83-87,period_2 player_786980626 team_514,False,786980626,2,00:01:30,Nassim Mashhour,Oakland,83-87,missed,69.0,21.0,UCF,Oakland,2026,OaklandUCF11172025,Home,Q3
0,2837094199,93.0,61.0,128,True,1st 19:44:00 : made by Jamichael Stillwell(UCF) 0-2,period_1 player_787109588 team_128,False,787109588,1,19:44:00,Jamichael Stillwell,UCF,0-2,made,93.0,61.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
1,2837094205,93.0,79.0,128,False,1st 19:14:00 : missed by Riley Kugel(UCF) 0-3,period_1 player_787109579 team_128,False,787109579,1,19:14:00,Riley Kugel,UCF,0-3,missed,93.0,79.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
2,2837094207,20.0,44.0,545,True,1st 19:04:00 : made by Damarco Minor(Pittsburgh) 2-3,period_1 player_787109593 team_545,False,787109593,1,19:04:00,Damarco Minor,Pittsburgh,2-3,made,80.0,6.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
3,2837094208,74.0,83.0,128,False,1st 18:50:00 : missed by Jordan Burks(UCF) 2-3,period_1 player_787109585 team_128,False,787109585,1,18:50:00,Jordan Burks,UCF,2-3,missed,74.0,83.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
4,2837094210,94.0,50.0,128,True,1st 18:45:00 : made by Jordan Burks(UCF) 2-5,period_1 player_787109585 team_128,False,787109585,1,18:45:00,Jordan Burks,UCF,2-5,made,94.0,50.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
5,2837094211,10.0,57.0,545,True,1st 18:27:00 : made by Cameron Corhen(Pittsburgh) 4-5,period_1 player_787109592 team_545,False,787109592,1,18:27:00,Cameron Corhen,Pittsburgh,4-5,made,90.0,-7.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
6,2837094213,71.0,25.0,128,False,1st 18:13:00 : missed by Jordan Burks(UCF) 4-5,period_1 player_787109585 team_128,False,787109585,1,18:13:00,Jordan Burks,UCF,4-5,missed,71.0,25.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
7,2837094215,33.0,42.0,545,False,1st 18:01:00 : missed by Damarco Minor(Pittsburgh) 4-5,period_1 player_787109593 team_545,False,787109593,1,18:01:00,Damarco Minor,Pittsburgh,4-5,missed,67.0,8.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
8,2837094219,10.0,58.0,545,False,1st 17:42:00 : missed by Roman Siulepa(Pittsburgh) 4-5,period_1 player_787109598 team_545,False,787109598,1,17:42:00,Roman Siulepa,Pittsburgh,4-5,missed,90.0,-8.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
9,2837094221,6.0,50.0,545,True,1st 17:37:00 : made by Cameron Corhen(Pittsburgh) 6-5,period_1 player_787109592 team_545,False,787109592,1,17:37:00,Cameron Corhen,Pittsburgh,6-5,made,94.0,0.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
10,2837094222,94.0,43.0,128,True,1st 17:19:00 : made by Jordan Burks(UCF) 6-7,period_1 player_787109585 team_128,False,787109585,1,17:19:00,Jordan Burks,UCF,6-7,made,94.0,43.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
11,2837094224,9.0,41.0,545,False,1st 16:54:00 : missed by Roman Siulepa(Pittsburgh) 6-7,period_1 player_787109598 team_545,False,787109598,1,16:54:00,Roman Siulepa,Pittsburgh,6-7,missed,91.0,9.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
12,2837094226,91.0,38.0,128,True,1st 16:48:00 : made by Jordan Burks(UCF) 6-9,period_1 player_787109585 team_128,False,787109585,1,16:48:00,Jordan Burks,UCF,6-9,made,91.0,38.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
13,2837094230,92.0,56.0,128,True,1st 16:18:00 : made by Themus Fulks(UCF) 6-11,period_1 player_787109580 team_128,False,787109580,1,16:18:00,Themus Fulks,UCF,6-11,made,92.0,56.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
14,2837094232,9.0,41.0,545,True,1st 15:55:00 : made by Cameron Corhen(Pittsburgh) 8-11,period_1 player_787109592 team_545,False,787109592,1,15:55:00,Cameron Corhen,Pittsburgh,8-11,made,91.0,9.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
15,2837094244,10.0,41.0,545,False,1st 15:01:00 : missed by Brandin Cummings(Pittsburgh) 8-11,period_1 player_787109596 team_545,False,787109596,1,15:01:00,Brandin Cummings,Pittsburgh,8-11,missed,90.0,9.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
16,2837094246,6.0,50.0,545,True,1st 14:58:00 : made by Cameron Corhen(Pittsburgh) 10-11,period_1 player_787109592 team_545,False,787109592,1,14:58:00,Cameron Corhen,Pittsburgh,10-11,made,94.0,0.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
17,2837094247,83.0,49.0,128,True,1st 14:38:00 : made by Jeremy Foumena(UCF) 10-13,period_1 player_787109582 team_128,False,787109582,1,14:38:00,Jeremy Foumena,UCF,10-13,made,83.0,49.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
18,2837094264,5.0,4.0,545,True,1st 13:20:00 : made by Damarco Minor(Pittsburgh) 15-13,period_1 player_787109593 team_545,False,787109593,1,13:20:00,Damarco Minor,Pittsburgh,15-13,made,95.0,46.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
19,2837094266,91.0,40.0,128,False,1st 13:06:00 : missed by Riley Kugel(UCF) 15-13,period_1 player_787109579 team_128,False,787109579,1,13:06:00,Riley Kugel,UCF,15-13,missed,91.0,40.0,UCF,Pittsburgh,2026,PittsburghUCF11202025,Neutral,Q3
