,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
91,2828699714,69.0,56.0,306,True,2nd 10:44:00 : made by Lamar Wilkerson(Indiana) 57-78,period_2 player_786449493 team_306,False,786449493,2,10:44:00,Lamar Wilkerson,Indiana,57-78,made,69.0,56.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
92,2828699716,16.0,54.0,387,True,2nd 10:24:00 : made by Royce Parham(Marquette) 59-78,period_2 player_786449485 team_387,False,786449485,2,10:24:00,Royce Parham,Marquette,59-78,made,84.0,-4.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
93,2828699718,94.0,49.0,306,True,2nd 09:59:00 : made by Trent Sisley(Indiana) 59-80,period_2 player_786449500 team_306,False,786449500,2,09:59:00,Trent Sisley,Indiana,59-80,made,94.0,49.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
94,2828699720,7.0,52.0,387,True,2nd 09:48:00 : made by Caedin Hamilton(Marquette) 61-80,period_2 player_786449481 team_387,False,786449481,2,09:48:00,Caedin Hamilton,Marquette,61-80,made,93.0,-2.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
95,2828699722,69.0,19.0,306,False,2nd 09:16:00 : missed by Tayton Conerway(Indiana) 61-80,period_2 player_786449498 team_306,False,786449498,2,09:16:00,Tayton Conerway,Indiana,61-80,missed,69.0,19.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
96,2828699724,25.0,19.0,387,False,2nd 09:02:00 : missed by Royce Parham(Marquette) 61-80,period_2 player_786449485 team_387,False,786449485,2,09:02:00,Royce Parham,Marquette,61-80,missed,75.0,31.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
97,2828699726,6.0,50.0,387,True,2nd 08:57:00 : made by Caedin Hamilton(Marquette) 63-80,period_2 player_786449481 team_387,False,786449481,2,08:57:00,Caedin Hamilton,Marquette,63-80,made,94.0,0.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
98,2828699727,91.0,97.0,306,False,2nd 08:36:00 : missed by Trent Sisley(Indiana) 63-80,period_2 player_786449500 team_306,False,786449500,2,08:36:00,Trent Sisley,Indiana,63-80,missed,91.0,97.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
99,2828699730,73.0,23.0,306,True,2nd 08:29:00 : made by Lamar Wilkerson(Indiana) 63-83,period_2 player_786449493 team_306,False,786449493,2,08:29:00,Lamar Wilkerson,Indiana,63-83,made,73.0,23.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
100,2828699741,96.0,74.0,306,False,2nd 08:00:00 : missed by Lamar Wilkerson(Indiana) 63-83,period_2 player_786449493 team_306,False,786449493,2,08:00:00,Lamar Wilkerson,Indiana,63-83,missed,96.0,74.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
101,2828699745,81.0,6.0,306,False,2nd 07:48:00 : missed by Jasai Miles(Indiana) 63-83,period_2 player_786449497 team_306,False,786449497,2,07:48:00,Jasai Miles,Indiana,63-83,missed,81.0,6.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
102,2828699747,84.0,77.0,306,False,2nd 07:43:00 : missed by Jasai Miles(Indiana) 63-83,period_2 player_786449497 team_306,False,786449497,2,07:43:00,Jasai Miles,Indiana,63-83,missed,84.0,77.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
103,2828699760,71.0,68.0,306,False,2nd 07:22:00 : missed by Lamar Wilkerson(Indiana) 65-83,period_2 player_786449493 team_306,False,786449493,2,07:22:00,Lamar Wilkerson,Indiana,65-83,missed,71.0,68.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
104,2828699768,9.0,50.0,387,True,2nd 06:59:00 : made by Zaide Lowery(Marquette) 67-85,period_2 player_786449482 team_387,False,786449482,2,06:59:00,Zaide Lowery,Marquette,67-85,made,91.0,0.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
105,2828699770,91.0,37.0,306,True,2nd 06:41:00 : made by Reed Bailey(Indiana) 67-87,period_2 player_786449495 team_306,False,786449495,2,06:41:00,Reed Bailey,Indiana,67-87,made,91.0,37.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
106,2828699776,15.0,50.0,387,False,2nd 06:14:00 : missed by Royce Parham(Marquette) 67-87,period_2 player_786449485 team_387,False,786449485,2,06:14:00,Royce Parham,Marquette,67-87,missed,85.0,0.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
107,2828699779,93.0,52.0,306,True,2nd 05:58:00 : made by Jasai Miles(Indiana) 67-89,period_2 player_786449497 team_306,False,786449497,2,05:58:00,Jasai Miles,Indiana,67-89,made,93.0,52.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
108,2828699781,8.0,51.0,387,False,2nd 05:38:00 : missed by Caedin Hamilton(Marquette) 67-89,period_2 player_786449481 team_387,False,786449481,2,05:38:00,Caedin Hamilton,Marquette,67-89,missed,92.0,-1.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
109,2828699783,94.0,51.0,306,True,2nd 05:19:00 : made by Trent Sisley(Indiana) 67-91,period_2 player_786449500 team_306,False,786449500,2,05:19:00,Trent Sisley,Indiana,67-91,made,94.0,51.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
110,2828699785,8.0,55.0,387,False,2nd 05:08:00 : missed by Chase Ross(Marquette) 67-91,period_2 player_786449477 team_387,False,786449477,2,05:08:00,Chase Ross,Marquette,67-91,missed,92.0,-5.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
111,2828699787,93.0,49.0,306,False,2nd 04:47:00 : missed by Lamar Wilkerson(Indiana) 67-91,period_2 player_786449493 team_306,False,786449493,2,04:47:00,Lamar Wilkerson,Indiana,67-91,missed,93.0,49.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
112,2828699801,7.0,54.0,387,True,2nd 04:21:00 : made by Nigel James Jr.(Marquette) 70-91,period_2 player_786449486 team_387,False,786449486,2,04:21:00,Nigel James Jr.,Marquette,70-91,made,93.0,-4.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
113,2828699811,8.0,53.0,387,False,2nd 03:43:00 : missed by Nigel James Jr.(Marquette) 71-91,period_2 player_786449486 team_387,False,786449486,2,03:43:00,Nigel James Jr.,Marquette,71-91,missed,92.0,-3.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
114,2828699820,77.0,84.0,306,True,2nd 03:26:00 : made by Trent Sisley(Indiana) 71-95,period_2 player_786449500 team_306,False,786449500,2,03:26:00,Trent Sisley,Indiana,71-95,made,77.0,84.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
115,2828699822,18.0,47.0,387,False,2nd 02:51:00 : missed by Damarius Owens(Marquette) 71-95,period_2 player_786449484 team_387,False,786449484,2,02:51:00,Damarius Owens,Marquette,71-95,missed,82.0,3.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
116,2828699824,64.0,48.0,306,False,2nd 02:25:00 : missed by Tucker DeVries(Indiana) 71-95,period_2 player_786449491 team_306,False,786449491,2,02:25:00,Tucker DeVries,Indiana,71-95,missed,64.0,48.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
117,2828699826,28.0,80.0,387,False,2nd 02:10:00 : missed by Adrien Stevens(Marquette) 71-95,period_2 player_786449488 team_387,False,786449488,2,02:10:00,Adrien Stevens,Marquette,71-95,missed,72.0,-30.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
118,2828699835,7.0,52.0,387,True,2nd 01:56:00 : made by Nigel James Jr.(Marquette) 73-96,period_2 player_786449486 team_387,False,786449486,2,01:56:00,Nigel James Jr.,Marquette,73-96,made,93.0,-2.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
119,2828699836,95.0,48.0,306,True,2nd 01:31:00 : made by Trent Sisley(Indiana) 73-98,period_2 player_786449500 team_306,False,786449500,2,01:31:00,Trent Sisley,Indiana,73-98,made,95.0,48.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
120,2828699847,94.0,52.0,306,False,2nd 00:58:10 : missed by Jasai Miles(Indiana) 73-98,period_2 player_786449497 team_306,False,786449497,2,00:58:10,Jasai Miles,Indiana,73-98,missed,94.0,52.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
121,2828699849,13.0,33.0,387,False,2nd 00:49:10 : missed by Adrien Stevens(Marquette) 73-98,period_2 player_786449488 team_387,False,786449488,2,00:49:10,Adrien Stevens,Marquette,73-98,missed,87.0,17.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
122,2828699851,6.0,50.0,387,False,2nd 00:47:90 : missed by Josh Clark(Marquette) 73-98,period_2 player_786449483 team_387,False,786449483,2,00:47:90,Josh Clark,Marquette,73-98,missed,94.0,0.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
123,2828699857,96.0,74.0,306,True,2nd 00:16:60 : made by Drew Snively(Indiana) 75-100,period_2 player_786449501 team_306,False,786449501,2,00:16:60,Drew Snively,Indiana,75-100,made,96.0,74.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
124,2828699859,7.0,52.0,387,True,2nd 00:04:80 : made by Nigel James Jr.(Marquette) 77-100,period_2 player_786449486 team_387,False,786449486,2,00:04:80,Nigel James Jr.,Marquette,77-100,made,93.0,-2.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
0,2830863487,6.0,45.0,797,True,1st 19:19:00 : made by Esyah Pippa-White(Milwaukee) 2-1,period_1 player_786636390 team_797,False,786636390,1,19:19:00,Esyah Pippa-White,Milwaukee,2-1,made,94.0,5.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
1,2830863489,93.0,52.0,306,True,1st 19:00:00 : made by Tucker DeVries(Indiana) 2-3,period_1 player_786636368 team_306,False,786636368,1,19:00:00,Tucker DeVries,Indiana,2-3,made,93.0,52.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
2,2830863491,32.0,49.0,797,False,1st 18:37:00 : missed by Esyah Pippa-White(Milwaukee) 2-3,period_1 player_786636390 team_797,False,786636390,1,18:37:00,Esyah Pippa-White,Milwaukee,2-3,missed,68.0,1.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
3,2830863493,86.0,50.0,306,True,1st 18:22:00 : made by Tayton Conerway(Indiana) 2-5,period_1 player_786636375 team_306,False,786636375,1,18:22:00,Tayton Conerway,Indiana,2-5,made,86.0,50.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
4,2830863494,17.0,47.0,797,True,1st 17:57:00 : made by Danilo Jovanovich(Milwaukee) 4-5,period_1 player_786636386 team_797,False,786636386,1,17:57:00,Danilo Jovanovich,Milwaukee,4-5,made,83.0,3.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
5,2830863495,91.0,43.0,306,False,1st 17:44:00 : missed by Reed Bailey(Indiana) 4-5,period_1 player_786636372 team_306,False,786636372,1,17:44:00,Reed Bailey,Indiana,4-5,missed,91.0,43.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
6,2830863499,79.0,88.0,306,False,1st 17:16:00 : missed by Tucker DeVries(Indiana) 4-5,period_1 player_786636368 team_306,False,786636368,1,17:16:00,Tucker DeVries,Indiana,4-5,missed,79.0,88.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
7,2830863505,7.0,54.0,797,True,1st 17:07:00 : made by Faizon Fields(Milwaukee) 6-5,period_1 player_786636385 team_797,False,786636385,1,17:07:00,Faizon Fields,Milwaukee,6-5,made,93.0,-4.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
8,2830863507,87.0,29.0,306,False,1st 16:45:00 : missed by Lamar Wilkerson(Indiana) 6-5,period_1 player_786636370 team_306,False,786636370,1,16:45:00,Lamar Wilkerson,Indiana,6-5,missed,87.0,29.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
9,2830863511,73.0,75.0,306,True,1st 16:32:00 : made by Lamar Wilkerson(Indiana) 6-8,period_1 player_786636370 team_306,False,786636370,1,16:32:00,Lamar Wilkerson,Indiana,6-8,made,73.0,75.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
10,2830863512,14.0,45.0,797,False,1st 15:54:00 : missed by Danilo Jovanovich(Milwaukee) 6-8,period_1 player_786636386 team_797,False,786636386,1,15:54:00,Danilo Jovanovich,Milwaukee,6-8,missed,86.0,5.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
11,2830863514,69.0,67.0,306,False,1st 15:47:00 : missed by Tayton Conerway(Indiana) 6-8,period_1 player_786636375 team_306,False,786636375,1,15:47:00,Tayton Conerway,Indiana,6-8,missed,69.0,67.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
12,2830863516,84.0,48.0,306,False,1st 15:43:00 : missed by Tucker DeVries(Indiana) 6-8,period_1 player_786636368 team_306,False,786636368,1,15:43:00,Tucker DeVries,Indiana,6-8,missed,84.0,48.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
13,2830863518,10.0,36.0,797,False,1st 15:31:00 : missed by Seth Hubbard(Milwaukee) 6-8,period_1 player_786636383 team_797,False,786636383,1,15:31:00,Seth Hubbard,Milwaukee,6-8,missed,90.0,14.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
14,2830863531,63.0,50.0,306,True,1st 15:03:00 : made by Lamar Wilkerson(Indiana) 6-11,period_1 player_786636370 team_306,False,786636370,1,15:03:00,Lamar Wilkerson,Indiana,6-11,made,63.0,50.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
15,2830863533,17.0,33.0,797,False,1st 14:40:00 : missed by Seth Hubbard(Milwaukee) 6-11,period_1 player_786636383 team_797,False,786636383,1,14:40:00,Seth Hubbard,Milwaukee,6-11,missed,83.0,17.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
16,2830863535,93.0,44.0,306,False,1st 14:32:00 : missed by Trent Sisley(Indiana) 6-11,period_1 player_786636378 team_306,False,786636378,1,14:32:00,Trent Sisley,Indiana,6-11,missed,93.0,44.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
17,2830863538,23.0,17.0,797,False,1st 14:24:00 : missed by Seth Hubbard(Milwaukee) 6-11,period_1 player_786636383 team_797,False,786636383,1,14:24:00,Seth Hubbard,Milwaukee,6-11,missed,77.0,33.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
18,2830863540,93.0,6.0,306,False,1st 14:07:00 : missed by Conor Enright(Indiana) 6-11,period_1 player_786636369 team_306,False,786636369,1,14:07:00,Conor Enright,Indiana,6-11,missed,93.0,6.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
19,2830863556,96.0,94.0,306,True,1st 13:28:00 : made by Trent Sisley(Indiana) 8-14,period_1 player_786636378 team_306,False,786636378,1,13:28:00,Trent Sisley,Indiana,8-14,made,96.0,94.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
20,2830863560,93.0,47.0,306,True,1st 13:00:00 : made by Reed Bailey(Indiana) 8-16,period_1 player_786636372 team_306,False,786636372,1,13:00:00,Reed Bailey,Indiana,8-16,made,93.0,47.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
21,2830863562,23.0,53.0,797,False,1st 12:43:00 : missed by Stevie Elam(Milwaukee) 8-16,period_1 player_786636393 team_797,False,786636393,1,12:43:00,Stevie Elam,Milwaukee,8-16,missed,77.0,-3.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
22,2830863564,88.0,95.0,306,True,1st 12:26:00 : made by Trent Sisley(Indiana) 8-19,period_1 player_786636378 team_306,False,786636378,1,12:26:00,Trent Sisley,Indiana,8-19,made,88.0,95.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
23,2830863576,11.0,16.0,797,False,1st 12:04:00 : missed by Seth Hubbard(Milwaukee) 8-19,period_1 player_786636383 team_797,False,786636383,1,12:04:00,Seth Hubbard,Milwaukee,8-19,missed,89.0,34.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
24,2830863578,11.0,49.0,797,False,1st 11:59:00 : missed by Amar Augillard(Milwaukee) 8-19,period_1 player_786636382 team_797,False,786636382,1,11:59:00,Amar Augillard,Milwaukee,8-19,missed,89.0,1.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
25,2830863582,16.0,8.0,797,True,1st 11:57:00 : made by Amar Augillard(Milwaukee) 11-19,period_1 player_786636382 team_797,False,786636382,1,11:57:00,Amar Augillard,Milwaukee,11-19,made,84.0,42.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
26,2830863584,91.0,56.0,306,False,1st 11:40:00 : missed by Lamar Wilkerson(Indiana) 11-19,period_1 player_786636370 team_306,False,786636370,1,11:40:00,Lamar Wilkerson,Indiana,11-19,missed,91.0,56.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
27,2830863586,15.0,48.0,797,True,1st 11:24:00 : made by Seth Hubbard(Milwaukee) 13-19,period_1 player_786636383 team_797,False,786636383,1,11:24:00,Seth Hubbard,Milwaukee,13-19,made,85.0,2.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
28,2830863587,88.0,53.0,306,True,1st 11:04:00 : made by Tayton Conerway(Indiana) 13-21,period_1 player_786636375 team_306,False,786636375,1,11:04:00,Tayton Conerway,Indiana,13-21,made,88.0,53.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
29,2830863588,10.0,42.0,797,False,1st 10:53:00 : missed by Aaron Franklin(Milwaukee) 13-21,period_1 player_786636387 team_797,False,786636387,1,10:53:00,Aaron Franklin,Milwaukee,13-21,missed,90.0,8.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
30,2830863591,8.0,54.0,797,False,1st 10:49:00 : missed by Aaron Franklin(Milwaukee) 13-21,period_1 player_786636387 team_797,False,786636387,1,10:49:00,Aaron Franklin,Milwaukee,13-21,missed,92.0,-4.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
31,2830863599,19.0,7.0,797,True,1st 10:40:00 : made by Amar Augillard(Milwaukee) 16-21,period_1 player_786636382 team_797,False,786636382,1,10:40:00,Amar Augillard,Milwaukee,16-21,made,81.0,43.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
32,2830863601,71.0,20.0,306,True,1st 10:15:00 : made by Lamar Wilkerson(Indiana) 16-24,period_1 player_786636370 team_306,False,786636370,1,10:15:00,Lamar Wilkerson,Indiana,16-24,made,71.0,20.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
33,2830863603,30.0,67.0,797,False,1st 09:57:00 : missed by Amar Augillard(Milwaukee) 16-24,period_1 player_786636382 team_797,False,786636382,1,09:57:00,Amar Augillard,Milwaukee,16-24,missed,70.0,-17.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
34,2830863605,91.0,9.0,306,True,1st 09:48:00 : made by Nick Dorn(Indiana) 16-26,period_1 player_786636376 team_306,False,786636376,1,09:48:00,Nick Dorn,Indiana,16-26,made,91.0,9.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
35,2830863621,10.0,53.0,797,False,1st 09:01:00 : missed by Josh Dixon(Milwaukee) 16-26,period_1 player_786636391 team_797,False,786636391,1,09:01:00,Josh Dixon,Milwaukee,16-26,missed,90.0,-3.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
36,2830863623,6.0,50.0,797,True,1st 08:57:00 : made by Danilo Jovanovich(Milwaukee) 18-26,period_1 player_786636386 team_797,False,786636386,1,08:57:00,Danilo Jovanovich,Milwaukee,18-26,made,94.0,0.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
37,2830863625,30.0,59.0,797,True,1st 08:33:00 : made by Josh Dixon(Milwaukee) 21-26,period_1 player_786636391 team_797,False,786636391,1,08:33:00,Josh Dixon,Milwaukee,21-26,made,70.0,-9.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
38,2830863630,91.0,47.0,306,True,1st 08:10:00 : made by Lamar Wilkerson(Indiana) 21-28,period_1 player_786636370 team_306,False,786636370,1,08:10:00,Lamar Wilkerson,Indiana,21-28,made,91.0,47.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
39,2830863640,9.0,95.0,797,False,1st 07:54:00 : missed by Amar Augillard(Milwaukee) 21-28,period_1 player_786636382 team_797,False,786636382,1,07:54:00,Amar Augillard,Milwaukee,21-28,missed,91.0,-45.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
40,2830863642,11.0,54.0,797,False,1st 07:50:00 : missed by Danilo Jovanovich(Milwaukee) 21-28,period_1 player_786636386 team_797,False,786636386,1,07:50:00,Danilo Jovanovich,Milwaukee,21-28,missed,89.0,-4.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
41,2830863645,76.0,15.0,306,True,1st 07:36:00 : made by Tayton Conerway(Indiana) 21-31,period_1 player_786636375 team_306,False,786636375,1,07:36:00,Tayton Conerway,Indiana,21-31,made,76.0,15.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
42,2830863647,31.0,60.0,797,True,1st 07:20:00 : made by Esyah Pippa-White(Milwaukee) 24-31,period_1 player_786636390 team_797,False,786636390,1,07:20:00,Esyah Pippa-White,Milwaukee,24-31,made,69.0,-10.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
43,2830863660,89.0,56.0,306,True,1st 06:31:00 : made by Tayton Conerway(Indiana) 25-35,period_1 player_786636375 team_306,False,786636375,1,06:31:00,Tayton Conerway,Indiana,25-35,made,89.0,56.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
44,2830863664,96.0,6.0,306,True,1st 05:55:00 : made by Conor Enright(Indiana) 25-38,period_1 player_786636369 team_306,False,786636369,1,05:55:00,Conor Enright,Indiana,25-38,made,96.0,6.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
45,2830863666,8.0,46.0,797,True,1st 05:33:00 : made by Danilo Jovanovich(Milwaukee) 27-38,period_1 player_786636386 team_797,False,786636386,1,05:33:00,Danilo Jovanovich,Milwaukee,27-38,made,92.0,4.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
46,2830863678,91.0,52.0,306,True,1st 05:04:00 : made by Reed Bailey(Indiana) 27-42,period_1 player_786636372 team_306,False,786636372,1,05:04:00,Reed Bailey,Indiana,27-42,made,91.0,52.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
47,2830863680,13.0,61.0,797,True,1st 04:37:00 : made by Danilo Jovanovich(Milwaukee) 29-42,period_1 player_786636386 team_797,False,786636386,1,04:37:00,Danilo Jovanovich,Milwaukee,29-42,made,87.0,-11.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
48,2830863704,7.0,21.0,797,True,1st 04:05:00 : made by Seth Hubbard(Milwaukee) 31-43,period_1 player_786636383 team_797,False,786636383,1,04:05:00,Seth Hubbard,Milwaukee,31-43,made,93.0,29.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
49,2830863708,62.0,75.0,306,False,1st 03:33:00 : missed by Conor Enright(Indiana) 31-43,period_1 player_786636369 team_306,False,786636369,1,03:33:00,Conor Enright,Indiana,31-43,missed,62.0,75.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
50,2830863719,22.0,38.0,797,True,1st 03:16:00 : made by Seth Hubbard(Milwaukee) 33-43,period_1 player_786636383 team_797,False,786636383,1,03:16:00,Seth Hubbard,Milwaukee,33-43,made,78.0,12.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
51,2830863722,83.0,55.0,306,False,1st 02:53:00 : missed by Tucker DeVries(Indiana) 33-43,period_1 player_786636368 team_306,False,786636368,1,02:53:00,Tucker DeVries,Indiana,33-43,missed,83.0,55.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
52,2830863743,7.0,42.0,797,True,1st 02:37:00 : made by Josh Dixon(Milwaukee) 35-43,period_1 player_786636391 team_797,False,786636391,1,02:37:00,Josh Dixon,Milwaukee,35-43,made,93.0,8.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
53,2830863756,74.0,79.0,306,True,1st 02:17:00 : made by Reed Bailey(Indiana) 36-46,period_1 player_786636372 team_306,False,786636372,1,02:17:00,Reed Bailey,Indiana,36-46,made,74.0,79.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
54,2830863763,27.0,24.0,797,False,1st 02:01:00 : missed by Josh Dixon(Milwaukee) 36-46,period_1 player_786636391 team_797,False,786636391,1,02:01:00,Josh Dixon,Milwaukee,36-46,missed,73.0,26.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
55,2830863769,78.0,12.0,306,False,1st 01:52:00 : missed by Lamar Wilkerson(Indiana) 36-46,period_1 player_786636370 team_306,False,786636370,1,01:52:00,Lamar Wilkerson,Indiana,36-46,missed,78.0,12.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
56,2830863771,22.0,10.0,797,False,1st 01:46:00 : missed by Seth Hubbard(Milwaukee) 36-46,period_1 player_786636383 team_797,False,786636383,1,01:46:00,Seth Hubbard,Milwaukee,36-46,missed,78.0,40.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
57,2830863776,87.0,41.0,306,False,1st 01:30:00 : missed by Reed Bailey(Indiana) 36-46,period_1 player_786636372 team_306,False,786636372,1,01:30:00,Reed Bailey,Indiana,36-46,missed,87.0,41.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
58,2830863786,11.0,5.0,797,True,1st 01:06:00 : made by Amar Augillard(Milwaukee) 39-46,period_1 player_786636382 team_797,False,786636382,1,01:06:00,Amar Augillard,Milwaukee,39-46,made,89.0,45.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
59,2830863789,66.0,51.0,306,True,1st 00:50:50 : made by Lamar Wilkerson(Indiana) 39-49,period_1 player_786636370 team_306,False,786636370,1,00:50:50,Lamar Wilkerson,Indiana,39-49,made,66.0,51.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
60,2830863801,92.0,54.0,306,True,1st 00:17:10 : made by Reed Bailey(Indiana) 39-51,period_1 player_786636372 team_306,False,786636372,1,00:17:10,Reed Bailey,Indiana,39-51,made,92.0,54.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
61,2830863807,15.0,37.0,797,False,1st 00:01:00 : missed by Seth Hubbard(Milwaukee) 39-51,period_1 player_786636383 team_797,False,786636383,1,00:01:00,Seth Hubbard,Milwaukee,39-51,missed,85.0,13.0,Indiana,Milwaukee,2026,MilwaukeeIndiana11122025,Home,Q4
