,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
93,2841573022,27.0,74.0,434,False,2nd 06:23:00 : missed by Anthony Robinson II(Missouri) 58-56,period_2 player_787423353 team_434,False,787423353,2,06:23:00,Anthony Robinson II,Missouri,58-56,missed,73.0,-24.0,Notre Dame,Missouri,2026,MissouriNotreDame12022025,Home,Q2
94,2841573036,92.0,50.0,513,True,2nd 05:50:00 : made by Kebba Njie(Notre Dame) 60-58,period_2 player_787423335 team_513,False,787423335,2,05:50:00,Kebba Njie,Notre Dame,60-58,made,92.0,50.0,Notre Dame,Missouri,2026,MissouriNotreDame12022025,Home,Q2
95,2841573041,81.0,49.0,513,False,2nd 05:05:00 : missed by Markus Burton(Notre Dame) 60-58,period_2 player_787423338 team_513,False,787423338,2,05:05:00,Markus Burton,Notre Dame,60-58,missed,81.0,49.0,Notre Dame,Missouri,2026,MissouriNotreDame12022025,Home,Q2
96,2841573043,17.0,46.0,434,False,2nd 04:44:00 : missed by Anthony Robinson II(Missouri) 60-58,period_2 player_787423353 team_434,False,787423353,2,04:44:00,Anthony Robinson II,Missouri,60-58,missed,83.0,4.0,Notre Dame,Missouri,2026,MissouriNotreDame12022025,Home,Q2
97,2841573045,90.0,95.0,513,True,2nd 04:35:00 : made by Cole Certa(Notre Dame) 60-61,period_2 player_787423340 team_513,False,787423340,2,04:35:00,Cole Certa,Notre Dame,60-61,made,90.0,95.0,Notre Dame,Missouri,2026,MissouriNotreDame12022025,Home,Q2
98,2841573047,26.0,23.0,434,True,2nd 04:05:00 : made by Mark Mitchell(Missouri) 63-61,period_2 player_787423351 team_434,False,787423351,2,04:05:00,Mark Mitchell,Missouri,63-61,made,74.0,27.0,Notre Dame,Missouri,2026,MissouriNotreDame12022025,Home,Q2
99,2841573049,98.0,95.0,513,False,2nd 03:50:00 : missed by Braeden Shrewsberry(Notre Dame) 63-61,period_2 player_787423336 team_513,False,787423336,2,03:50:00,Braeden Shrewsberry,Notre Dame,63-61,missed,98.0,95.0,Notre Dame,Missouri,2026,MissouriNotreDame12022025,Home,Q2
100,2841573051,11.0,67.0,434,True,2nd 03:18:00 : made by T.O. Barrett(Missouri) 65-61,period_2 player_787423354 team_434,False,787423354,2,03:18:00,T.O. Barrett,Missouri,65-61,made,89.0,-17.0,Notre Dame,Missouri,2026,MissouriNotreDame12022025,Home,Q2
101,2841573052,70.0,25.0,513,True,2nd 03:01:00 : made by Logan Imes(Notre Dame) 65-64,period_2 player_787423337 team_513,False,787423337,2,03:01:00,Logan Imes,Notre Dame,65-64,made,70.0,25.0,Notre Dame,Missouri,2026,MissouriNotreDame12022025,Home,Q2
102,2841573060,68.0,15.0,513,False,2nd 02:00:00 : missed by Braeden Shrewsberry(Notre Dame) 65-64,period_2 player_787423336 team_513,False,787423336,2,02:00:00,Braeden Shrewsberry,Notre Dame,65-64,missed,68.0,15.0,Notre Dame,Missouri,2026,MissouriNotreDame12022025,Home,Q2
103,2841573066,95.0,94.0,513,True,2nd 01:35:00 : made by Cole Certa(Notre Dame) 67-67,period_2 player_787423340 team_513,False,787423340,2,01:35:00,Cole Certa,Notre Dame,67-67,made,95.0,94.0,Notre Dame,Missouri,2026,MissouriNotreDame12022025,Home,Q2
104,2841573073,16.0,51.0,434,False,2nd 01:07:00 : missed by Mark Mitchell(Missouri) 67-67,period_2 player_787423351 team_434,False,787423351,2,01:07:00,Mark Mitchell,Missouri,67-67,missed,84.0,-1.0,Notre Dame,Missouri,2026,MissouriNotreDame12022025,Home,Q2
105,2841573093,68.0,21.0,513,True,2nd 00:17:00 : made by Cole Certa(Notre Dame) 69-72,period_2 player_787423340 team_513,False,787423340,2,00:17:00,Cole Certa,Notre Dame,69-72,made,68.0,21.0,Notre Dame,Missouri,2026,MissouriNotreDame12022025,Home,Q2
106,2841573095,35.0,33.0,434,False,2nd 00:13:20 : missed by Jacob Crews(Missouri) 69-72,period_2 player_787423347 team_434,False,787423347,2,00:13:20,Jacob Crews,Missouri,69-72,missed,65.0,17.0,Notre Dame,Missouri,2026,MissouriNotreDame12022025,Home,Q2
107,2841573104,9.0,53.0,434,True,2nd 00:01:50 : made by Shawn Phillips Jr.(Missouri) 71-74,period_2 player_787423349 team_434,False,787423349,2,00:01:50,Shawn Phillips Jr.,Missouri,71-74,made,91.0,-3.0,Notre Dame,Missouri,2026,MissouriNotreDame12022025,Home,Q2
0,2842564807,28.0,34.0,513,True,3rd 04:06:00 : made by Jalen Haralson(Notre Dame) 78-76,period_3 player_787481926 team_513,False,787481926,3,04:06:00,Jalen Haralson,Notre Dame,78-76,made,72.0,16.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
1,2842564818,82.0,51.0,698,False,3rd 03:17:00 : missed by Micah Robinson(TCU) 80-78,period_3 player_787481909 team_698,False,787481909,3,03:17:00,Micah Robinson,TCU,80-78,missed,82.0,51.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
2,2842564829,7.0,97.0,513,True,3rd 02:56:00 : made by Cole Certa(Notre Dame) 83-79,period_3 player_787481922 team_513,False,787481922,3,02:56:00,Cole Certa,Notre Dame,83-79,made,93.0,-47.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
3,2842564831,93.0,43.0,698,True,3rd 02:45:00 : made by Brock Harding(TCU) 83-81,period_3 player_787481908 team_698,False,787481908,3,02:45:00,Brock Harding,TCU,83-81,made,93.0,43.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
4,2842564839,68.0,47.0,698,False,3rd 01:55:00 : missed by Jayden Pierre(TCU) 84-81,period_3 player_787481905 team_698,False,787481905,3,01:55:00,Jayden Pierre,TCU,84-81,missed,68.0,47.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
5,2842564841,10.0,27.0,513,False,3rd 01:34:00 : missed by Jalen Haralson(Notre Dame) 84-81,period_3 player_787481926 team_513,False,787481926,3,01:34:00,Jalen Haralson,Notre Dame,84-81,missed,90.0,23.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
6,2842564843,93.0,5.0,698,False,3rd 01:19:00 : missed by Liutauras Lelevicius(TCU) 84-81,period_3 player_787481912 team_698,False,787481912,3,01:19:00,Liutauras Lelevicius,TCU,84-81,missed,93.0,5.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
7,2842564845,20.0,36.0,513,False,3rd 00:53:10 : missed by Jalen Haralson(Notre Dame) 84-81,period_3 player_787481926 team_513,False,787481926,3,00:53:10,Jalen Haralson,Notre Dame,84-81,missed,80.0,14.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
8,2842564862,81.0,8.0,698,False,3rd 00:18:30 : missed by Micah Robinson(TCU) 86-82,period_3 player_787481909 team_698,False,787481909,3,00:18:30,Micah Robinson,TCU,86-82,missed,81.0,8.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
9,2842564870,67.0,44.0,698,True,3rd 00:10:20 : made by Brock Harding(TCU) 86-85,period_3 player_787481908 team_698,False,787481908,3,00:10:20,Brock Harding,TCU,86-85,made,67.0,44.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
10,2842564883,84.0,52.0,698,False,3rd 00:01:80 : missed by David Punch(TCU) 87-85,period_3 player_787481910 team_698,False,787481910,3,00:01:80,David Punch,TCU,87-85,missed,84.0,52.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
11,2842564892,33.0,58.0,698,True,1st 19:32:00 : made by Jayden Pierre(TCU) 0-3,period_1 player_787481905 team_698,False,787481905,1,19:32:00,Jayden Pierre,TCU,0-3,made,67.0,-8.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
12,2842564894,92.0,54.0,513,True,1st 19:12:00 : made by Carson Towt(Notre Dame) 2-3,period_1 player_787481916 team_513,False,787481916,1,19:12:00,Carson Towt,Notre Dame,2-3,made,92.0,54.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
13,2842564896,7.0,3.0,698,True,1st 18:52:00 : made by Liutauras Lelevicius(TCU) 2-6,period_1 player_787481912 team_698,False,787481912,1,18:52:00,Liutauras Lelevicius,TCU,2-6,made,93.0,47.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
14,2842564898,79.0,63.0,513,True,1st 18:30:00 : made by Markus Burton(Notre Dame) 4-6,period_1 player_787481920 team_513,False,787481920,1,18:30:00,Markus Burton,Notre Dame,4-6,made,79.0,63.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
15,2842564900,17.0,46.0,698,True,1st 18:11:00 : made by Xavier Edmonds(TCU) 4-8,period_1 player_787481913 team_698,False,787481913,1,18:11:00,Xavier Edmonds,TCU,4-8,made,83.0,4.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
16,2842564901,92.0,54.0,513,True,1st 17:49:00 : made by Jalen Haralson(Notre Dame) 6-8,period_1 player_787481926 team_513,False,787481926,1,17:49:00,Jalen Haralson,Notre Dame,6-8,made,92.0,54.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
17,2842564909,24.0,11.0,698,True,1st 16:58:00 : made by Jayden Pierre(TCU) 6-11,period_1 player_787481905 team_698,False,787481905,1,16:58:00,Jayden Pierre,TCU,6-11,made,76.0,39.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
18,2842564911,91.0,70.0,513,True,1st 16:36:00 : made by Jalen Haralson(Notre Dame) 8-11,period_1 player_787481926 team_513,False,787481926,1,16:36:00,Jalen Haralson,Notre Dame,8-11,made,91.0,70.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
19,2842564915,69.0,70.0,513,True,1st 16:07:00 : made by Braeden Shrewsberry(Notre Dame) 11-11,period_1 player_787481918 team_513,False,787481918,1,16:07:00,Braeden Shrewsberry,Notre Dame,11-11,made,69.0,70.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
20,2842564917,9.0,57.0,698,True,1st 15:54:00 : made by David Punch(TCU) 11-13,period_1 player_787481910 team_698,False,787481910,1,15:54:00,David Punch,TCU,11-13,made,91.0,-7.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
21,2842564919,88.0,75.0,513,True,1st 15:42:00 : made by Markus Burton(Notre Dame) 13-13,period_1 player_787481920 team_513,False,787481920,1,15:42:00,Markus Burton,Notre Dame,13-13,made,88.0,75.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
22,2842564920,26.0,84.0,698,False,1st 15:23:00 : missed by Jayden Pierre(TCU) 13-13,period_1 player_787481905 team_698,False,787481905,1,15:23:00,Jayden Pierre,TCU,13-13,missed,74.0,-34.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
23,2842564922,92.0,67.0,513,False,1st 15:00:00 : missed by Markus Burton(Notre Dame) 13-13,period_1 player_787481920 team_513,False,787481920,1,15:00:00,Markus Burton,Notre Dame,13-13,missed,92.0,67.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
24,2842564939,80.0,8.0,513,False,1st 14:18:00 : missed by Braeden Shrewsberry(Notre Dame) 13-13,period_1 player_787481918 team_513,False,787481918,1,14:18:00,Braeden Shrewsberry,Notre Dame,13-13,missed,80.0,8.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
25,2842564941,9.0,55.0,698,True,1st 14:08:00 : made by Liutauras Lelevicius(TCU) 13-15,period_1 player_787481912 team_698,False,787481912,1,14:08:00,Liutauras Lelevicius,TCU,13-15,made,91.0,-5.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
26,2842564943,92.0,49.0,513,False,1st 13:52:00 : missed by Brady Koehler(Notre Dame) 13-15,period_1 player_787481925 team_513,False,787481925,1,13:52:00,Brady Koehler,Notre Dame,13-15,missed,92.0,49.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
27,2842564945,33.0,41.0,698,True,1st 13:41:00 : made by David Punch(TCU) 13-18,period_1 player_787481910 team_698,False,787481910,1,13:41:00,David Punch,TCU,13-18,made,67.0,9.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
28,2842564947,91.0,5.0,513,True,1st 13:21:00 : made by Braeden Shrewsberry(Notre Dame) 16-18,period_1 player_787481918 team_513,False,787481918,1,13:21:00,Braeden Shrewsberry,Notre Dame,16-18,made,91.0,5.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
29,2842564949,10.0,69.0,698,False,1st 13:10:00 : missed by Micah Robinson(TCU) 16-18,period_1 player_787481909 team_698,False,787481909,1,13:10:00,Micah Robinson,TCU,16-18,missed,90.0,-19.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
30,2842564951,95.0,55.0,513,True,1st 12:55:00 : made by Carson Towt(Notre Dame) 18-18,period_1 player_787481916 team_513,False,787481916,1,12:55:00,Carson Towt,Notre Dame,18-18,made,95.0,55.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
31,2842564953,10.0,3.0,698,False,1st 12:31:00 : missed by Liutauras Lelevicius(TCU) 18-18,period_1 player_787481912 team_698,False,787481912,1,12:31:00,Liutauras Lelevicius,TCU,18-18,missed,90.0,47.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
32,2842564955,69.0,74.0,513,False,1st 12:22:00 : missed by Markus Burton(Notre Dame) 18-18,period_1 player_787481920 team_513,False,787481920,1,12:22:00,Markus Burton,Notre Dame,18-18,missed,69.0,74.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
33,2842564957,32.0,62.0,698,False,1st 12:13:00 : missed by Brock Harding(TCU) 18-18,period_1 player_787481908 team_698,False,787481908,1,12:13:00,Brock Harding,TCU,18-18,missed,68.0,-12.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
34,2842564977,11.0,55.0,698,True,1st 11:36:00 : made by Tanner Toolson(TCU) 18-20,period_1 player_787481906 team_698,False,787481906,1,11:36:00,Tanner Toolson,TCU,18-20,made,89.0,-5.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
35,2842564979,73.0,20.0,513,True,1st 11:12:00 : made by Garrett Sundra(Notre Dame) 21-20,period_1 player_787481923 team_513,False,787481923,1,11:12:00,Garrett Sundra,Notre Dame,21-20,made,73.0,20.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
36,2842564981,8.0,58.0,698,True,1st 10:52:00 : made by Jace Posey(TCU) 21-22,period_1 player_787481907 team_698,False,787481907,1,10:52:00,Jace Posey,TCU,21-22,made,92.0,-8.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
37,2842564983,91.0,75.0,513,False,1st 10:33:00 : missed by Markus Burton(Notre Dame) 21-22,period_1 player_787481920 team_513,False,787481920,1,10:33:00,Markus Burton,Notre Dame,21-22,missed,91.0,75.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
38,2842564985,31.0,68.0,698,True,1st 10:21:00 : made by Xavier Edmonds(TCU) 21-25,period_1 player_787481913 team_698,False,787481913,1,10:21:00,Xavier Edmonds,TCU,21-25,made,69.0,-18.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
39,2842564987,91.0,67.0,513,True,1st 09:48:00 : made by Markus Burton(Notre Dame) 23-25,period_1 player_787481920 team_513,False,787481920,1,09:48:00,Markus Burton,Notre Dame,23-25,made,91.0,67.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
40,2842564997,9.0,44.0,698,True,1st 09:03:00 : made by David Punch(TCU) 23-27,period_1 player_787481910 team_698,False,787481910,1,09:03:00,David Punch,TCU,23-27,made,91.0,6.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
41,2842565000,9.0,3.0,698,False,1st 08:30:00 : missed by Jace Posey(TCU) 23-27,period_1 player_787481907 team_698,False,787481907,1,08:30:00,Jace Posey,TCU,23-27,missed,91.0,47.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
42,2842565017,83.0,72.0,513,False,1st 07:16:00 : missed by Cole Certa(Notre Dame) 23-28,period_1 player_787481922 team_513,False,787481922,1,07:16:00,Cole Certa,Notre Dame,23-28,missed,83.0,72.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
43,2842565019,94.0,50.0,513,True,1st 07:12:00 : made by Carson Towt(Notre Dame) 25-28,period_1 player_787481916 team_513,False,787481916,1,07:12:00,Carson Towt,Notre Dame,25-28,made,94.0,50.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
44,2842565028,78.0,9.0,513,False,1st 06:27:00 : missed by Sir Mohammed(Notre Dame) 25-30,period_1 player_787481921 team_513,False,787481921,1,06:27:00,Sir Mohammed,Notre Dame,25-30,missed,78.0,9.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
45,2842565030,30.0,66.0,698,True,1st 06:17:00 : made by Jayden Pierre(TCU) 25-33,period_1 player_787481905 team_698,False,787481905,1,06:17:00,Jayden Pierre,TCU,25-33,made,70.0,-16.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
46,2842565035,93.0,70.0,513,False,1st 05:50:00 : missed by Sir Mohammed(Notre Dame) 25-33,period_1 player_787481921 team_513,False,787481921,1,05:50:00,Sir Mohammed,Notre Dame,25-33,missed,93.0,70.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
47,2842565037,8.0,61.0,698,False,1st 05:40:00 : missed by Jayden Pierre(TCU) 25-33,period_1 player_787481905 team_698,False,787481905,1,05:40:00,Jayden Pierre,TCU,25-33,missed,92.0,-11.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
48,2842565039,22.0,89.0,698,True,1st 05:36:00 : made by Brock Harding(TCU) 25-36,period_1 player_787481908 team_698,False,787481908,1,05:36:00,Brock Harding,TCU,25-36,made,78.0,-39.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
49,2842565043,69.0,27.0,513,True,1st 05:22:00 : made by Braeden Shrewsberry(Notre Dame) 28-36,period_1 player_787481918 team_513,False,787481918,1,05:22:00,Braeden Shrewsberry,Notre Dame,28-36,made,69.0,27.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
50,2842565045,10.0,50.0,698,True,1st 05:12:00 : made by David Punch(TCU) 28-38,period_1 player_787481910 team_698,False,787481910,1,05:12:00,David Punch,TCU,28-38,made,90.0,0.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
51,2842565067,11.0,72.0,698,False,1st 04:26:00 : missed by Jayden Pierre(TCU) 29-38,period_1 player_787481905 team_698,False,787481905,1,04:26:00,Jayden Pierre,TCU,29-38,missed,89.0,-22.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
52,2842565069,79.0,38.0,513,False,1st 04:10:00 : missed by Brady Koehler(Notre Dame) 29-38,period_1 player_787481925 team_513,False,787481925,1,04:10:00,Brady Koehler,Notre Dame,29-38,missed,79.0,38.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
53,2842565082,32.0,36.0,698,False,1st 03:28:00 : missed by David Punch(TCU) 29-38,period_1 player_787481910 team_698,False,787481910,1,03:28:00,David Punch,TCU,29-38,missed,68.0,14.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
54,2842565084,66.0,52.0,513,False,1st 02:58:00 : missed by Jalen Haralson(Notre Dame) 29-38,period_1 player_787481926 team_513,False,787481926,1,02:58:00,Jalen Haralson,Notre Dame,29-38,missed,66.0,52.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
55,2842565086,7.0,6.0,698,False,1st 02:49:00 : missed by Micah Robinson(TCU) 29-38,period_1 player_787481909 team_698,False,787481909,1,02:49:00,Micah Robinson,TCU,29-38,missed,93.0,44.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
56,2842565088,93.0,58.0,513,True,1st 02:27:00 : made by Jalen Haralson(Notre Dame) 31-38,period_1 player_787481926 team_513,False,787481926,1,02:27:00,Jalen Haralson,Notre Dame,31-38,made,93.0,58.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
57,2842565090,31.0,71.0,698,True,1st 02:04:00 : made by Jayden Pierre(TCU) 31-41,period_1 player_787481905 team_698,False,787481905,1,02:04:00,Jayden Pierre,TCU,31-41,made,69.0,-21.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
58,2842565098,93.0,48.0,513,True,1st 01:18:00 : made by Jalen Haralson(Notre Dame) 33-41,period_1 player_787481926 team_513,False,787481926,1,01:18:00,Jalen Haralson,Notre Dame,33-41,made,93.0,48.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
59,2842565105,11.0,36.0,698,False,1st 00:58:20 : missed by David Punch(TCU) 34-41,period_1 player_787481910 team_698,False,787481910,1,00:58:20,David Punch,TCU,34-41,missed,89.0,14.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
60,2842565107,94.0,55.0,513,False,1st 00:50:60 : missed by Jalen Haralson(Notre Dame) 34-41,period_1 player_787481926 team_513,False,787481926,1,00:50:60,Jalen Haralson,Notre Dame,34-41,missed,94.0,55.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
61,2842565110,10.0,58.0,698,True,1st 00:41:60 : made by Liutauras Lelevicius(TCU) 34-43,period_1 player_787481912 team_698,False,787481912,1,00:41:60,Liutauras Lelevicius,TCU,34-43,made,90.0,-8.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
62,2842565116,8.0,55.0,698,True,1st 00:10:20 : made by Jace Posey(TCU) 34-45,period_1 player_787481907 team_698,False,787481907,1,00:10:20,Jace Posey,TCU,34-45,made,92.0,-5.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
63,2842565123,93.0,56.0,513,True,1st 00:00:20 : made by Carson Towt(Notre Dame) 36-45,period_1 player_787481916 team_513,False,787481916,1,00:00:20,Carson Towt,Notre Dame,36-45,made,93.0,56.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
64,2842565135,7.0,2.0,513,False,2nd 19:46:00 : missed by Cole Certa(Notre Dame) 36-45,period_2 player_787481922 team_513,False,787481922,2,19:46:00,Cole Certa,Notre Dame,36-45,missed,93.0,48.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
65,2842565137,11.0,4.0,513,False,2nd 19:27:00 : missed by Braeden Shrewsberry(Notre Dame) 36-45,period_2 player_787481918 team_513,False,787481918,2,19:27:00,Braeden Shrewsberry,Notre Dame,36-45,missed,89.0,46.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
66,2842565139,92.0,59.0,698,False,2nd 19:12:00 : missed by David Punch(TCU) 36-45,period_2 player_787481910 team_698,False,787481910,2,19:12:00,David Punch,TCU,36-45,missed,92.0,59.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
67,2842565141,9.0,45.0,513,False,2nd 19:04:00 : missed by Braeden Shrewsberry(Notre Dame) 36-45,period_2 player_787481918 team_513,False,787481918,2,19:04:00,Braeden Shrewsberry,Notre Dame,36-45,missed,91.0,5.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
68,2842565144,29.0,25.0,513,False,2nd 18:31:00 : missed by Braeden Shrewsberry(Notre Dame) 36-45,period_2 player_787481918 team_513,False,787481918,2,18:31:00,Braeden Shrewsberry,Notre Dame,36-45,missed,71.0,25.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
69,2842565146,15.0,43.0,513,True,2nd 18:24:00 : made by Carson Towt(Notre Dame) 38-45,period_2 player_787481916 team_513,False,787481916,2,18:24:00,Carson Towt,Notre Dame,38-45,made,85.0,7.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
70,2842565148,79.0,24.0,698,False,2nd 18:15:00 : missed by Brock Harding(TCU) 38-45,period_2 player_787481908 team_698,False,787481908,2,18:15:00,Brock Harding,TCU,38-45,missed,79.0,24.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
71,2842565150,23.0,88.0,513,True,2nd 18:00:00 : made by Cole Certa(Notre Dame) 41-45,period_2 player_787481922 team_513,False,787481922,2,18:00:00,Cole Certa,Notre Dame,41-45,made,77.0,-38.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
72,2842565152,77.0,13.0,698,False,2nd 17:41:00 : missed by Liutauras Lelevicius(TCU) 41-45,period_2 player_787481912 team_698,False,787481912,2,17:41:00,Liutauras Lelevicius,TCU,41-45,missed,77.0,13.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
73,2842565154,25.0,86.0,513,True,2nd 17:26:00 : made by Cole Certa(Notre Dame) 44-45,period_2 player_787481922 team_513,False,787481922,2,17:26:00,Cole Certa,Notre Dame,44-45,made,75.0,-36.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
74,2842565158,92.0,44.0,698,True,2nd 16:50:00 : made by David Punch(TCU) 44-47,period_2 player_787481910 team_698,False,787481910,2,16:50:00,David Punch,TCU,44-47,made,92.0,44.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
75,2842565159,28.0,12.0,513,True,2nd 16:31:00 : made by Cole Certa(Notre Dame) 47-47,period_2 player_787481922 team_513,False,787481922,2,16:31:00,Cole Certa,Notre Dame,47-47,made,72.0,38.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
76,2842565161,91.0,3.0,698,False,2nd 16:00:00 : missed by David Punch(TCU) 47-47,period_2 player_787481910 team_698,False,787481910,2,16:00:00,David Punch,TCU,47-47,missed,91.0,3.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
77,2842565168,73.0,76.0,698,False,2nd 15:46:00 : missed by Jayden Pierre(TCU) 47-47,period_2 player_787481905 team_698,False,787481905,2,15:46:00,Jayden Pierre,TCU,47-47,missed,73.0,76.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
78,2842565170,11.0,96.0,513,True,2nd 15:25:00 : made by Cole Certa(Notre Dame) 50-47,period_2 player_787481922 team_513,False,787481922,2,15:25:00,Cole Certa,Notre Dame,50-47,made,89.0,-46.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
79,2842565172,80.0,72.0,698,True,2nd 15:10:00 : made by Jayden Pierre(TCU) 50-49,period_2 player_787481905 team_698,False,787481905,2,15:10:00,Jayden Pierre,TCU,50-49,made,80.0,72.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
80,2842565174,10.0,57.0,513,True,2nd 14:49:00 : made by Brady Koehler(Notre Dame) 52-49,period_2 player_787481925 team_513,False,787481925,2,14:49:00,Brady Koehler,Notre Dame,52-49,made,90.0,-7.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
81,2842565176,66.0,45.0,698,False,2nd 14:39:00 : missed by Xavier Edmonds(TCU) 52-49,period_2 player_787481913 team_698,False,787481913,2,14:39:00,Xavier Edmonds,TCU,52-49,missed,66.0,45.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
82,2842565178,27.0,9.0,513,False,2nd 14:31:00 : missed by Cole Certa(Notre Dame) 52-49,period_2 player_787481922 team_513,False,787481922,2,14:31:00,Cole Certa,Notre Dame,52-49,missed,73.0,41.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
