,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
75,2839465327,26.0,79.0,392,False,2nd 15:25:00 : missed by Darius Adams(Maryland) 43-36,period_2 player_787272662 team_392,False,787272662,2,15:25:00,Darius Adams,Maryland,43-36,missed,74.0,-29.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
76,2839465329,7.0,56.0,392,True,2nd 15:12:00 : made by Darius Adams(Maryland) 43-38,period_2 player_787272662 team_392,False,787272662,2,15:12:00,Darius Adams,Maryland,43-38,made,93.0,-6.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
77,2839465334,7.0,56.0,392,False,2nd 14:42:00 : missed by Isaiah Watts(Maryland) 43-38,period_2 player_787272660 team_392,False,787272660,2,14:42:00,Isaiah Watts,Maryland,43-38,missed,93.0,-6.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
78,2839465336,6.0,97.0,392,True,2nd 14:33:00 : made by Darius Adams(Maryland) 43-41,period_2 player_787272662 team_392,False,787272662,2,14:33:00,Darius Adams,Maryland,43-41,made,94.0,-47.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
79,2839465344,93.0,54.0,465,True,2nd 14:03:00 : made by Kimani Hamilton(UNLV) 45-41,period_2 player_787272667 team_465,False,787272667,2,14:03:00,Kimani Hamilton,UNLV,45-41,made,93.0,54.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
80,2839465348,94.0,57.0,465,False,2nd 13:38:00 : missed by Dra Gibbs-Lawhorn(UNLV) 45-41,period_2 player_787272669 team_465,False,787272669,2,13:38:00,Dra Gibbs-Lawhorn,UNLV,45-41,missed,94.0,57.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
81,2839465352,91.0,47.0,465,True,2nd 13:13:00 : made by Naas Cunningham(UNLV) 47-41,period_2 player_787272670 team_465,False,787272670,2,13:13:00,Naas Cunningham,UNLV,47-41,made,91.0,47.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
82,2839465361,97.0,31.0,465,False,2nd 12:38:00 : missed by Naas Cunningham(UNLV) 47-41,period_2 player_787272670 team_465,False,787272670,2,12:38:00,Naas Cunningham,UNLV,47-41,missed,97.0,31.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
83,2839465363,7.0,44.0,392,True,2nd 12:32:00 : made by Andre Mills(Maryland) 47-43,period_2 player_787272661 team_392,False,787272661,2,12:32:00,Andre Mills,Maryland,47-43,made,93.0,6.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
84,2839465364,91.0,60.0,465,False,2nd 12:19:00 : missed by Naas Cunningham(UNLV) 47-43,period_2 player_787272670 team_465,False,787272670,2,12:19:00,Naas Cunningham,UNLV,47-43,missed,91.0,60.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
85,2839465372,73.0,80.0,465,False,2nd 11:48:00 : missed by Kimani Hamilton(UNLV) 47-45,period_2 player_787272667 team_465,False,787272667,2,11:48:00,Kimani Hamilton,UNLV,47-45,missed,73.0,80.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
86,2839465374,28.0,76.0,392,False,2nd 11:37:00 : missed by Andre Mills(Maryland) 47-45,period_2 player_787272661 team_392,False,787272661,2,11:37:00,Andre Mills,Maryland,47-45,missed,72.0,-26.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
87,2839465376,91.0,73.0,465,True,2nd 11:27:00 : made by Issac Williamson(UNLV) 49-45,period_2 player_787272673 team_465,False,787272673,2,11:27:00,Issac Williamson,UNLV,49-45,made,91.0,73.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
88,2839465378,29.0,28.0,392,True,2nd 11:09:00 : made by Myles Rice(Maryland) 49-48,period_2 player_787272655 team_392,False,787272655,2,11:09:00,Myles Rice,Maryland,49-48,made,71.0,22.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
89,2839465390,31.0,65.0,392,False,2nd 10:39:00 : missed by Myles Rice(Maryland) 49-48,period_2 player_787272655 team_392,False,787272655,2,10:39:00,Myles Rice,Maryland,49-48,missed,69.0,-15.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
90,2839465392,79.0,10.0,465,False,2nd 10:24:00 : missed by Howie Fleming Jr.(UNLV) 49-48,period_2 player_787272666 team_465,False,787272666,2,10:24:00,Howie Fleming Jr.,UNLV,49-48,missed,79.0,10.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
91,2839465394,31.0,41.0,392,True,2nd 10:14:00 : made by Andre Mills(Maryland) 49-51,period_2 player_787272661 team_392,False,787272661,2,10:14:00,Andre Mills,Maryland,49-51,made,69.0,9.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
92,2839465396,87.0,45.0,465,True,2nd 09:48:00 : made by Dra Gibbs-Lawhorn(UNLV) 51-51,period_2 player_787272669 team_465,False,787272669,2,09:48:00,Dra Gibbs-Lawhorn,UNLV,51-51,made,87.0,45.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
93,2839465400,7.0,57.0,392,True,2nd 09:28:00 : made by Myles Rice(Maryland) 51-53,period_2 player_787272655 team_392,False,787272655,2,09:28:00,Myles Rice,Maryland,51-53,made,93.0,-7.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
94,2839465401,92.0,95.0,465,False,2nd 09:17:00 : missed by Issac Williamson(UNLV) 51-53,period_2 player_787272673 team_465,False,787272673,2,09:17:00,Issac Williamson,UNLV,51-53,missed,92.0,95.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
95,2839465411,94.0,55.0,465,True,2nd 08:38:00 : made by Tyrin Jones(UNLV) 53-55,period_2 player_787272672 team_465,False,787272672,2,08:38:00,Tyrin Jones,UNLV,53-55,made,94.0,55.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
96,2839465413,11.0,5.0,392,False,2nd 08:11:00 : missed by David Coit(Maryland) 53-55,period_2 player_787272659 team_392,False,787272659,2,08:11:00,David Coit,Maryland,53-55,missed,89.0,45.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
97,2839465415,66.0,27.0,465,False,2nd 07:54:00 : missed by Dra Gibbs-Lawhorn(UNLV) 53-55,period_2 player_787272669 team_465,False,787272669,2,07:54:00,Dra Gibbs-Lawhorn,UNLV,53-55,missed,66.0,27.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
98,2839465425,79.0,15.0,465,False,2nd 07:15:00 : missed by Issac Williamson(UNLV) 53-56,period_2 player_787272673 team_465,False,787272673,2,07:15:00,Issac Williamson,UNLV,53-56,missed,79.0,15.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
99,2839465427,7.0,47.0,392,True,2nd 06:50:00 : made by Pharrel Payne(Maryland) 53-58,period_2 player_787272658 team_392,False,787272658,2,06:50:00,Pharrel Payne,Maryland,53-58,made,93.0,3.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
100,2839465429,92.0,45.0,465,False,2nd 06:36:00 : missed by Tyrin Jones(UNLV) 53-58,period_2 player_787272672 team_465,False,787272672,2,06:36:00,Tyrin Jones,UNLV,53-58,missed,92.0,45.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
101,2839465431,7.0,96.0,392,False,2nd 06:24:00 : missed by Darius Adams(Maryland) 53-58,period_2 player_787272662 team_392,False,787272662,2,06:24:00,Darius Adams,Maryland,53-58,missed,93.0,-46.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
102,2839465437,93.0,61.0,465,False,2nd 06:14:00 : missed by Issac Williamson(UNLV) 53-58,period_2 player_787272673 team_465,False,787272673,2,06:14:00,Issac Williamson,UNLV,53-58,missed,93.0,61.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
103,2839465439,7.0,53.0,392,False,2nd 06:14:00 : missed by Myles Rice(Maryland) 53-58,period_2 player_787272655 team_392,False,787272655,2,06:14:00,Myles Rice,Maryland,53-58,missed,93.0,-3.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
104,2839465453,35.0,32.0,392,False,2nd 05:07:00 : missed by Darius Adams(Maryland) 53-60,period_2 player_787272662 team_392,False,787272662,2,05:07:00,Darius Adams,Maryland,53-60,missed,65.0,18.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
105,2839465468,75.0,15.0,465,True,2nd 04:26:00 : made by Al Green(UNLV) 56-61,period_2 player_787272671 team_465,False,787272671,2,04:26:00,Al Green,UNLV,56-61,made,75.0,15.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
106,2839465470,7.0,5.0,392,False,2nd 03:51:00 : missed by Isaiah Watts(Maryland) 56-61,period_2 player_787272660 team_392,False,787272660,2,03:51:00,Isaiah Watts,Maryland,56-61,missed,93.0,45.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
107,2839465479,71.0,69.0,465,False,2nd 03:33:00 : missed by Dra Gibbs-Lawhorn(UNLV) 56-61,period_2 player_787272669 team_465,False,787272669,2,03:33:00,Dra Gibbs-Lawhorn,UNLV,56-61,missed,71.0,69.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
108,2839465492,30.0,68.0,392,True,2nd 02:51:00 : made by David Coit(Maryland) 58-65,period_2 player_787272659 team_392,False,787272659,2,02:51:00,David Coit,Maryland,58-65,made,70.0,-18.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
109,2839465501,33.0,51.0,392,False,2nd 02:23:00 : missed by Myles Rice(Maryland) 59-65,period_2 player_787272655 team_392,False,787272655,2,02:23:00,Myles Rice,Maryland,59-65,missed,67.0,-1.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
110,2839465503,7.0,48.0,392,True,2nd 02:18:00 : made by Pharrel Payne(Maryland) 59-67,period_2 player_787272658 team_392,False,787272658,2,02:18:00,Pharrel Payne,Maryland,59-67,made,93.0,2.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
111,2839465512,93.0,45.0,465,False,2nd 02:06:00 : missed by Dra Gibbs-Lawhorn(UNLV) 59-67,period_2 player_787272669 team_465,False,787272669,2,02:06:00,Dra Gibbs-Lawhorn,UNLV,59-67,missed,93.0,45.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
112,2839465514,31.0,32.0,392,True,2nd 01:43:00 : made by David Coit(Maryland) 59-70,period_2 player_787272659 team_392,False,787272659,2,01:43:00,David Coit,Maryland,59-70,made,69.0,18.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
113,2839465515,88.0,98.0,465,False,2nd 01:22:00 : missed by Al Green(UNLV) 59-70,period_2 player_787272671 team_465,False,787272671,2,01:22:00,Al Green,UNLV,59-70,missed,88.0,98.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
114,2839465517,7.0,55.0,392,False,2nd 00:53:80 : missed by David Coit(Maryland) 59-70,period_2 player_787272659 team_392,False,787272659,2,00:53:80,David Coit,Maryland,59-70,missed,93.0,-5.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
115,2839465519,93.0,48.0,465,True,2nd 00:48:50 : made by Tyrin Jones(UNLV) 61-70,period_2 player_787272672 team_465,False,787272672,2,00:48:50,Tyrin Jones,UNLV,61-70,made,93.0,48.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
116,2839465526,7.0,56.0,392,True,2nd 00:36:90 : made by Pharrel Payne(Maryland) 61-72,period_2 player_787272658 team_392,False,787272658,2,00:36:90,Pharrel Payne,Maryland,61-72,made,93.0,-6.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
117,2839465528,71.0,25.0,465,True,2nd 00:31:80 : made by Al Green(UNLV) 64-72,period_2 player_787272671 team_465,False,787272671,2,00:31:80,Al Green,UNLV,64-72,made,71.0,25.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
118,2839465538,73.0,20.0,465,True,2nd 00:11:40 : made by Al Green(UNLV) 67-74,period_2 player_787272671 team_465,False,787272671,2,00:11:40,Al Green,UNLV,67-74,made,73.0,20.0,UNLV,Maryland,2026,UNLVMaryland11252025,Neutral,Q3
0,2840083678,91.0,56.0,8,True,1st 19:46:00 : made by Aiden Sherrell(Alabama) 0-2,period_1 player_787311408 team_8,False,787311408,1,19:46:00,Aiden Sherrell,Alabama,0-2,made,91.0,56.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
1,2840083682,31.0,17.0,465,True,1st 19:17:00 : made by Dra Gibbs-Lawhorn(UNLV) 3-2,period_1 player_787311419 team_465,False,787311419,1,19:17:00,Dra Gibbs-Lawhorn,UNLV,3-2,made,69.0,33.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
2,2840083686,72.0,78.0,8,False,1st 19:02:00 : missed by Houston Mallette(Alabama) 3-2,period_1 player_787311403 team_8,False,787311403,1,19:02:00,Houston Mallette,Alabama,3-2,missed,72.0,78.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
3,2840083689,76.0,80.0,8,False,1st 18:56:00 : missed by Houston Mallette(Alabama) 3-2,period_1 player_787311403 team_8,False,787311403,1,18:56:00,Houston Mallette,Alabama,3-2,missed,76.0,80.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
4,2840083693,87.0,48.0,8,False,1st 18:51:00 : missed by Aiden Sherrell(Alabama) 3-2,period_1 player_787311408 team_8,False,787311408,1,18:51:00,Aiden Sherrell,Alabama,3-2,missed,87.0,48.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
5,2840083697,13.0,44.0,465,False,1st 18:40:00 : missed by Howie Fleming Jr.(UNLV) 3-2,period_1 player_787311416 team_465,False,787311416,1,18:40:00,Howie Fleming Jr.,UNLV,3-2,missed,87.0,6.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
6,2840083701,69.0,70.0,8,False,1st 18:34:00 : missed by Labaron Philon(Alabama) 3-2,period_1 player_787311407 team_8,False,787311407,1,18:34:00,Labaron Philon,Alabama,3-2,missed,69.0,70.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
7,2840083705,23.0,11.0,465,False,1st 18:18:00 : missed by Dra Gibbs-Lawhorn(UNLV) 3-2,period_1 player_787311419 team_465,False,787311419,1,18:18:00,Dra Gibbs-Lawhorn,UNLV,3-2,missed,77.0,39.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
8,2840083709,92.0,53.0,8,False,1st 18:04:00 : missed by Aiden Sherrell(Alabama) 3-2,period_1 player_787311408 team_8,False,787311408,1,18:04:00,Aiden Sherrell,Alabama,3-2,missed,92.0,53.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
9,2840083714,95.0,4.0,8,False,1st 18:02:00 : missed by Houston Mallette(Alabama) 3-2,period_1 player_787311403 team_8,False,787311403,1,18:02:00,Houston Mallette,Alabama,3-2,missed,95.0,4.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
10,2840083718,88.0,50.0,8,True,1st 17:57:00 : made by Labaron Philon(Alabama) 3-4,period_1 player_787311407 team_8,False,787311407,1,17:57:00,Labaron Philon,Alabama,3-4,made,88.0,50.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
11,2840083720,9.0,48.0,465,True,1st 17:43:00 : made by Howie Fleming Jr.(UNLV) 5-4,period_1 player_787311416 team_465,False,787311416,1,17:43:00,Howie Fleming Jr.,UNLV,5-4,made,91.0,2.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
12,2840083724,93.0,96.0,8,False,1st 17:31:00 : missed by Houston Mallette(Alabama) 5-4,period_1 player_787311403 team_8,False,787311403,1,17:31:00,Houston Mallette,Alabama,5-4,missed,93.0,96.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
13,2840083728,8.0,48.0,465,False,1st 17:24:00 : missed by Dra Gibbs-Lawhorn(UNLV) 5-4,period_1 player_787311419 team_465,False,787311419,1,17:24:00,Dra Gibbs-Lawhorn,UNLV,5-4,missed,92.0,2.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
14,2840083732,90.0,46.0,8,False,1st 17:17:00 : missed by Aden Holloway(Alabama) 5-4,period_1 player_787311405 team_8,False,787311405,1,17:17:00,Aden Holloway,Alabama,5-4,missed,90.0,46.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
15,2840083736,94.0,50.0,8,True,1st 17:13:00 : made by Aiden Sherrell(Alabama) 5-6,period_1 player_787311408 team_8,False,787311408,1,17:13:00,Aiden Sherrell,Alabama,5-6,made,94.0,50.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
16,2840083741,96.0,95.0,8,True,1st 16:56:00 : made by Aden Holloway(Alabama) 5-9,period_1 player_787311405 team_8,False,787311405,1,16:56:00,Aden Holloway,Alabama,5-9,made,96.0,95.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
17,2840083764,91.0,56.0,8,False,1st 16:18:00 : missed by London Jemison(Alabama) 5-9,period_1 player_787311412 team_8,False,787311412,1,16:18:00,London Jemison,Alabama,5-9,missed,91.0,56.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
18,2840083772,8.0,56.0,465,True,1st 15:50:00 : made by Kimani Hamilton(UNLV) 7-9,period_1 player_787311417 team_465,False,787311417,1,15:50:00,Kimani Hamilton,UNLV,7-9,made,92.0,-6.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
19,2840083776,71.0,72.0,8,True,1st 15:40:00 : made by Aden Holloway(Alabama) 7-12,period_1 player_787311405 team_8,False,787311405,1,15:40:00,Aden Holloway,Alabama,7-12,made,71.0,72.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
20,2840083779,7.0,97.0,465,False,1st 15:13:00 : missed by Al Green(UNLV) 7-12,period_1 player_787311420 team_465,False,787311420,1,15:13:00,Al Green,UNLV,7-12,missed,93.0,-47.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
21,2840083802,11.0,50.0,465,True,1st 14:52:00 : made by Tyrin Jones(UNLV) 9-13,period_1 player_787311421 team_465,False,787311421,1,14:52:00,Tyrin Jones,UNLV,9-13,made,89.0,0.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
22,2840083804,92.0,47.0,8,False,1st 14:42:00 : missed by Keitenn Bristow(Alabama) 9-13,period_1 player_787311409 team_8,False,787311409,1,14:42:00,Keitenn Bristow,Alabama,9-13,missed,92.0,47.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
23,2840083808,15.0,52.0,465,False,1st 14:25:00 : missed by Kimani Hamilton(UNLV) 9-13,period_1 player_787311417 team_465,False,787311417,1,14:25:00,Kimani Hamilton,UNLV,9-13,missed,85.0,-2.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
24,2840083812,66.0,53.0,8,True,1st 14:16:00 : made by Amari Allen(Alabama) 9-16,period_1 player_787311410 team_8,False,787311410,1,14:16:00,Amari Allen,Alabama,9-16,made,66.0,53.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
25,2840083816,23.0,90.0,465,True,1st 13:52:00 : made by Issac Williamson(UNLV) 12-16,period_1 player_787311422 team_465,False,787311422,1,13:52:00,Issac Williamson,UNLV,12-16,made,77.0,-40.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
26,2840083817,66.0,37.0,8,False,1st 13:28:00 : missed by Amari Allen(Alabama) 12-16,period_1 player_787311410 team_8,False,787311410,1,13:28:00,Amari Allen,Alabama,12-16,missed,66.0,37.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
27,2840083821,26.0,10.0,465,True,1st 13:17:00 : made by Issac Williamson(UNLV) 15-16,period_1 player_787311422 team_465,False,787311422,1,13:17:00,Issac Williamson,UNLV,15-16,made,74.0,40.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
28,2840083824,86.0,55.0,8,True,1st 13:03:00 : made by Labaron Philon(Alabama) 15-18,period_1 player_787311407 team_8,False,787311407,1,13:03:00,Labaron Philon,Alabama,15-18,made,86.0,55.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
29,2840083826,16.0,97.0,465,False,1st 12:38:00 : missed by Issac Williamson(UNLV) 15-18,period_1 player_787311422 team_465,False,787311422,1,12:38:00,Issac Williamson,UNLV,15-18,missed,84.0,-47.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
30,2840083860,16.0,95.0,465,False,1st 12:11:00 : missed by Kimani Hamilton(UNLV) 15-20,period_1 player_787311417 team_465,False,787311417,1,12:11:00,Kimani Hamilton,UNLV,15-20,missed,84.0,-45.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
31,2840083868,80.0,88.0,8,True,1st 11:53:00 : made by Houston Mallette(Alabama) 15-23,period_1 player_787311403 team_8,False,787311403,1,11:53:00,Houston Mallette,Alabama,15-23,made,80.0,88.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
32,2840083872,35.0,32.0,465,False,1st 11:31:00 : missed by Dra Gibbs-Lawhorn(UNLV) 15-23,period_1 player_787311419 team_465,False,787311419,1,11:31:00,Dra Gibbs-Lawhorn,UNLV,15-23,missed,65.0,18.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
33,2840083883,11.0,45.0,465,True,1st 11:25:00 : made by Kimani Hamilton(UNLV) 17-23,period_1 player_787311417 team_465,False,787311417,1,11:25:00,Kimani Hamilton,UNLV,17-23,made,89.0,5.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
34,2840083896,94.0,4.0,8,False,1st 11:17:00 : missed by Houston Mallette(Alabama) 18-23,period_1 player_787311403 team_8,False,787311403,1,11:17:00,Houston Mallette,Alabama,18-23,missed,94.0,4.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
35,2840083908,89.0,96.0,8,False,1st 10:56:00 : missed by Taylor Bol Bowen(Alabama) 19-23,period_1 player_787311406 team_8,False,787311406,1,10:56:00,Taylor Bol Bowen,Alabama,19-23,missed,89.0,96.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
36,2840083912,17.0,44.0,465,True,1st 10:44:00 : made by Kimani Hamilton(UNLV) 21-23,period_1 player_787311417 team_465,False,787311417,1,10:44:00,Kimani Hamilton,UNLV,21-23,made,83.0,6.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
37,2840083927,10.0,47.0,465,False,1st 10:13:00 : missed by Dra Gibbs-Lawhorn(UNLV) 21-24,period_1 player_787311419 team_465,False,787311419,1,10:13:00,Dra Gibbs-Lawhorn,UNLV,21-24,missed,90.0,3.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
38,2840083930,94.0,4.0,8,True,1st 10:05:00 : made by Houston Mallette(Alabama) 21-27,period_1 player_787311403 team_8,False,787311403,1,10:05:00,Houston Mallette,Alabama,21-27,made,94.0,4.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
39,2840083934,12.0,49.0,465,False,1st 09:39:00 : missed by Kimani Hamilton(UNLV) 21-27,period_1 player_787311417 team_465,False,787311417,1,09:39:00,Kimani Hamilton,UNLV,21-27,missed,88.0,1.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
40,2840083938,6.0,50.0,465,False,1st 09:36:00 : missed by Ladji Dembele(UNLV) 21-27,period_1 player_787311418 team_465,False,787311418,1,09:36:00,Ladji Dembele,UNLV,21-27,missed,94.0,0.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
41,2840083942,68.0,41.0,8,False,1st 09:26:00 : missed by Houston Mallette(Alabama) 21-27,period_1 player_787311403 team_8,False,787311403,1,09:26:00,Houston Mallette,Alabama,21-27,missed,68.0,41.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
42,2840083965,28.0,21.0,465,False,1st 08:50:00 : missed by Walter Brown(UNLV) 21-27,period_1 player_787311423 team_465,False,787311423,1,08:50:00,Walter Brown,UNLV,21-27,missed,72.0,29.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
43,2840083987,7.0,51.0,465,True,1st 08:23:00 : made by Walter Brown(UNLV) 23-29,period_1 player_787311423 team_465,False,787311423,1,08:23:00,Walter Brown,UNLV,23-29,made,93.0,-1.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
44,2840083992,12.0,52.0,465,True,1st 08:02:00 : made by Al Green(UNLV) 25-29,period_1 player_787311420 team_465,False,787311420,1,08:02:00,Al Green,UNLV,25-29,made,88.0,-2.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
45,2840083994,92.0,49.0,8,True,1st 07:49:00 : made by London Jemison(Alabama) 25-31,period_1 player_787311412 team_8,False,787311412,1,07:49:00,London Jemison,Alabama,25-31,made,92.0,49.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
46,2840083996,10.0,50.0,465,False,1st 07:33:00 : missed by Howie Fleming Jr.(UNLV) 25-31,period_1 player_787311416 team_465,False,787311416,1,07:33:00,Howie Fleming Jr.,UNLV,25-31,missed,90.0,0.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
47,2840083999,90.0,46.0,8,True,1st 07:20:00 : made by Taylor Bol Bowen(Alabama) 25-33,period_1 player_787311406 team_8,False,787311406,1,07:20:00,Taylor Bol Bowen,Alabama,25-33,made,90.0,46.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
48,2840084017,35.0,34.0,465,False,1st 07:05:00 : missed by Kimani Hamilton(UNLV) 25-34,period_1 player_787311417 team_465,False,787311417,1,07:05:00,Kimani Hamilton,UNLV,25-34,missed,65.0,16.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
49,2840084025,33.0,55.0,465,False,1st 06:32:00 : missed by Dra Gibbs-Lawhorn(UNLV) 25-34,period_1 player_787311419 team_465,False,787311419,1,06:32:00,Dra Gibbs-Lawhorn,UNLV,25-34,missed,67.0,-5.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
50,2840084045,17.0,7.0,465,False,1st 06:10:00 : missed by Dra Gibbs-Lawhorn(UNLV) 25-35,period_1 player_787311419 team_465,False,787311419,1,06:10:00,Dra Gibbs-Lawhorn,UNLV,25-35,missed,83.0,43.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
51,2840084049,67.0,50.0,8,False,1st 05:47:00 : missed by Labaron Philon(Alabama) 25-35,period_1 player_787311407 team_8,False,787311407,1,05:47:00,Labaron Philon,Alabama,25-35,missed,67.0,50.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
52,2840084053,91.0,59.0,8,True,1st 05:35:00 : made by Labaron Philon(Alabama) 25-37,period_1 player_787311407 team_8,False,787311407,1,05:35:00,Labaron Philon,Alabama,25-37,made,91.0,59.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
