,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
10,2839349237,5.0,95.0,1157,False,3rd 00:33:40 : missed by Braedan Lue(Kennesaw St.) 84-88,period_3 player_787266524 team_1157,False,787266524,3,00:33:40,Braedan Lue,Kennesaw St.,84-88,missed,95.0,-45.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
11,2839349239,93.0,54.0,574,False,3rd 00:19:50 : missed by Jalen Smith(Rice) 84-88,period_3 player_787266533 team_574,False,787266533,3,00:19:50,Jalen Smith,Rice,84-88,missed,93.0,54.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
12,2839349242,7.0,45.0,1157,False,3rd 00:09:80 : missed by Kaden Rickard(Kennesaw St.) 84-88,period_3 player_787266525 team_1157,False,787266525,3,00:09:80,Kaden Rickard,Kennesaw St.,84-88,missed,93.0,5.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
13,2839349250,69.0,48.0,574,False,3rd 00:02:70 : missed by Cam Carroll(Rice) 84-89,period_3 player_787266540 team_574,False,787266540,3,00:02:70,Cam Carroll,Rice,84-89,missed,69.0,48.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
14,2839349262,93.0,48.0,1157,True,1st 19:30:00 : made by Ramone Seals(Kennesaw St.) 0-2,period_1 player_787266523 team_1157,False,787266523,1,19:30:00,Ramone Seals,Kennesaw St.,0-2,made,93.0,48.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
15,2839349263,20.0,45.0,574,True,1st 19:11:00 : made by Trae Broadnax(Rice) 2-2,period_1 player_787266531 team_574,False,787266531,1,19:11:00,Trae Broadnax,Rice,2-2,made,80.0,5.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
16,2839349264,92.0,57.0,1157,False,1st 18:47:00 : missed by Kaden Rickard(Kennesaw St.) 2-2,period_1 player_787266525 team_1157,False,787266525,1,18:47:00,Kaden Rickard,Kennesaw St.,2-2,missed,92.0,57.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
17,2839349274,94.0,55.0,1157,False,1st 18:06:00 : missed by Simeon Cottle(Kennesaw St.) 3-2,period_1 player_787266520 team_1157,False,787266520,1,18:06:00,Simeon Cottle,Kennesaw St.,3-2,missed,94.0,55.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
18,2839349280,74.0,23.0,1157,True,1st 17:22:00 : made by Ramone Seals(Kennesaw St.) 5-5,period_1 player_787266523 team_1157,False,787266523,1,17:22:00,Ramone Seals,Kennesaw St.,5-5,made,74.0,23.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
19,2839349282,36.0,47.0,574,False,1st 17:03:00 : missed by Jalen Smith(Rice) 5-5,period_1 player_787266533 team_574,False,787266533,1,17:03:00,Jalen Smith,Rice,5-5,missed,64.0,3.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
20,2839349284,73.0,25.0,1157,False,1st 16:53:00 : missed by Simeon Cottle(Kennesaw St.) 5-5,period_1 player_787266520 team_1157,False,787266520,1,16:53:00,Simeon Cottle,Kennesaw St.,5-5,missed,73.0,25.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
21,2839349286,9.0,47.0,574,False,1st 16:41:00 : missed by Trae Broadnax(Rice) 5-5,period_1 player_787266531 team_574,False,787266531,1,16:41:00,Trae Broadnax,Rice,5-5,missed,91.0,3.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
22,2839349298,6.0,49.0,574,True,1st 16:16:00 : made by Nick Anderson(Rice) 7-5,period_1 player_787266536 team_574,False,787266536,1,16:16:00,Nick Anderson,Rice,7-5,made,94.0,1.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
23,2839349301,92.0,96.0,1157,False,1st 15:57:00 : missed by Braedan Lue(Kennesaw St.) 7-5,period_1 player_787266524 team_1157,False,787266524,1,15:57:00,Braedan Lue,Kennesaw St.,7-5,missed,92.0,96.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
24,2839349303,14.0,5.0,574,False,1st 15:41:00 : missed by Jalen Smith(Rice) 7-5,period_1 player_787266533 team_574,False,787266533,1,15:41:00,Jalen Smith,Rice,7-5,missed,86.0,45.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
25,2839349313,91.0,97.0,1157,False,1st 15:22:00 : missed by Frankquon Sherman(Kennesaw St.) 7-5,period_1 player_787266522 team_1157,False,787266522,1,15:22:00,Frankquon Sherman,Kennesaw St.,7-5,missed,91.0,97.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
26,2839349317,74.0,18.0,1157,True,1st 14:52:00 : made by RJ Johnson(Kennesaw St.) 7-8,period_1 player_787266521 team_1157,False,787266521,1,14:52:00,RJ Johnson,Kennesaw St.,7-8,made,74.0,18.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
27,2839349319,32.0,69.0,574,True,1st 14:23:00 : made by Bodey Howell(Rice) 10-8,period_1 player_787266538 team_574,False,787266538,1,14:23:00,Bodey Howell,Rice,10-8,made,68.0,-19.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
28,2839349321,86.0,41.0,1157,False,1st 14:01:00 : missed by Braedan Lue(Kennesaw St.) 10-8,period_1 player_787266524 team_1157,False,787266524,1,14:01:00,Braedan Lue,Kennesaw St.,10-8,missed,86.0,41.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
29,2839349323,93.0,53.0,1157,False,1st 13:57:00 : missed by Frankquon Sherman(Kennesaw St.) 10-8,period_1 player_787266522 team_1157,False,787266522,1,13:57:00,Frankquon Sherman,Kennesaw St.,10-8,missed,93.0,53.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
30,2839349332,78.0,86.0,1157,False,1st 13:50:00 : missed by Kaden Rickard(Kennesaw St.) 10-8,period_1 player_787266525 team_1157,False,787266525,1,13:50:00,Kaden Rickard,Kennesaw St.,10-8,missed,78.0,86.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
31,2839349340,4.0,95.0,574,True,1st 13:27:00 : made by Bodey Howell(Rice) 13-10,period_1 player_787266538 team_574,False,787266538,1,13:27:00,Bodey Howell,Rice,13-10,made,96.0,-45.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
32,2839349342,92.0,97.0,1157,True,1st 13:06:00 : made by Frankquon Sherman(Kennesaw St.) 13-13,period_1 player_787266522 team_1157,False,787266522,1,13:06:00,Frankquon Sherman,Kennesaw St.,13-13,made,92.0,97.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
33,2839349353,91.0,56.0,1157,False,1st 12:28:00 : missed by Kaden Rickard(Kennesaw St.) 16-13,period_1 player_787266525 team_1157,False,787266525,1,12:28:00,Kaden Rickard,Kennesaw St.,16-13,missed,91.0,56.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
34,2839349356,28.0,17.0,574,False,1st 12:22:00 : missed by Bodey Howell(Rice) 16-13,period_1 player_787266538 team_574,False,787266538,1,12:22:00,Bodey Howell,Rice,16-13,missed,72.0,33.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
35,2839349358,93.0,45.0,1157,True,1st 12:16:00 : made by Ramone Seals(Kennesaw St.) 16-15,period_1 player_787266523 team_1157,False,787266523,1,12:16:00,Ramone Seals,Kennesaw St.,16-15,made,93.0,45.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
36,2839349359,9.0,2.0,574,False,1st 12:00:00 : missed by Eternity Eguagie(Rice) 16-15,period_1 player_787266539 team_574,False,787266539,1,12:00:00,Eternity Eguagie,Rice,16-15,missed,91.0,48.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
37,2839349361,74.0,19.0,1157,False,1st 11:51:00 : missed by Ramone Seals(Kennesaw St.) 16-15,period_1 player_787266523 team_1157,False,787266523,1,11:51:00,Ramone Seals,Kennesaw St.,16-15,missed,74.0,19.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
38,2839349372,72.0,77.0,1157,False,1st 11:44:00 : missed by Ramone Seals(Kennesaw St.) 16-15,period_1 player_787266523 team_1157,False,787266523,1,11:44:00,Ramone Seals,Kennesaw St.,16-15,missed,72.0,77.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
39,2839349380,7.0,39.0,574,False,1st 11:17:00 : missed by Jimmy Oladokun Jr.(Rice) 16-17,period_1 player_787266537 team_574,False,787266537,1,11:17:00,Jimmy Oladokun Jr.,Rice,16-17,missed,93.0,11.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
40,2839349386,71.0,74.0,1157,True,1st 10:39:00 : made by Simeon Cottle(Kennesaw St.) 16-20,period_1 player_787266520 team_1157,False,787266520,1,10:39:00,Simeon Cottle,Kennesaw St.,16-20,made,71.0,74.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
41,2839349388,22.0,48.0,574,True,1st 10:23:00 : made by Trae Broadnax(Rice) 18-20,period_1 player_787266531 team_574,False,787266531,1,10:23:00,Trae Broadnax,Rice,18-20,made,78.0,2.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
42,2839349389,93.0,51.0,1157,True,1st 10:12:00 : made by Ramone Seals(Kennesaw St.) 18-22,period_1 player_787266523 team_1157,False,787266523,1,10:12:00,Ramone Seals,Kennesaw St.,18-22,made,93.0,51.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
43,2839349395,10.0,43.0,574,False,1st 09:56:00 : missed by Eternity Eguagie(Rice) 18-23,period_1 player_787266539 team_574,False,787266539,1,09:56:00,Eternity Eguagie,Rice,18-23,missed,90.0,7.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
44,2839349400,6.0,96.0,574,False,1st 09:51:00 : missed by Cam Carroll(Rice) 18-23,period_1 player_787266540 team_574,False,787266540,1,09:51:00,Cam Carroll,Rice,18-23,missed,94.0,-46.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
45,2839349402,83.0,59.0,1157,True,1st 09:33:00 : made by Simeon Cottle(Kennesaw St.) 18-25,period_1 player_787266520 team_1157,False,787266520,1,09:33:00,Simeon Cottle,Kennesaw St.,18-25,made,83.0,59.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
46,2839349404,18.0,47.0,574,True,1st 09:17:00 : made by Cam Carroll(Rice) 20-25,period_1 player_787266540 team_574,False,787266540,1,09:17:00,Cam Carroll,Rice,20-25,made,82.0,3.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
47,2839349408,68.0,47.0,1157,True,1st 09:09:00 : made by Simeon Cottle(Kennesaw St.) 21-28,period_1 player_787266520 team_1157,False,787266520,1,09:09:00,Simeon Cottle,Kennesaw St.,21-28,made,68.0,47.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
48,2839349410,27.0,75.0,574,True,1st 08:56:00 : made by Eternity Eguagie(Rice) 24-28,period_1 player_787266539 team_574,False,787266539,1,08:56:00,Eternity Eguagie,Rice,24-28,made,73.0,-25.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
49,2839349412,69.0,35.0,1157,False,1st 08:38:00 : missed by Braedan Lue(Kennesaw St.) 24-28,period_1 player_787266524 team_1157,False,787266524,1,08:38:00,Braedan Lue,Kennesaw St.,24-28,missed,69.0,35.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
50,2839349418,12.0,2.0,574,True,1st 08:21:00 : made by Eternity Eguagie(Rice) 27-28,period_1 player_787266539 team_574,False,787266539,1,08:21:00,Eternity Eguagie,Rice,27-28,made,88.0,48.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
51,2839349420,96.0,96.0,1157,False,1st 08:02:00 : missed by Simeon Cottle(Kennesaw St.) 27-28,period_1 player_787266520 team_1157,False,787266520,1,08:02:00,Simeon Cottle,Kennesaw St.,27-28,missed,96.0,96.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
52,2839349426,21.0,35.0,574,False,1st 07:38:00 : missed by Bodey Howell(Rice) 27-28,period_1 player_787266538 team_574,False,787266538,1,07:38:00,Bodey Howell,Rice,27-28,missed,79.0,15.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
53,2839349428,94.0,55.0,1157,True,1st 07:24:00 : made by Braedan Lue(Kennesaw St.) 27-30,period_1 player_787266524 team_1157,False,787266524,1,07:24:00,Braedan Lue,Kennesaw St.,27-30,made,94.0,55.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
54,2839349430,18.0,44.0,574,False,1st 07:09:00 : missed by Eternity Eguagie(Rice) 27-30,period_1 player_787266539 team_574,False,787266539,1,07:09:00,Eternity Eguagie,Rice,27-30,missed,82.0,6.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
55,2839349441,93.0,96.0,1157,False,1st 06:35:00 : missed by Frankquon Sherman(Kennesaw St.) 27-30,period_1 player_787266522 team_1157,False,787266522,1,06:35:00,Frankquon Sherman,Kennesaw St.,27-30,missed,93.0,96.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
56,2839349443,11.0,48.0,574,True,1st 06:11:00 : made by Bodey Howell(Rice) 29-30,period_1 player_787266538 team_574,False,787266538,1,06:11:00,Bodey Howell,Rice,29-30,made,89.0,2.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
57,2839349447,6.0,55.0,574,False,1st 05:52:00 : missed by Jalen Smith(Rice) 29-30,period_1 player_787266533 team_574,False,787266533,1,05:52:00,Jalen Smith,Rice,29-30,missed,94.0,-5.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
58,2839349449,94.0,52.0,1157,True,1st 05:42:00 : made by Ramone Seals(Kennesaw St.) 29-32,period_1 player_787266523 team_1157,False,787266523,1,05:42:00,Ramone Seals,Kennesaw St.,29-32,made,94.0,52.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
59,2839349459,7.0,50.0,574,True,1st 04:50:00 : made by Stephen Giwa(Rice) 31-33,period_1 player_787266532 team_574,False,787266532,1,04:50:00,Stephen Giwa,Rice,31-33,made,93.0,0.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
60,2839349463,93.0,49.0,1157,False,1st 04:35:00 : missed by Darius Washington III(Kennesaw St.) 31-33,period_1 player_787266527 team_1157,False,787266527,1,04:35:00,Darius Washington III,Kennesaw St.,31-33,missed,93.0,49.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
61,2839349465,92.0,50.0,1157,True,1st 04:24:00 : made by Frankquon Sherman(Kennesaw St.) 31-35,period_1 player_787266522 team_1157,False,787266522,1,04:24:00,Frankquon Sherman,Kennesaw St.,31-35,made,92.0,50.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
62,2839349467,8.0,47.0,574,False,1st 04:15:00 : missed by Cam Carroll(Rice) 31-35,period_1 player_787266540 team_574,False,787266540,1,04:15:00,Cam Carroll,Rice,31-35,missed,92.0,3.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
63,2839349473,20.0,46.0,574,True,1st 03:47:00 : made by Bodey Howell(Rice) 33-35,period_1 player_787266538 team_574,False,787266538,1,03:47:00,Bodey Howell,Rice,33-35,made,80.0,4.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
64,2839349486,30.0,28.0,574,True,1st 03:15:00 : made by Jalen Smith(Rice) 36-36,period_1 player_787266533 team_574,False,787266533,1,03:15:00,Jalen Smith,Rice,36-36,made,70.0,22.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
65,2839349488,93.0,48.0,1157,True,1st 02:51:00 : made by Ramone Seals(Kennesaw St.) 36-38,period_1 player_787266523 team_1157,False,787266523,1,02:51:00,Ramone Seals,Kennesaw St.,36-38,made,93.0,48.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
66,2839349489,8.0,5.0,574,False,1st 02:33:00 : missed by Cam Carroll(Rice) 36-38,period_1 player_787266540 team_574,False,787266540,1,02:33:00,Cam Carroll,Rice,36-38,missed,92.0,45.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
67,2839349491,74.0,78.0,1157,False,1st 02:15:00 : missed by Simeon Cottle(Kennesaw St.) 36-38,period_1 player_787266520 team_1157,False,787266520,1,02:15:00,Simeon Cottle,Kennesaw St.,36-38,missed,74.0,78.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
68,2839349508,8.0,47.0,574,True,1st 01:24:00 : made by Jimmy Oladokun Jr.(Rice) 39-38,period_1 player_787266537 team_574,False,787266537,1,01:24:00,Jimmy Oladokun Jr.,Rice,39-38,made,92.0,3.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
69,2839349510,82.0,8.0,1157,False,1st 01:14:00 : missed by Frankquon Sherman(Kennesaw St.) 39-38,period_1 player_787266522 team_1157,False,787266522,1,01:14:00,Frankquon Sherman,Kennesaw St.,39-38,missed,82.0,8.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
70,2839349519,9.0,56.0,574,False,1st 00:30:20 : missed by Andrew Akuchie(Rice) 39-40,period_1 player_787266535 team_574,False,787266535,1,00:30:20,Andrew Akuchie,Rice,39-40,missed,91.0,-6.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
71,2839349522,11.0,21.0,574,True,1st 00:16:20 : made by Jalen Smith(Rice) 41-40,period_1 player_787266533 team_574,False,787266533,1,00:16:20,Jalen Smith,Rice,41-40,made,89.0,29.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
72,2839349523,82.0,43.0,1157,False,1st 00:04:00 : missed by Simeon Cottle(Kennesaw St.) 41-40,period_1 player_787266520 team_1157,False,787266520,1,00:04:00,Simeon Cottle,Kennesaw St.,41-40,missed,82.0,43.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
73,2839349533,83.0,42.0,574,True,2nd 19:37:00 : made by Trae Broadnax(Rice) 43-40,period_2 player_787266531 team_574,False,787266531,2,19:37:00,Trae Broadnax,Rice,43-40,made,83.0,42.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
74,2839349534,8.0,52.0,1157,False,2nd 19:17:00 : missed by Kaden Rickard(Kennesaw St.) 43-40,period_2 player_787266525 team_1157,False,787266525,2,19:17:00,Kaden Rickard,Kennesaw St.,43-40,missed,92.0,-2.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
75,2839349536,6.0,50.0,1157,True,2nd 19:14:00 : made by Perry Smith Jr.(Kennesaw St.) 43-42,period_2 player_787266519 team_1157,False,787266519,2,19:14:00,Perry Smith Jr.,Kennesaw St.,43-42,made,94.0,0.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
76,2839349539,66.0,46.0,574,True,2nd 18:45:00 : made by Trae Broadnax(Rice) 46-42,period_2 player_787266531 team_574,False,787266531,2,18:45:00,Trae Broadnax,Rice,46-42,made,66.0,46.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
77,2839349543,93.0,55.0,574,False,2nd 18:09:00 : missed by Jimmy Oladokun Jr.(Rice) 46-42,period_2 player_787266537 team_574,False,787266537,2,18:09:00,Jimmy Oladokun Jr.,Rice,46-42,missed,93.0,55.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
78,2839349546,9.0,96.0,1157,False,2nd 17:59:00 : missed by Ramone Seals(Kennesaw St.) 46-42,period_2 player_787266523 team_1157,False,787266523,2,17:59:00,Ramone Seals,Kennesaw St.,46-42,missed,91.0,-46.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
79,2839349548,93.0,96.0,574,False,2nd 17:48:00 : missed by Nick Anderson(Rice) 46-42,period_2 player_787266536 team_574,False,787266536,2,17:48:00,Nick Anderson,Rice,46-42,missed,93.0,96.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
80,2839349550,94.0,50.0,574,False,2nd 17:44:00 : missed by Trae Broadnax(Rice) 46-42,period_2 player_787266531 team_574,False,787266531,2,17:44:00,Trae Broadnax,Rice,46-42,missed,94.0,50.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
81,2839349552,33.0,51.0,1157,False,2nd 17:36:00 : missed by Braedan Lue(Kennesaw St.) 46-42,period_2 player_787266524 team_1157,False,787266524,2,17:36:00,Braedan Lue,Kennesaw St.,46-42,missed,67.0,-1.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
82,2839349556,93.0,48.0,574,False,2nd 17:16:00 : missed by Jalen Smith(Rice) 46-42,period_2 player_787266533 team_574,False,787266533,2,17:16:00,Jalen Smith,Rice,46-42,missed,93.0,48.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
83,2839349558,72.0,73.0,574,False,2nd 17:03:00 : missed by Nick Anderson(Rice) 46-42,period_2 player_787266536 team_574,False,787266536,2,17:03:00,Nick Anderson,Rice,46-42,missed,72.0,73.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
84,2839349560,93.0,52.0,574,True,2nd 16:58:00 : made by Nick Anderson(Rice) 48-42,period_2 player_787266536 team_574,False,787266536,2,16:58:00,Nick Anderson,Rice,48-42,made,93.0,52.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
85,2839349562,6.0,56.0,1157,False,2nd 16:44:00 : missed by Kaden Rickard(Kennesaw St.) 48-42,period_2 player_787266525 team_1157,False,787266525,2,16:44:00,Kaden Rickard,Kennesaw St.,48-42,missed,94.0,-6.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
86,2839349564,6.0,50.0,1157,True,2nd 16:39:00 : made by Perry Smith Jr.(Kennesaw St.) 48-44,period_2 player_787266519 team_1157,False,787266519,2,16:39:00,Perry Smith Jr.,Kennesaw St.,48-44,made,94.0,0.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
87,2839349581,93.0,51.0,574,True,2nd 15:38:00 : made by Stephen Giwa(Rice) 52-44,period_2 player_787266532 team_574,False,787266532,2,15:38:00,Stephen Giwa,Rice,52-44,made,93.0,51.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
88,2839349592,92.0,45.0,574,False,2nd 15:10:00 : missed by Jalen Smith(Rice) 52-45,period_2 player_787266533 team_574,False,787266533,2,15:10:00,Jalen Smith,Rice,52-45,missed,92.0,45.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
89,2839349594,94.0,50.0,574,True,2nd 15:06:00 : made by Stephen Giwa(Rice) 54-45,period_2 player_787266532 team_574,False,787266532,2,15:06:00,Stephen Giwa,Rice,54-45,made,94.0,50.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
90,2839349595,23.0,9.0,1157,False,2nd 14:58:00 : missed by RJ Johnson(Kennesaw St.) 54-45,period_2 player_787266521 team_1157,False,787266521,2,14:58:00,RJ Johnson,Kennesaw St.,54-45,missed,77.0,41.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
91,2839349599,90.0,65.0,574,True,2nd 14:30:00 : made by Trae Broadnax(Rice) 56-45,period_2 player_787266531 team_574,False,787266531,2,14:30:00,Trae Broadnax,Rice,56-45,made,90.0,65.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
92,2839349600,13.0,60.0,1157,False,2nd 14:17:00 : missed by RJ Johnson(Kennesaw St.) 56-45,period_2 player_787266521 team_1157,False,787266521,2,14:17:00,RJ Johnson,Kennesaw St.,56-45,missed,87.0,-10.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
93,2839349602,94.0,22.0,574,False,2nd 14:00:00 : missed by Jordan Williams(Rice) 56-45,period_2 player_787266534 team_574,False,787266534,2,14:00:00,Jordan Williams,Rice,56-45,missed,94.0,22.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
94,2839349612,8.0,49.0,1157,True,2nd 13:45:00 : made by Simeon Cottle(Kennesaw St.) 56-47,period_2 player_787266520 team_1157,False,787266520,2,13:45:00,Simeon Cottle,Kennesaw St.,56-47,made,92.0,1.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
95,2839349621,32.0,44.0,1157,False,2nd 13:26:00 : missed by Braedan Lue(Kennesaw St.) 56-48,period_2 player_787266524 team_1157,False,787266524,2,13:26:00,Braedan Lue,Kennesaw St.,56-48,missed,68.0,6.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
96,2839349641,10.0,46.0,1157,False,2nd 12:07:00 : missed by Ramone Seals(Kennesaw St.) 57-49,period_2 player_787266523 team_1157,False,787266523,2,12:07:00,Ramone Seals,Kennesaw St.,57-49,missed,90.0,4.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
97,2839349650,94.0,97.0,574,False,2nd 11:54:00 : missed by Eternity Eguagie(Rice) 57-51,period_2 player_787266539 team_574,False,787266539,2,11:54:00,Eternity Eguagie,Rice,57-51,missed,94.0,97.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
98,2839349652,89.0,38.0,574,False,2nd 11:46:00 : missed by Nick Anderson(Rice) 57-51,period_2 player_787266536 team_574,False,787266536,2,11:46:00,Nick Anderson,Rice,57-51,missed,89.0,38.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
99,2839349655,8.0,52.0,1157,True,2nd 11:37:00 : made by Braedan Lue(Kennesaw St.) 57-53,period_2 player_787266524 team_1157,False,787266524,2,11:37:00,Braedan Lue,Kennesaw St.,57-53,made,92.0,-2.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
100,2839349657,82.0,8.0,574,True,2nd 11:21:00 : made by Nick Anderson(Rice) 60-53,period_2 player_787266536 team_574,False,787266536,2,11:21:00,Nick Anderson,Rice,60-53,made,82.0,8.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
101,2839349659,9.0,4.0,1157,True,2nd 11:06:00 : made by Ramone Seals(Kennesaw St.) 60-56,period_2 player_787266523 team_1157,False,787266523,2,11:06:00,Ramone Seals,Kennesaw St.,60-56,made,91.0,46.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
102,2839349661,66.0,47.0,574,False,2nd 10:51:00 : missed by Cam Carroll(Rice) 60-56,period_2 player_787266540 team_574,False,787266540,2,10:51:00,Cam Carroll,Rice,60-56,missed,66.0,47.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
