,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
108,2841869126,8.0,43.0,149,True,2nd 11:32:00 : made by Tristan Thompson(Coastal Carolina) 49-36,period_2 player_787440450 team_149,False,787440450,2,11:32:00,Tristan Thompson,Coastal Carolina,49-36,made,92.0,7.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
109,2841869128,69.0,44.0,10411,True,2nd 11:19:00 : made by Learic Davis(USC Upstate) 49-39,period_2 player_787440431 team_10411,False,787440431,2,11:19:00,Learic Davis,USC Upstate,49-39,made,69.0,44.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
110,2841869130,19.0,40.0,149,True,2nd 10:50:00 : made by RaSheed Jones(Coastal Carolina) 51-39,period_2 player_787440443 team_149,False,787440443,2,10:50:00,RaSheed Jones,Coastal Carolina,51-39,made,81.0,10.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
111,2841869131,94.0,49.0,10411,True,2nd 10:34:00 : made by Learic Davis(USC Upstate) 51-41,period_2 player_787440431 team_10411,False,787440431,2,10:34:00,Learic Davis,USC Upstate,51-41,made,94.0,49.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
112,2841869135,73.0,22.0,10411,True,2nd 09:57:00 : made by Karmani Gregory(USC Upstate) 51-44,period_2 player_787440434 team_10411,False,787440434,2,09:57:00,Karmani Gregory,USC Upstate,51-44,made,73.0,22.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
113,2841869136,20.0,39.0,149,False,2nd 09:38:00 : missed by RaSheed Jones(Coastal Carolina) 51-44,period_2 player_787440443 team_149,False,787440443,2,09:38:00,RaSheed Jones,Coastal Carolina,51-44,missed,80.0,11.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
114,2841869138,90.0,48.0,10411,False,2nd 09:10:00 : missed by Mason Bendinger(USC Upstate) 51-44,period_2 player_787440436 team_10411,False,787440436,2,09:10:00,Mason Bendinger,USC Upstate,51-44,missed,90.0,48.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
115,2841869140,29.0,65.0,149,False,2nd 08:44:00 : missed by RaSheed Jones(Coastal Carolina) 51-44,period_2 player_787440443 team_149,False,787440443,2,08:44:00,RaSheed Jones,Coastal Carolina,51-44,missed,71.0,-15.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
116,2841869142,67.0,50.0,10411,False,2nd 08:36:00 : missed by Karmani Gregory(USC Upstate) 51-44,period_2 player_787440434 team_10411,False,787440434,2,08:36:00,Karmani Gregory,USC Upstate,51-44,missed,67.0,50.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
117,2841869156,92.0,4.0,10411,True,2nd 08:03:00 : made by Carmelo Adkins(USC Upstate) 53-47,period_2 player_787440433 team_10411,False,787440433,2,08:03:00,Carmelo Adkins,USC Upstate,53-47,made,92.0,4.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
118,2841869158,7.0,38.0,149,False,2nd 07:39:00 : missed by Tristan Thompson(Coastal Carolina) 53-47,period_2 player_787440450 team_149,False,787440450,2,07:39:00,Tristan Thompson,Coastal Carolina,53-47,missed,93.0,12.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
119,2841869162,9.0,45.0,149,True,2nd 07:30:00 : made by DaJohn Craig(Coastal Carolina) 55-47,period_2 player_787440447 team_149,False,787440447,2,07:30:00,DaJohn Craig,Coastal Carolina,55-47,made,91.0,5.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
120,2841869163,68.0,52.0,10411,False,2nd 07:16:00 : missed by Learic Davis(USC Upstate) 55-47,period_2 player_787440431 team_10411,False,787440431,2,07:16:00,Learic Davis,USC Upstate,55-47,missed,68.0,52.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
121,2841869165,70.0,26.0,10411,True,2nd 07:04:00 : made by Learic Davis(USC Upstate) 55-50,period_2 player_787440431 team_10411,False,787440431,2,07:04:00,Learic Davis,USC Upstate,55-50,made,70.0,26.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
122,2841869167,7.0,4.0,149,False,2nd 06:36:00 : missed by Tristan Thompson(Coastal Carolina) 55-50,period_2 player_787440450 team_149,False,787440450,2,06:36:00,Tristan Thompson,Coastal Carolina,55-50,missed,93.0,46.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
123,2841869169,67.0,43.0,10411,True,2nd 06:23:00 : made by Mason Bendinger(USC Upstate) 55-53,period_2 player_787440436 team_10411,False,787440436,2,06:23:00,Mason Bendinger,USC Upstate,55-53,made,67.0,43.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
124,2841869178,27.0,74.0,149,False,2nd 05:50:00 : missed by RaSheed Jones(Coastal Carolina) 55-53,period_2 player_787440443 team_149,False,787440443,2,05:50:00,RaSheed Jones,Coastal Carolina,55-53,missed,73.0,-24.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
125,2841869180,91.0,48.0,10411,True,2nd 05:39:00 : made by Mason Bendinger(USC Upstate) 55-55,period_2 player_787440436 team_10411,False,787440436,2,05:39:00,Mason Bendinger,USC Upstate,55-55,made,91.0,48.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
126,2841869182,26.0,80.0,149,True,2nd 05:17:00 : made by AJ Dancler(Coastal Carolina) 58-55,period_2 player_787440445 team_149,False,787440445,2,05:17:00,AJ Dancler,Coastal Carolina,58-55,made,74.0,-30.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
127,2841869183,92.0,46.0,10411,True,2nd 04:46:00 : made by Carmelo Adkins(USC Upstate) 58-57,period_2 player_787440433 team_10411,False,787440433,2,04:46:00,Carmelo Adkins,USC Upstate,58-57,made,92.0,46.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
128,2841869184,31.0,55.0,149,True,2nd 04:21:00 : made by AJ Dancler(Coastal Carolina) 61-57,period_2 player_787440445 team_149,False,787440445,2,04:21:00,AJ Dancler,Coastal Carolina,61-57,made,69.0,-5.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
129,2841869188,87.0,41.0,10411,False,2nd 03:46:00 : missed by Mason Bendinger(USC Upstate) 61-57,period_2 player_787440436 team_10411,False,787440436,2,03:46:00,Mason Bendinger,USC Upstate,61-57,missed,87.0,41.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
130,2841869191,7.0,42.0,149,True,2nd 03:34:00 : made by AJ Dancler(Coastal Carolina) 63-57,period_2 player_787440445 team_149,False,787440445,2,03:34:00,AJ Dancler,Coastal Carolina,63-57,made,93.0,8.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
131,2841869192,91.0,95.0,10411,False,2nd 03:13:00 : missed by Tyler Smith(USC Upstate) 63-57,period_2 player_787440437 team_10411,False,787440437,2,03:13:00,Tyler Smith,USC Upstate,63-57,missed,91.0,95.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
132,2841869195,20.0,54.0,149,False,2nd 02:40:00 : missed by RaSheed Jones(Coastal Carolina) 63-57,period_2 player_787440443 team_149,False,787440443,2,02:40:00,RaSheed Jones,Coastal Carolina,63-57,missed,80.0,-4.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
133,2841869202,16.0,61.0,149,False,2nd 01:52:00 : missed by RaSheed Jones(Coastal Carolina) 63-58,period_2 player_787440443 team_149,False,787440443,2,01:52:00,RaSheed Jones,Coastal Carolina,63-58,missed,84.0,-11.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
134,2841869204,90.0,49.0,10411,True,2nd 01:44:00 : made by Karmani Gregory(USC Upstate) 63-60,period_2 player_787440434 team_10411,False,787440434,2,01:44:00,Karmani Gregory,USC Upstate,63-60,made,90.0,49.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
135,2841869208,12.0,46.0,149,False,2nd 01:18:00 : missed by AJ Dancler(Coastal Carolina) 63-60,period_2 player_787440445 team_149,False,787440445,2,01:18:00,AJ Dancler,Coastal Carolina,63-60,missed,88.0,4.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
136,2841869214,21.0,38.0,149,False,2nd 00:51:90 : missed by Joshua Beadle(Coastal Carolina) 63-62,period_2 player_787440441 team_149,False,787440441,2,00:51:90,Joshua Beadle,Coastal Carolina,63-62,missed,79.0,12.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
137,2841869216,91.0,49.0,10411,False,2nd 00:44:00 : missed by Karmani Gregory(USC Upstate) 63-62,period_2 player_787440434 team_10411,False,787440434,2,00:44:00,Karmani Gregory,USC Upstate,63-62,missed,91.0,49.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
138,2841869230,94.0,48.0,10411,True,2nd 00:10:30 : made by Karmani Gregory(USC Upstate) 65-65,period_2 player_787440434 team_10411,False,787440434,2,00:10:30,Karmani Gregory,USC Upstate,65-65,made,94.0,48.0,USC Upstate,Coastal Carolina,2026,CoastalCarolinaUSCUpstate12032025,Home,Q4
0,2843440676,32.0,50.0,10411,False,1st 19:17:00 : missed by Karmani Gregory(USC Upstate) 0-0,period_1 player_787547347 team_10411,False,787547347,1,19:17:00,Karmani Gregory,USC Upstate,0-0,missed,68.0,0.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
1,2843440678,69.0,53.0,769,False,1st 18:46:00 : missed by Marcus Kell(Western Caro.) 0-0,period_1 player_787547356 team_769,False,787547356,1,18:46:00,Marcus Kell,Western Caro.,0-0,missed,69.0,53.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
2,2843440680,17.0,38.0,10411,False,1st 18:22:00 : missed by Mason Bendinger(USC Upstate) 0-0,period_1 player_787547349 team_10411,False,787547349,1,18:22:00,Mason Bendinger,USC Upstate,0-0,missed,83.0,12.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
3,2843440682,70.0,62.0,769,False,1st 18:16:00 : missed by Cord Stansberry(Western Caro.) 0-0,period_1 player_787547355 team_769,False,787547355,1,18:16:00,Cord Stansberry,Western Caro.,0-0,missed,70.0,62.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
4,2843440689,69.0,67.0,769,False,1st 17:54:00 : missed by Tahlan Pettway(Western Caro.) 0-0,period_1 player_787547364 team_769,False,787547364,1,17:54:00,Tahlan Pettway,Western Caro.,0-0,missed,69.0,67.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
5,2843440693,91.0,44.0,769,False,1st 17:30:00 : missed by CJ Hyland(Western Caro.) 0-0,period_1 player_787547358 team_769,False,787547358,1,17:30:00,CJ Hyland,Western Caro.,0-0,missed,91.0,44.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
6,2843440695,9.0,43.0,10411,True,1st 17:21:00 : made by Learic Davis(USC Upstate) 0-2,period_1 player_787547343 team_10411,False,787547343,1,17:21:00,Learic Davis,USC Upstate,0-2,made,91.0,7.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
7,2843440696,91.0,46.0,769,True,1st 17:10:00 : made by Cord Stansberry(Western Caro.) 2-2,period_1 player_787547355 team_769,False,787547355,1,17:10:00,Cord Stansberry,Western Caro.,2-2,made,91.0,46.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
8,2843440705,27.0,75.0,10411,False,1st 16:43:00 : missed by Carmelo Adkins(USC Upstate) 2-2,period_1 player_787547346 team_10411,False,787547346,1,16:43:00,Carmelo Adkins,USC Upstate,2-2,missed,73.0,-25.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
9,2843440707,6.0,45.0,10411,True,1st 16:37:00 : made by Jafeth Martinez(USC Upstate) 2-4,period_1 player_787547351 team_10411,False,787547351,1,16:37:00,Jafeth Martinez,USC Upstate,2-4,made,94.0,5.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
10,2843440708,70.0,36.0,769,False,1st 16:26:00 : missed by Julien Soumaoro(Western Caro.) 2-4,period_1 player_787547354 team_769,False,787547354,1,16:26:00,Julien Soumaoro,Western Caro.,2-4,missed,70.0,36.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
11,2843440710,6.0,3.0,10411,False,1st 16:19:00 : missed by Carmelo Adkins(USC Upstate) 2-4,period_1 player_787547346 team_10411,False,787547346,1,16:19:00,Carmelo Adkins,USC Upstate,2-4,missed,94.0,47.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
12,2843440712,92.0,45.0,769,True,1st 16:10:00 : made by Marcus Kell(Western Caro.) 4-4,period_1 player_787547356 team_769,False,787547356,1,16:10:00,Marcus Kell,Western Caro.,4-4,made,92.0,45.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
13,2843440740,26.0,19.0,10411,True,1st 15:07:00 : made by Isaiah Skinner(USC Upstate) 4-10,period_1 player_787547345 team_10411,False,787547345,1,15:07:00,Isaiah Skinner,USC Upstate,4-10,made,74.0,31.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
14,2843440742,86.0,60.0,769,False,1st 14:54:00 : missed by Cord Stansberry(Western Caro.) 4-10,period_1 player_787547355 team_769,False,787547355,1,14:54:00,Cord Stansberry,Western Caro.,4-10,missed,86.0,60.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
15,2843440746,94.0,50.0,769,False,1st 14:30:00 : missed by Samuel Dada(Western Caro.) 4-10,period_1 player_787547362 team_769,False,787547362,1,14:30:00,Samuel Dada,Western Caro.,4-10,missed,94.0,50.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
16,2843440768,91.0,49.0,769,True,1st 13:17:00 : made by Justin Johnson(Western Caro.) 9-10,period_1 player_787547360 team_769,False,787547360,1,13:17:00,Justin Johnson,Western Caro.,9-10,made,91.0,49.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
17,2843440777,90.0,47.0,769,False,1st 12:38:00 : missed by Abdulai Fanta Kabba(Western Caro.) 9-12,period_1 player_787547361 team_769,False,787547361,1,12:38:00,Abdulai Fanta Kabba,Western Caro.,9-12,missed,90.0,47.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
18,2843440781,7.0,48.0,10411,True,1st 12:21:00 : made by Karmani Gregory(USC Upstate) 9-14,period_1 player_787547347 team_10411,False,787547347,1,12:21:00,Karmani Gregory,USC Upstate,9-14,made,93.0,2.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
19,2843440782,90.0,48.0,769,False,1st 12:06:00 : missed by Tidjiane Dioumassi(Western Caro.) 9-14,period_1 player_787547357 team_769,False,787547357,1,12:06:00,Tidjiane Dioumassi,Western Caro.,9-14,missed,90.0,48.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
20,2843440794,13.0,4.0,10411,True,1st 11:52:00 : made by Carmelo Adkins(USC Upstate) 11-17,period_1 player_787547346 team_10411,False,787547346,1,11:52:00,Carmelo Adkins,USC Upstate,11-17,made,87.0,46.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
21,2843440796,76.0,14.0,769,False,1st 11:39:00 : missed by Justin Johnson(Western Caro.) 11-17,period_1 player_787547360 team_769,False,787547360,1,11:39:00,Justin Johnson,Western Caro.,11-17,missed,76.0,14.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
22,2843440801,19.0,27.0,10411,True,1st 11:18:00 : made by Carmelo Adkins(USC Upstate) 11-19,period_1 player_787547346 team_10411,False,787547346,1,11:18:00,Carmelo Adkins,USC Upstate,11-19,made,81.0,23.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
23,2843440802,70.0,64.0,769,True,1st 10:53:00 : made by Julien Soumaoro(Western Caro.) 14-19,period_1 player_787547354 team_769,False,787547354,1,10:53:00,Julien Soumaoro,Western Caro.,14-19,made,70.0,64.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
24,2843440804,7.0,47.0,10411,True,1st 10:32:00 : made by Carmelo Adkins(USC Upstate) 14-21,period_1 player_787547346 team_10411,False,787547346,1,10:32:00,Carmelo Adkins,USC Upstate,14-21,made,93.0,3.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
25,2843440806,77.0,43.0,769,False,1st 10:15:00 : missed by Julien Soumaoro(Western Caro.) 14-21,period_1 player_787547354 team_769,False,787547354,1,10:15:00,Julien Soumaoro,Western Caro.,14-21,missed,77.0,43.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
26,2843440841,91.0,45.0,769,True,1st 09:02:00 : made by Julien Soumaoro(Western Caro.) 19-23,period_1 player_787547354 team_769,False,787547354,1,09:02:00,Julien Soumaoro,Western Caro.,19-23,made,91.0,45.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
27,2843440853,77.0,13.0,769,False,1st 08:26:00 : missed by Tidjiane Dioumassi(Western Caro.) 19-25,period_1 player_787547357 team_769,False,787547357,1,08:26:00,Tidjiane Dioumassi,Western Caro.,19-25,missed,77.0,13.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
28,2843440855,7.0,95.0,10411,False,1st 08:11:00 : missed by Carmelo Adkins(USC Upstate) 19-25,period_1 player_787547346 team_10411,False,787547346,1,08:11:00,Carmelo Adkins,USC Upstate,19-25,missed,93.0,-45.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
29,2843440867,3.0,42.0,10411,True,1st 07:53:00 : made by Coen Collier(USC Upstate) 19-27,period_1 player_787547348 team_10411,False,787547348,1,07:53:00,Coen Collier,USC Upstate,19-27,made,97.0,8.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
30,2843440874,24.0,16.0,10411,True,1st 07:35:00 : made by Karmani Gregory(USC Upstate) 19-30,period_1 player_787547347 team_10411,False,787547347,1,07:35:00,Karmani Gregory,USC Upstate,19-30,made,76.0,34.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
31,2843440876,68.0,57.0,769,False,1st 07:06:00 : missed by Julien Soumaoro(Western Caro.) 19-30,period_1 player_787547354 team_769,False,787547354,1,07:06:00,Julien Soumaoro,Western Caro.,19-30,missed,68.0,57.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
32,2843440888,31.0,66.0,10411,False,1st 06:23:00 : missed by Learic Davis(USC Upstate) 21-30,period_1 player_787547343 team_10411,False,787547343,1,06:23:00,Learic Davis,USC Upstate,21-30,missed,69.0,-16.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
33,2843440890,86.0,48.0,769,False,1st 06:13:00 : missed by CJ Hyland(Western Caro.) 21-30,period_1 player_787547358 team_769,False,787547358,1,06:13:00,CJ Hyland,Western Caro.,21-30,missed,86.0,48.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
34,2843440904,78.0,33.0,769,True,1st 05:55:00 : made by Justin Johnson(Western Caro.) 23-32,period_1 player_787547360 team_769,False,787547360,1,05:55:00,Justin Johnson,Western Caro.,23-32,made,78.0,33.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
35,2843440905,31.0,42.0,10411,False,1st 05:46:00 : missed by Karmani Gregory(USC Upstate) 23-32,period_1 player_787547347 team_10411,False,787547347,1,05:46:00,Karmani Gregory,USC Upstate,23-32,missed,69.0,8.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
36,2843440907,89.0,46.0,769,False,1st 05:30:00 : missed by Justin Johnson(Western Caro.) 23-32,period_1 player_787547360 team_769,False,787547360,1,05:30:00,Justin Johnson,Western Caro.,23-32,missed,89.0,46.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
37,2843440909,92.0,47.0,769,True,1st 05:18:00 : made by Abdulai Fanta Kabba(Western Caro.) 25-32,period_1 player_787547361 team_769,False,787547361,1,05:18:00,Abdulai Fanta Kabba,Western Caro.,25-32,made,92.0,47.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
38,2843440927,82.0,57.0,769,False,1st 05:07:00 : missed by Cord Stansberry(Western Caro.) 25-33,period_1 player_787547355 team_769,False,787547355,1,05:07:00,Cord Stansberry,Western Caro.,25-33,missed,82.0,57.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
39,2843440938,6.0,41.0,10411,False,1st 04:20:00 : missed by Mason Bendinger(USC Upstate) 27-33,period_1 player_787547349 team_10411,False,787547349,1,04:20:00,Mason Bendinger,USC Upstate,27-33,missed,94.0,9.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
40,2843440941,91.0,47.0,769,True,1st 04:13:00 : made by Justin Johnson(Western Caro.) 29-33,period_1 player_787547360 team_769,False,787547360,1,04:13:00,Justin Johnson,Western Caro.,29-33,made,91.0,47.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
41,2843440942,8.0,29.0,10411,True,1st 03:47:00 : made by Mason Bendinger(USC Upstate) 29-35,period_1 player_787547349 team_10411,False,787547349,1,03:47:00,Mason Bendinger,USC Upstate,29-35,made,92.0,21.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
42,2843440950,31.0,56.0,10411,True,1st 03:00:00 : made by Carmelo Adkins(USC Upstate) 31-38,period_1 player_787547346 team_10411,False,787547346,1,03:00:00,Carmelo Adkins,USC Upstate,31-38,made,69.0,-6.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
43,2843440966,24.0,83.0,10411,False,1st 01:41:00 : missed by Tyler Smith(USC Upstate) 33-38,period_1 player_787547350 team_10411,False,787547350,1,01:41:00,Tyler Smith,USC Upstate,33-38,missed,76.0,-33.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
44,2843440968,91.0,46.0,769,False,1st 01:36:00 : missed by Justin Johnson(Western Caro.) 33-38,period_1 player_787547360 team_769,False,787547360,1,01:36:00,Justin Johnson,Western Caro.,33-38,missed,91.0,46.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
45,2843440970,94.0,50.0,769,True,1st 01:30:00 : made by Abdulai Fanta Kabba(Western Caro.) 35-38,period_1 player_787547361 team_769,False,787547361,1,01:30:00,Abdulai Fanta Kabba,Western Caro.,35-38,made,94.0,50.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
46,2843440971,12.0,44.0,10411,False,1st 01:01:00 : missed by Kanye Jones(USC Upstate) 35-38,period_1 player_787547342 team_10411,False,787547342,1,01:01:00,Kanye Jones,USC Upstate,35-38,missed,88.0,6.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
47,2843440975,8.0,64.0,10411,True,1st 00:42:20 : made by Mason Bendinger(USC Upstate) 35-40,period_1 player_787547349 team_10411,False,787547349,1,00:42:20,Mason Bendinger,USC Upstate,35-40,made,92.0,-14.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
48,2843440977,68.0,42.0,769,True,1st 00:15:00 : made by CJ Hyland(Western Caro.) 38-40,period_1 player_787547358 team_769,False,787547358,1,00:15:00,CJ Hyland,Western Caro.,38-40,made,68.0,42.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
49,2843440998,93.0,3.0,10411,False,2nd 19:33:00 : missed by Tyler Smith(USC Upstate) 38-40,period_2 player_787547350 team_10411,False,787547350,2,19:33:00,Tyler Smith,USC Upstate,38-40,missed,93.0,3.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
50,2843441000,94.0,50.0,10411,True,2nd 19:27:00 : made by Learic Davis(USC Upstate) 38-42,period_2 player_787547343 team_10411,False,787547343,2,19:27:00,Learic Davis,USC Upstate,38-42,made,94.0,50.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
51,2843441001,6.0,45.0,769,True,2nd 19:08:00 : made by Abdulai Fanta Kabba(Western Caro.) 40-42,period_2 player_787547361 team_769,False,787547361,2,19:08:00,Abdulai Fanta Kabba,Western Caro.,40-42,made,94.0,5.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
52,2843441004,8.0,45.0,769,False,2nd 18:39:00 : missed by Marcus Kell(Western Caro.) 40-42,period_2 player_787547356 team_769,False,787547356,2,18:39:00,Marcus Kell,Western Caro.,40-42,missed,92.0,5.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
53,2843441012,68.0,45.0,10411,True,2nd 18:25:00 : made by Karmani Gregory(USC Upstate) 40-45,period_2 player_787547347 team_10411,False,787547347,2,18:25:00,Karmani Gregory,USC Upstate,40-45,made,68.0,45.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
54,2843441014,20.0,59.0,769,False,2nd 18:09:00 : missed by Tahlan Pettway(Western Caro.) 40-45,period_2 player_787547364 team_769,False,787547364,2,18:09:00,Tahlan Pettway,Western Caro.,40-45,missed,80.0,-9.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
55,2843441016,91.0,44.0,10411,False,2nd 17:53:00 : missed by Karmani Gregory(USC Upstate) 40-45,period_2 player_787547347 team_10411,False,787547347,2,17:53:00,Karmani Gregory,USC Upstate,40-45,missed,91.0,44.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
56,2843441018,25.0,18.0,769,False,2nd 17:45:00 : missed by Tidjiane Dioumassi(Western Caro.) 40-45,period_2 player_787547357 team_769,False,787547357,2,17:45:00,Tidjiane Dioumassi,Western Caro.,40-45,missed,75.0,32.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
57,2843441020,20.0,58.0,769,True,2nd 17:38:00 : made by Cord Stansberry(Western Caro.) 42-45,period_2 player_787547355 team_769,False,787547355,2,17:38:00,Cord Stansberry,Western Caro.,42-45,made,80.0,-8.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
