,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
105,2828815056,10.0,52.0,308,False,2nd 02:26:00 : missed by Corey Hadnot II(Purdue Fort Wayne) 64-83,period_2 player_786457582 team_308,False,786457582,2,02:26:00,Corey Hadnot II,Purdue Fort Wayne,64-83,missed,90.0,-2.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
106,2828815058,79.0,6.0,518,True,2nd 02:14:00 : made by Bruce Thornton(Ohio St.) 64-86,period_2 player_786457530 team_518,False,786457530,2,02:14:00,Bruce Thornton,Ohio St.,64-86,made,79.0,6.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
107,2828815087,88.0,3.0,518,True,2nd 01:00:00 : made by Mathieu Grujicic(Ohio St.) 68-91,period_2 player_786457553 team_518,False,786457553,2,01:00:00,Mathieu Grujicic,Ohio St.,68-91,made,88.0,3.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
108,2828815092,95.0,96.0,518,True,2nd 00:38:70 : made by Amare Bynum(Ohio St.) 68-94,period_2 player_786457547 team_518,False,786457547,2,00:38:70,Amare Bynum,Ohio St.,68-94,made,95.0,96.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
109,2828815094,25.0,14.0,308,False,2nd 00:20:70 : missed by Mason Shrout(Purdue Fort Wayne) 68-94,period_2 player_786457584 team_308,False,786457584,2,00:20:70,Mason Shrout,Purdue Fort Wayne,68-94,missed,75.0,36.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
0,2830894729,31.0,38.0,518,False,1st 19:51:00 : missed by Christoph Tilly(Ohio St.) 0-0,period_1 player_786637974 team_518,False,786637974,1,19:51:00,Christoph Tilly,Ohio St.,0-0,missed,69.0,12.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
1,2830894731,87.0,53.0,27,True,1st 19:19:00 : made by Kasen Jennings(App State) 2-0,period_1 player_786637984 team_27,False,786637984,1,19:19:00,Kasen Jennings,App State,2-0,made,87.0,53.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
2,2830894732,24.0,13.0,518,False,1st 19:07:00 : missed by Brandon Noel(Ohio St.) 2-0,period_1 player_786637972 team_518,False,786637972,1,19:07:00,Brandon Noel,Ohio St.,2-0,missed,76.0,37.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
3,2830894734,92.0,4.0,27,False,1st 18:52:00 : missed by Eren Banks(App State) 2-0,period_1 player_786637987 team_27,False,786637987,1,18:52:00,Eren Banks,App State,2-0,missed,92.0,4.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
4,2830894736,10.0,46.0,518,True,1st 18:32:00 : made by Brandon Noel(Ohio St.) 2-2,period_1 player_786637972 team_518,False,786637972,1,18:32:00,Brandon Noel,Ohio St.,2-2,made,90.0,4.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
5,2830894738,91.0,55.0,27,False,1st 18:10:00 : missed by Eren Banks(App State) 2-2,period_1 player_786637987 team_27,False,786637987,1,18:10:00,Eren Banks,App State,2-2,missed,91.0,55.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
6,2830894740,4.0,4.0,518,False,1st 18:01:00 : missed by Colin White(Ohio St.) 2-2,period_1 player_786637978 team_518,False,786637978,1,18:01:00,Colin White,Ohio St.,2-2,missed,96.0,46.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
7,2830894746,8.0,46.0,518,False,1st 17:54:00 : missed by John Mobley Jr.(Ohio St.) 2-2,period_1 player_786637977 team_518,False,786637977,1,17:54:00,John Mobley Jr.,Ohio St.,2-2,missed,92.0,4.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
8,2830894748,93.0,2.0,27,True,1st 17:25:00 : made by Kasen Jennings(App State) 5-2,period_1 player_786637984 team_27,False,786637984,1,17:25:00,Kasen Jennings,App State,5-2,made,93.0,2.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
9,2830894755,5.0,95.0,518,False,1st 17:01:00 : missed by Christoph Tilly(Ohio St.) 5-2,period_1 player_786637974 team_518,False,786637974,1,17:01:00,Christoph Tilly,Ohio St.,5-2,missed,95.0,-45.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
10,2830894757,25.0,80.0,518,False,1st 16:51:00 : missed by Bruce Thornton(Ohio St.) 5-2,period_1 player_786637973 team_518,False,786637973,1,16:51:00,Bruce Thornton,Ohio St.,5-2,missed,75.0,-30.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
11,2830894759,69.0,39.0,27,False,1st 16:19:00 : missed by Kasen Jennings(App State) 5-2,period_1 player_786637984 team_27,False,786637984,1,16:19:00,Kasen Jennings,App State,5-2,missed,69.0,39.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
12,2830894761,13.0,53.0,518,False,1st 16:00:00 : missed by Bruce Thornton(Ohio St.) 5-2,period_1 player_786637973 team_518,False,786637973,1,16:00:00,Bruce Thornton,Ohio St.,5-2,missed,87.0,-3.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
13,2830894770,79.0,12.0,27,False,1st 15:24:00 : missed by Michael Marcus Jr.(App State) 5-2,period_1 player_786637992 team_27,False,786637992,1,15:24:00,Michael Marcus Jr.,App State,5-2,missed,79.0,12.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
14,2830894772,31.0,39.0,518,False,1st 15:12:00 : missed by Christoph Tilly(Ohio St.) 5-2,period_1 player_786637974 team_518,False,786637974,1,15:12:00,Christoph Tilly,Ohio St.,5-2,missed,69.0,11.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
15,2830894774,91.0,46.0,27,True,1st 14:55:00 : made by Luke Wilson(App State) 7-2,period_1 player_786637988 team_27,False,786637988,1,14:55:00,Luke Wilson,App State,7-2,made,91.0,46.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
16,2830894783,89.0,63.0,27,False,1st 14:17:00 : missed by Kasen Jennings(App State) 7-2,period_1 player_786637984 team_27,False,786637984,1,14:17:00,Kasen Jennings,App State,7-2,missed,89.0,63.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
17,2830894787,95.0,70.0,27,False,1st 14:12:00 : missed by Kasen Jennings(App State) 7-2,period_1 player_786637984 team_27,False,786637984,1,14:12:00,Kasen Jennings,App State,7-2,missed,95.0,70.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
18,2830894789,19.0,91.0,518,False,1st 14:06:00 : missed by Bruce Thornton(Ohio St.) 7-2,period_1 player_786637973 team_518,False,786637973,1,14:06:00,Bruce Thornton,Ohio St.,7-2,missed,81.0,-41.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
19,2830894791,6.0,50.0,518,False,1st 14:02:00 : missed by Amare Bynum(Ohio St.) 7-2,period_1 player_786637980 team_518,False,786637980,1,14:02:00,Amare Bynum,Ohio St.,7-2,missed,94.0,0.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
20,2830894793,78.0,85.0,27,True,1st 13:57:00 : made by Jalen Tot(App State) 10-2,period_1 player_786637985 team_27,False,786637985,1,13:57:00,Jalen Tot,App State,10-2,made,78.0,85.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
21,2830894795,30.0,33.0,518,False,1st 13:38:00 : missed by Amare Bynum(Ohio St.) 10-2,period_1 player_786637980 team_518,False,786637980,1,13:38:00,Amare Bynum,Ohio St.,10-2,missed,70.0,17.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
22,2830894805,67.0,41.0,27,False,1st 13:18:00 : missed by Jalen Tot(App State) 10-4,period_1 player_786637985 team_27,False,786637985,1,13:18:00,Jalen Tot,App State,10-4,missed,67.0,41.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
23,2830894811,10.0,43.0,518,False,1st 12:51:00 : missed by Amare Bynum(Ohio St.) 12-4,period_1 player_786637980 team_518,False,786637980,1,12:51:00,Amare Bynum,Ohio St.,12-4,missed,90.0,7.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
24,2830894813,10.0,46.0,518,True,1st 12:47:00 : made by Amare Bynum(Ohio St.) 12-6,period_1 player_786637980 team_518,False,786637980,1,12:47:00,Amare Bynum,Ohio St.,12-6,made,90.0,4.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
25,2830894814,96.0,97.0,27,False,1st 12:19:00 : missed by Andrin Njock(App State) 12-6,period_1 player_786637991 team_27,False,786637991,1,12:19:00,Andrin Njock,App State,12-6,missed,96.0,97.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
26,2830894820,29.0,28.0,518,False,1st 11:58:00 : missed by John Mobley Jr.(Ohio St.) 12-6,period_1 player_786637977 team_518,False,786637977,1,11:58:00,John Mobley Jr.,Ohio St.,12-6,missed,71.0,22.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
27,2830894822,68.0,55.0,27,False,1st 11:27:00 : missed by Michael Marcus Jr.(App State) 12-6,period_1 player_786637992 team_27,False,786637992,1,11:27:00,Michael Marcus Jr.,App State,12-6,missed,68.0,55.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
28,2830894824,16.0,52.0,518,False,1st 11:12:00 : missed by John Mobley Jr.(Ohio St.) 12-6,period_1 player_786637977 team_518,False,786637977,1,11:12:00,John Mobley Jr.,Ohio St.,12-6,missed,84.0,-2.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
29,2830894826,72.0,75.0,27,False,1st 10:51:00 : missed by Michael Marcus Jr.(App State) 12-6,period_1 player_786637992 team_27,False,786637992,1,10:51:00,Michael Marcus Jr.,App State,12-6,missed,72.0,75.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
30,2830894840,88.0,68.0,27,True,1st 10:44:00 : made by Kasen Jennings(App State) 14-6,period_1 player_786637984 team_27,False,786637984,1,10:44:00,Kasen Jennings,App State,14-6,made,88.0,68.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
31,2830894841,8.0,49.0,518,True,1st 10:27:00 : made by Amare Bynum(Ohio St.) 14-8,period_1 player_786637980 team_518,False,786637980,1,10:27:00,Amare Bynum,Ohio St.,14-8,made,92.0,1.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
32,2830894843,94.0,52.0,27,False,1st 10:03:00 : missed by Alonzo Dodd(App State) 14-8,period_1 player_786637986 team_27,False,786637986,1,10:03:00,Alonzo Dodd,App State,14-8,missed,94.0,52.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
33,2830894845,23.0,82.0,518,False,1st 09:42:00 : missed by Amare Bynum(Ohio St.) 14-8,period_1 player_786637980 team_518,False,786637980,1,09:42:00,Amare Bynum,Ohio St.,14-8,missed,77.0,-32.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
34,2830894847,69.0,52.0,27,True,1st 09:32:00 : made by Andrin Njock(App State) 17-8,period_1 player_786637991 team_27,False,786637991,1,09:32:00,Andrin Njock,App State,17-8,made,69.0,52.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
35,2830894849,10.0,51.0,518,True,1st 09:06:00 : made by Christoph Tilly(Ohio St.) 17-10,period_1 player_786637974 team_518,False,786637974,1,09:06:00,Christoph Tilly,Ohio St.,17-10,made,90.0,-1.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
36,2830894850,87.0,48.0,27,True,1st 08:46:00 : made by Jason Clarke Jr.(App State) 19-10,period_1 player_786637990 team_27,False,786637990,1,08:46:00,Jason Clarke Jr.,App State,19-10,made,87.0,48.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
37,2830894851,32.0,43.0,518,False,1st 08:37:00 : missed by Christoph Tilly(Ohio St.) 19-10,period_1 player_786637974 team_518,False,786637974,1,08:37:00,Christoph Tilly,Ohio St.,19-10,missed,68.0,7.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
38,2830894853,69.0,54.0,27,True,1st 08:13:00 : made by Andrin Njock(App State) 22-10,period_1 player_786637991 team_27,False,786637991,1,08:13:00,Andrin Njock,App State,22-10,made,69.0,54.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
39,2830894861,8.0,61.0,518,False,1st 07:54:00 : missed by John Mobley Jr.(Ohio St.) 22-10,period_1 player_786637977 team_518,False,786637977,1,07:54:00,John Mobley Jr.,Ohio St.,22-10,missed,92.0,-11.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
40,2830894865,96.0,95.0,27,False,1st 07:15:00 : missed by Alonzo Dodd(App State) 22-10,period_1 player_786637986 team_27,False,786637986,1,07:15:00,Alonzo Dodd,App State,22-10,missed,96.0,95.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
41,2830894870,86.0,49.0,27,False,1st 07:05:00 : missed by Kasen Jennings(App State) 22-10,period_1 player_786637984 team_27,False,786637984,1,07:05:00,Kasen Jennings,App State,22-10,missed,86.0,49.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
42,2830894872,10.0,52.0,518,True,1st 06:55:00 : made by Brandon Noel(Ohio St.) 22-12,period_1 player_786637972 team_518,False,786637972,1,06:55:00,Brandon Noel,Ohio St.,22-12,made,90.0,-2.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
43,2830894878,74.0,21.0,27,False,1st 06:26:00 : missed by Kasen Jennings(App State) 22-12,period_1 player_786637984 team_27,False,786637984,1,06:26:00,Kasen Jennings,App State,22-12,missed,74.0,21.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
44,2830894885,9.0,4.0,518,True,1st 05:55:00 : made by Brandon Noel(Ohio St.) 23-15,period_1 player_786637972 team_518,False,786637972,1,05:55:00,Brandon Noel,Ohio St.,23-15,made,91.0,46.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
45,2830894886,83.0,36.0,27,True,1st 05:29:00 : made by Jason Clarke Jr.(App State) 25-15,period_1 player_786637990 team_27,False,786637990,1,05:29:00,Jason Clarke Jr.,App State,25-15,made,83.0,36.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
46,2830894896,73.0,15.0,27,False,1st 04:43:00 : missed by Kasen Jennings(App State) 25-17,period_1 player_786637984 team_27,False,786637984,1,04:43:00,Kasen Jennings,App State,25-17,missed,73.0,15.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
47,2830894908,31.0,76.0,518,False,1st 03:36:00 : missed by Gabe Cupps(Ohio St.) 25-19,period_1 player_786637975 team_518,False,786637975,1,03:36:00,Gabe Cupps,Ohio St.,25-19,missed,69.0,-26.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
48,2830894910,72.0,23.0,27,False,1st 03:01:00 : missed by Alonzo Dodd(App State) 25-19,period_1 player_786637986 team_27,False,786637986,1,03:01:00,Alonzo Dodd,App State,25-19,missed,72.0,23.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
49,2830894915,32.0,45.0,518,False,1st 02:39:00 : missed by Brandon Noel(Ohio St.) 25-19,period_1 player_786637972 team_518,False,786637972,1,02:39:00,Brandon Noel,Ohio St.,25-19,missed,68.0,5.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
50,2830894923,17.0,74.0,518,True,1st 02:31:00 : made by John Mobley Jr.(Ohio St.) 25-21,period_1 player_786637977 team_518,False,786637977,1,02:31:00,John Mobley Jr.,Ohio St.,25-21,made,83.0,-24.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
51,2830894924,86.0,52.0,27,False,1st 02:10:00 : missed by Jalen Tot(App State) 25-21,period_1 player_786637985 team_27,False,786637985,1,02:10:00,Jalen Tot,App State,25-21,missed,86.0,52.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
52,2830894937,33.0,48.0,518,False,1st 01:26:00 : missed by John Mobley Jr.(Ohio St.) 25-23,period_1 player_786637977 team_518,False,786637977,1,01:26:00,John Mobley Jr.,Ohio St.,25-23,missed,67.0,2.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
53,2830894943,88.0,26.0,27,False,1st 00:46:90 : missed by Jalen Tot(App State) 25-25,period_1 player_786637985 team_27,False,786637985,1,00:46:90,Jalen Tot,App State,25-25,missed,88.0,26.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
54,2830894956,10.0,94.0,518,True,1st 00:01:50 : made by Bruce Thornton(Ohio St.) 25-30,period_1 player_786637973 team_518,False,786637973,1,00:01:50,Bruce Thornton,Ohio St.,25-30,made,90.0,-44.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
55,2830894966,90.0,46.0,518,True,2nd 19:39:00 : made by Christoph Tilly(Ohio St.) 25-32,period_2 player_786637974 team_518,False,786637974,2,19:39:00,Christoph Tilly,Ohio St.,25-32,made,90.0,46.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
56,2830894973,92.0,50.0,518,False,2nd 19:03:00 : missed by Christoph Tilly(Ohio St.) 25-33,period_2 player_786637974 team_518,False,786637974,2,19:03:00,Christoph Tilly,Ohio St.,25-33,missed,92.0,50.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
57,2830894977,8.0,50.0,27,True,2nd 18:46:00 : made by Luke Wilson(App State) 27-33,period_2 player_786637988 team_27,False,786637988,2,18:46:00,Luke Wilson,App State,27-33,made,92.0,0.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
58,2830894979,71.0,63.0,518,False,2nd 18:25:00 : missed by Christoph Tilly(Ohio St.) 27-33,period_2 player_786637974 team_518,False,786637974,2,18:25:00,Christoph Tilly,Ohio St.,27-33,missed,71.0,63.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
59,2830894981,11.0,49.0,27,False,2nd 18:13:00 : missed by Chad Moodie(App State) 27-33,period_2 player_786637989 team_27,False,786637989,2,18:13:00,Chad Moodie,App State,27-33,missed,89.0,1.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
60,2830894983,96.0,70.0,518,False,2nd 18:03:00 : missed by Bruce Thornton(Ohio St.) 27-33,period_2 player_786637973 team_518,False,786637973,2,18:03:00,Bruce Thornton,Ohio St.,27-33,missed,96.0,70.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
61,2830894985,6.0,68.0,27,False,2nd 17:46:00 : missed by Kasen Jennings(App State) 27-33,period_2 player_786637984 team_27,False,786637984,2,17:46:00,Kasen Jennings,App State,27-33,missed,94.0,-18.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
62,2830894987,13.0,55.0,27,True,2nd 17:36:00 : made by Jason Clarke Jr.(App State) 29-33,period_2 player_786637990 team_27,False,786637990,2,17:36:00,Jason Clarke Jr.,App State,29-33,made,87.0,-5.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
63,2830894988,76.0,13.0,518,True,2nd 17:18:00 : made by John Mobley Jr.(Ohio St.) 29-36,period_2 player_786637977 team_518,False,786637977,2,17:18:00,John Mobley Jr.,Ohio St.,29-36,made,76.0,13.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
64,2830894989,9.0,56.0,27,False,2nd 16:47:00 : missed by Alonzo Dodd(App State) 29-36,period_2 player_786637986 team_27,False,786637986,2,16:47:00,Alonzo Dodd,App State,29-36,missed,91.0,-6.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
65,2830895002,88.0,48.0,518,True,2nd 16:00:00 : made by Bruce Thornton(Ohio St.) 29-40,period_2 player_786637973 team_518,False,786637973,2,16:00:00,Bruce Thornton,Ohio St.,29-40,made,88.0,48.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
66,2830895009,31.0,37.0,27,True,2nd 15:35:00 : made by Michael Marcus Jr.(App State) 32-41,period_2 player_786637992 team_27,False,786637992,2,15:35:00,Michael Marcus Jr.,App State,32-41,made,69.0,13.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
67,2830895011,97.0,96.0,518,False,2nd 15:11:00 : missed by Gabe Cupps(Ohio St.) 32-41,period_2 player_786637975 team_518,False,786637975,2,15:11:00,Gabe Cupps,Ohio St.,32-41,missed,97.0,96.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
68,2830895013,10.0,51.0,27,False,2nd 14:44:00 : missed by Alonzo Dodd(App State) 32-41,period_2 player_786637986 team_27,False,786637986,2,14:44:00,Alonzo Dodd,App State,32-41,missed,90.0,-1.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
69,2830895015,90.0,96.0,518,True,2nd 14:35:00 : made by Gabe Cupps(Ohio St.) 32-44,period_2 player_786637975 team_518,False,786637975,2,14:35:00,Gabe Cupps,Ohio St.,32-44,made,90.0,96.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
70,2830895017,31.0,31.0,27,False,2nd 14:17:00 : missed by Andrin Njock(App State) 32-44,period_2 player_786637991 team_27,False,786637991,2,14:17:00,Andrin Njock,App State,32-44,missed,69.0,19.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
71,2830895023,67.0,48.0,518,True,2nd 14:02:00 : made by John Mobley Jr.(Ohio St.) 32-47,period_2 player_786637977 team_518,False,786637977,2,14:02:00,John Mobley Jr.,Ohio St.,32-47,made,67.0,48.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
72,2830895029,10.0,30.0,27,False,2nd 13:40:00 : missed by Kasen Jennings(App State) 32-47,period_2 player_786637984 team_27,False,786637984,2,13:40:00,Kasen Jennings,App State,32-47,missed,90.0,20.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
73,2830895031,91.0,29.0,518,True,2nd 13:24:00 : made by Ivan Njegovan(Ohio St.) 32-49,period_2 player_786637979 team_518,False,786637979,2,13:24:00,Ivan Njegovan,Ohio St.,32-49,made,91.0,29.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
74,2830895033,9.0,55.0,27,False,2nd 13:02:00 : missed by Alonzo Dodd(App State) 32-49,period_2 player_786637986 team_27,False,786637986,2,13:02:00,Alonzo Dodd,App State,32-49,missed,91.0,-5.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
75,2830895042,32.0,43.0,27,False,2nd 12:31:00 : missed by Andrin Njock(App State) 32-49,period_2 player_786637991 team_27,False,786637991,2,12:31:00,Andrin Njock,App State,32-49,missed,68.0,7.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
76,2830895044,91.0,51.0,518,True,2nd 12:24:00 : made by Amare Bynum(Ohio St.) 32-51,period_2 player_786637980 team_518,False,786637980,2,12:24:00,Amare Bynum,Ohio St.,32-51,made,91.0,51.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
77,2830895050,16.0,57.0,27,False,2nd 11:47:00 : missed by Kasen Jennings(App State) 32-51,period_2 player_786637984 team_27,False,786637984,2,11:47:00,Kasen Jennings,App State,32-51,missed,84.0,-7.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
78,2830895052,76.0,8.0,518,False,2nd 11:28:00 : missed by Colin White(Ohio St.) 32-51,period_2 player_786637978 team_518,False,786637978,2,11:28:00,Colin White,Ohio St.,32-51,missed,76.0,8.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
79,2830895067,7.0,2.0,27,False,2nd 11:01:00 : missed by Michael Marcus Jr.(App State) 32-53,period_2 player_786637992 team_27,False,786637992,2,11:01:00,Michael Marcus Jr.,App State,32-53,missed,93.0,48.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
80,2830895069,79.0,12.0,518,False,2nd 10:46:00 : missed by Amare Bynum(Ohio St.) 32-53,period_2 player_786637980 team_518,False,786637980,2,10:46:00,Amare Bynum,Ohio St.,32-53,missed,79.0,12.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
81,2830895080,70.0,61.0,518,False,2nd 10:09:00 : missed by John Mobley Jr.(Ohio St.) 32-53,period_2 player_786637977 team_518,False,786637977,2,10:09:00,John Mobley Jr.,Ohio St.,32-53,missed,70.0,61.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
82,2830895082,92.0,51.0,518,True,2nd 10:05:00 : made by Brandon Noel(Ohio St.) 32-55,period_2 player_786637972 team_518,False,786637972,2,10:05:00,Brandon Noel,Ohio St.,32-55,made,92.0,51.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
83,2830895083,9.0,5.0,27,False,2nd 09:47:00 : missed by Kasen Jennings(App State) 32-55,period_2 player_786637984 team_27,False,786637984,2,09:47:00,Kasen Jennings,App State,32-55,missed,91.0,45.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
84,2830895085,91.0,43.0,518,False,2nd 09:34:00 : missed by John Mobley Jr.(Ohio St.) 32-55,period_2 player_786637977 team_518,False,786637977,2,09:34:00,John Mobley Jr.,Ohio St.,32-55,missed,91.0,43.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
85,2830895095,91.0,50.0,518,False,2nd 09:15:00 : missed by Gabe Cupps(Ohio St.) 32-57,period_2 player_786637975 team_518,False,786637975,2,09:15:00,Gabe Cupps,Ohio St.,32-57,missed,91.0,50.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
86,2830895097,8.0,45.0,27,False,2nd 09:02:00 : missed by Luke Wilson(App State) 32-57,period_2 player_786637988 team_27,False,786637988,2,09:02:00,Luke Wilson,App State,32-57,missed,92.0,5.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
87,2830895099,84.0,25.0,518,False,2nd 08:41:00 : missed by Mathieu Grujicic(Ohio St.) 32-57,period_2 player_786637981 team_518,False,786637981,2,08:41:00,Mathieu Grujicic,Ohio St.,32-57,missed,84.0,25.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
88,2830895101,11.0,65.0,27,False,2nd 08:26:00 : missed by Kasen Jennings(App State) 32-57,period_2 player_786637984 team_27,False,786637984,2,08:26:00,Kasen Jennings,App State,32-57,missed,89.0,-15.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
89,2830895103,12.0,96.0,27,True,2nd 08:18:00 : made by Kasen Jennings(App State) 35-57,period_2 player_786637984 team_27,False,786637984,2,08:18:00,Kasen Jennings,App State,35-57,made,88.0,-46.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
90,2830895114,91.0,48.0,518,True,2nd 08:02:00 : made by Brandon Noel(Ohio St.) 35-59,period_2 player_786637972 team_518,False,786637972,2,08:02:00,Brandon Noel,Ohio St.,35-59,made,91.0,48.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
91,2830895120,16.0,44.0,27,True,2nd 07:24:00 : made by Eren Banks(App State) 37-59,period_2 player_786637987 team_27,False,786637987,2,07:24:00,Eren Banks,App State,37-59,made,84.0,6.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
