,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
65,2840500298,8.0,53.0,306,True,2nd 19:53:00 : made by Lamar Wilkerson(Indiana) 23-53,period_2 player_787341005 team_306,False,787341005,2,19:53:00,Lamar Wilkerson,Indiana,23-53,made,92.0,-3.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
66,2840500300,93.0,49.0,61,True,2nd 19:31:00 : made by Arterio Morris(Bethune-Cookman) 25-53,period_2 player_787341018 team_61,False,787341018,2,19:31:00,Arterio Morris,Bethune-Cookman,25-53,made,93.0,49.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
67,2840500301,18.0,51.0,306,False,2nd 19:12:00 : missed by Tucker DeVries(Indiana) 25-53,period_2 player_787341003 team_306,False,787341003,2,19:12:00,Tucker DeVries,Indiana,25-53,missed,82.0,-1.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
68,2840500307,10.0,54.0,306,False,2nd 18:35:00 : missed by Lamar Wilkerson(Indiana) 25-53,period_2 player_787341005 team_306,False,787341005,2,18:35:00,Lamar Wilkerson,Indiana,25-53,missed,90.0,-4.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
69,2840500309,93.0,51.0,61,False,2nd 18:28:00 : missed by Daniel Rouzan(Bethune-Cookman) 25-53,period_2 player_787341020 team_61,False,787341020,2,18:28:00,Daniel Rouzan,Bethune-Cookman,25-53,missed,93.0,51.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
70,2840500312,94.0,56.0,61,False,2nd 18:21:00 : missed by Quentin Heady(Bethune-Cookman) 25-53,period_2 player_787341027 team_61,False,787341027,2,18:21:00,Quentin Heady,Bethune-Cookman,25-53,missed,94.0,56.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
71,2840500314,6.0,97.0,306,False,2nd 18:09:00 : missed by Lamar Wilkerson(Indiana) 25-53,period_2 player_787341005 team_306,False,787341005,2,18:09:00,Lamar Wilkerson,Indiana,25-53,missed,94.0,-47.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
72,2840500316,6.0,47.0,306,True,2nd 18:05:00 : made by Reed Bailey(Indiana) 25-55,period_2 player_787341007 team_306,False,787341007,2,18:05:00,Reed Bailey,Indiana,25-55,made,94.0,3.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
73,2840500317,92.0,75.0,61,False,2nd 17:42:00 : missed by Arterio Morris(Bethune-Cookman) 25-55,period_2 player_787341018 team_61,False,787341018,2,17:42:00,Arterio Morris,Bethune-Cookman,25-55,missed,92.0,75.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
74,2840500319,7.0,50.0,306,True,2nd 17:25:00 : made by Lamar Wilkerson(Indiana) 25-57,period_2 player_787341005 team_306,False,787341005,2,17:25:00,Lamar Wilkerson,Indiana,25-57,made,93.0,0.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
75,2840500324,35.0,44.0,306,False,2nd 16:52:00 : missed by Lamar Wilkerson(Indiana) 25-58,period_2 player_787341005 team_306,False,787341005,2,16:52:00,Lamar Wilkerson,Indiana,25-58,missed,65.0,6.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
76,2840500326,79.0,91.0,61,False,2nd 16:41:00 : missed by Seneca Willoughby(Bethune-Cookman) 25-58,period_2 player_787341023 team_61,False,787341023,2,16:41:00,Seneca Willoughby,Bethune-Cookman,25-58,missed,79.0,91.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
77,2840500328,33.0,48.0,306,True,2nd 16:25:00 : made by Tucker DeVries(Indiana) 25-61,period_2 player_787341003 team_306,False,787341003,2,16:25:00,Tucker DeVries,Indiana,25-61,made,67.0,2.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
78,2840500338,8.0,51.0,306,True,2nd 15:50:00 : made by Trent Sisley(Indiana) 27-63,period_2 player_787341013 team_306,False,787341013,2,15:50:00,Trent Sisley,Indiana,27-63,made,92.0,-1.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
79,2840500340,67.0,56.0,61,False,2nd 15:23:00 : missed by Daniel Rouzan(Bethune-Cookman) 27-63,period_2 player_787341020 team_61,False,787341020,2,15:23:00,Daniel Rouzan,Bethune-Cookman,27-63,missed,67.0,56.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
80,2840500342,96.0,52.0,61,False,2nd 15:19:00 : missed by Jakobi Heady(Bethune-Cookman) 27-63,period_2 player_787341022 team_61,False,787341022,2,15:19:00,Jakobi Heady,Bethune-Cookman,27-63,missed,96.0,52.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
81,2840500344,4.0,96.0,306,False,2nd 15:09:00 : missed by Trent Sisley(Indiana) 27-63,period_2 player_787341013 team_306,False,787341013,2,15:09:00,Trent Sisley,Indiana,27-63,missed,96.0,-46.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
82,2840500354,28.0,80.0,306,False,2nd 14:42:00 : missed by Tayton Conerway(Indiana) 28-63,period_2 player_787341010 team_306,False,787341010,2,14:42:00,Tayton Conerway,Indiana,28-63,missed,72.0,-30.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
83,2840500367,13.0,55.0,306,True,2nd 13:59:00 : made by Sam Alexis(Indiana) 29-65,period_2 player_787341006 team_306,False,787341006,2,13:59:00,Sam Alexis,Indiana,29-65,made,87.0,-5.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
84,2840500368,88.0,55.0,61,True,2nd 13:41:00 : made by Seneca Willoughby(Bethune-Cookman) 31-65,period_2 player_787341023 team_61,False,787341023,2,13:41:00,Seneca Willoughby,Bethune-Cookman,31-65,made,88.0,55.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
85,2840500369,6.0,52.0,306,True,2nd 13:22:00 : made by Sam Alexis(Indiana) 31-67,period_2 player_787341006 team_306,False,787341006,2,13:22:00,Sam Alexis,Indiana,31-67,made,94.0,-2.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
86,2840500375,6.0,51.0,306,True,2nd 12:58:00 : made by Tucker DeVries(Indiana) 33-69,period_2 player_787341003 team_306,False,787341003,2,12:58:00,Tucker DeVries,Indiana,33-69,made,94.0,-1.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
87,2840500377,86.0,50.0,61,False,2nd 12:43:00 : missed by Daniel Rouzan(Bethune-Cookman) 33-69,period_2 player_787341020 team_61,False,787341020,2,12:43:00,Daniel Rouzan,Bethune-Cookman,33-69,missed,86.0,50.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
88,2840500381,66.0,47.0,61,False,2nd 12:12:00 : missed by Seneca Willoughby(Bethune-Cookman) 33-69,period_2 player_787341023 team_61,False,787341023,2,12:12:00,Seneca Willoughby,Bethune-Cookman,33-69,missed,66.0,47.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
89,2840500403,6.0,52.0,306,True,2nd 11:42:00 : made by Lamar Wilkerson(Indiana) 34-71,period_2 player_787341005 team_306,False,787341005,2,11:42:00,Lamar Wilkerson,Indiana,34-71,made,94.0,-2.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
90,2840500409,15.0,55.0,306,True,2nd 11:10:00 : made by Lamar Wilkerson(Indiana) 36-73,period_2 player_787341005 team_306,False,787341005,2,11:10:00,Lamar Wilkerson,Indiana,36-73,made,85.0,-5.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
91,2840500410,69.0,25.0,61,False,2nd 11:00:00 : missed by Jakobi Heady(Bethune-Cookman) 36-73,period_2 player_787341022 team_61,False,787341022,2,11:00:00,Jakobi Heady,Bethune-Cookman,36-73,missed,69.0,25.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
92,2840500412,28.0,78.0,306,False,2nd 10:54:00 : missed by Tucker DeVries(Indiana) 36-73,period_2 player_787341003 team_306,False,787341003,2,10:54:00,Tucker DeVries,Indiana,36-73,missed,72.0,-28.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
93,2840500414,95.0,48.0,61,False,2nd 10:35:00 : missed by Quentin Heady(Bethune-Cookman) 36-73,period_2 player_787341027 team_61,False,787341027,2,10:35:00,Quentin Heady,Bethune-Cookman,36-73,missed,95.0,48.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
94,2840500416,16.0,95.0,306,True,2nd 10:15:00 : made by Tucker DeVries(Indiana) 36-76,period_2 player_787341003 team_306,False,787341003,2,10:15:00,Tucker DeVries,Indiana,36-76,made,84.0,-45.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
95,2840500418,67.0,53.0,61,True,2nd 09:54:00 : made by Rickey Mitchell Jr.(Bethune-Cookman) 39-76,period_2 player_787341025 team_61,False,787341025,2,09:54:00,Rickey Mitchell Jr.,Bethune-Cookman,39-76,made,67.0,53.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
96,2840500425,22.0,88.0,306,True,2nd 09:38:00 : made by Nick Dorn(Indiana) 39-79,period_2 player_787341011 team_306,False,787341011,2,09:38:00,Nick Dorn,Indiana,39-79,made,78.0,-38.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
97,2840500427,76.0,48.0,61,True,2nd 09:14:00 : made by Rickey Mitchell Jr.(Bethune-Cookman) 41-79,period_2 player_787341025 team_61,False,787341025,2,09:14:00,Rickey Mitchell Jr.,Bethune-Cookman,41-79,made,76.0,48.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
98,2840500434,75.0,90.0,61,False,2nd 08:42:00 : missed by Rickey Mitchell Jr.(Bethune-Cookman) 41-80,period_2 player_787341025 team_61,False,787341025,2,08:42:00,Rickey Mitchell Jr.,Bethune-Cookman,41-80,missed,75.0,90.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
99,2840500436,78.0,10.0,61,False,2nd 08:34:00 : missed by Seneca Willoughby(Bethune-Cookman) 41-80,period_2 player_787341023 team_61,False,787341023,2,08:34:00,Seneca Willoughby,Bethune-Cookman,41-80,missed,78.0,10.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
100,2840500438,8.0,48.0,306,True,2nd 08:10:00 : made by Lamar Wilkerson(Indiana) 41-82,period_2 player_787341005 team_306,False,787341005,2,08:10:00,Lamar Wilkerson,Indiana,41-82,made,92.0,2.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
101,2840500448,90.0,61.0,61,False,2nd 07:57:00 : missed by Seneca Willoughby(Bethune-Cookman) 41-83,period_2 player_787341023 team_61,False,787341023,2,07:57:00,Seneca Willoughby,Bethune-Cookman,41-83,missed,90.0,61.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
102,2840500450,6.0,48.0,306,False,2nd 07:44:00 : missed by Sam Alexis(Indiana) 41-83,period_2 player_787341006 team_306,False,787341006,2,07:44:00,Sam Alexis,Indiana,41-83,missed,94.0,2.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
103,2840500453,93.0,54.0,61,True,2nd 07:38:00 : made by Daniel Rouzan(Bethune-Cookman) 43-83,period_2 player_787341020 team_61,False,787341020,2,07:38:00,Daniel Rouzan,Bethune-Cookman,43-83,made,93.0,54.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
104,2840500455,17.0,4.0,306,True,2nd 07:16:00 : made by Nick Dorn(Indiana) 43-86,period_2 player_787341011 team_306,False,787341011,2,07:16:00,Nick Dorn,Indiana,43-86,made,83.0,46.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
105,2840500457,93.0,47.0,61,True,2nd 06:56:00 : made by Jakobi Heady(Bethune-Cookman) 45-86,period_2 player_787341022 team_61,False,787341022,2,06:56:00,Jakobi Heady,Bethune-Cookman,45-86,made,93.0,47.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
106,2840500459,8.0,44.0,306,False,2nd 06:40:00 : missed by Tayton Conerway(Indiana) 45-86,period_2 player_787341010 team_306,False,787341010,2,06:40:00,Tayton Conerway,Indiana,45-86,missed,92.0,6.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
107,2840500467,72.0,15.0,61,False,2nd 06:19:00 : missed by Arterio Morris(Bethune-Cookman) 45-86,period_2 player_787341018 team_61,False,787341018,2,06:19:00,Arterio Morris,Bethune-Cookman,45-86,missed,72.0,15.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
108,2840500473,93.0,52.0,61,False,2nd 06:02:00 : missed by Jakobi Heady(Bethune-Cookman) 45-86,period_2 player_787341022 team_61,False,787341022,2,06:02:00,Jakobi Heady,Bethune-Cookman,45-86,missed,93.0,52.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
109,2840500475,15.0,94.0,306,False,2nd 05:53:00 : missed by Nick Dorn(Indiana) 45-86,period_2 player_787341011 team_306,False,787341011,2,05:53:00,Nick Dorn,Indiana,45-86,missed,85.0,-44.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
110,2840500478,95.0,54.0,61,True,2nd 05:45:00 : made by Jakobi Heady(Bethune-Cookman) 47-86,period_2 player_787341022 team_61,False,787341022,2,05:45:00,Jakobi Heady,Bethune-Cookman,47-86,made,95.0,54.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
111,2840500482,93.0,50.0,61,True,2nd 05:18:00 : made by Arterio Morris(Bethune-Cookman) 49-86,period_2 player_787341018 team_61,False,787341018,2,05:18:00,Arterio Morris,Bethune-Cookman,49-86,made,93.0,50.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
112,2840500491,4.0,50.0,306,True,2nd 04:12:00 : made by Sam Alexis(Indiana) 51-90,period_2 player_787341006 team_306,False,787341006,2,04:12:00,Sam Alexis,Indiana,51-90,made,96.0,0.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
113,2840500493,90.0,52.0,61,True,2nd 03:46:00 : made by Daniel Rouzan(Bethune-Cookman) 53-90,period_2 player_787341020 team_61,False,787341020,2,03:46:00,Daniel Rouzan,Bethune-Cookman,53-90,made,90.0,52.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
114,2840500494,29.0,81.0,306,False,2nd 03:34:00 : missed by Trent Sisley(Indiana) 53-90,period_2 player_787341013 team_306,False,787341013,2,03:34:00,Trent Sisley,Indiana,53-90,missed,71.0,-31.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
115,2840500499,27.0,79.0,306,False,2nd 03:04:00 : missed by Jasai Miles(Indiana) 53-90,period_2 player_787341009 team_306,False,787341009,2,03:04:00,Jasai Miles,Indiana,53-90,missed,73.0,-29.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
116,2840500501,6.0,50.0,306,False,2nd 02:57:00 : missed by Sam Alexis(Indiana) 53-90,period_2 player_787341006 team_306,False,787341006,2,02:57:00,Sam Alexis,Indiana,53-90,missed,94.0,0.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
117,2840500503,7.0,51.0,306,True,2nd 02:49:00 : made by Trent Sisley(Indiana) 53-92,period_2 player_787341013 team_306,False,787341013,2,02:49:00,Trent Sisley,Indiana,53-92,made,93.0,-1.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
118,2840500505,75.0,52.0,61,False,2nd 02:21:00 : missed by Rickey Mitchell Jr.(Bethune-Cookman) 53-92,period_2 player_787341025 team_61,False,787341025,2,02:21:00,Rickey Mitchell Jr.,Bethune-Cookman,53-92,missed,75.0,52.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
119,2840500507,6.0,48.0,306,True,2nd 02:12:00 : made by Trent Sisley(Indiana) 53-94,period_2 player_787341013 team_306,False,787341013,2,02:12:00,Trent Sisley,Indiana,53-94,made,94.0,2.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
120,2840500519,6.0,52.0,306,True,2nd 01:38:00 : made by Drew Snively(Indiana) 53-96,period_2 player_787341014 team_306,False,787341014,2,01:38:00,Drew Snively,Indiana,53-96,made,94.0,-2.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
121,2840500525,32.0,48.0,306,True,2nd 01:06:00 : made by Nick Dorn(Indiana) 53-99,period_2 player_787341011 team_306,False,787341011,2,01:06:00,Nick Dorn,Indiana,53-99,made,68.0,2.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
122,2840500526,71.0,80.0,61,True,2nd 00:45:10 : made by Dailon Minor(Bethune-Cookman) 56-99,period_2 player_787341028 team_61,False,787341028,2,00:45:10,Dailon Minor,Bethune-Cookman,56-99,made,71.0,80.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
123,2840500537,75.0,43.0,61,False,2nd 00:01:80 : missed by Dailon Minor(Bethune-Cookman) 56-100,period_2 player_787341028 team_61,False,787341028,2,00:01:80,Dailon Minor,Bethune-Cookman,56-100,missed,75.0,43.0,Bethune-Cookman,Indiana,2026,Bethune-CookmanIndiana11292025,Away,Q1B
0,2842482436,92.0,41.0,61,True,1st 19:41:00 : made by Arterio Morris(Bethune-Cookman) 0-2,period_1 player_787476550 team_61,False,787476550,1,19:41:00,Arterio Morris,Bethune-Cookman,0-2,made,92.0,41.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
1,2842482441,89.0,60.0,61,False,1st 19:11:00 : missed by Daniel Rouzan(Bethune-Cookman) 2-2,period_1 player_787476551 team_61,False,787476551,1,19:11:00,Daniel Rouzan,Bethune-Cookman,2-2,missed,89.0,60.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
2,2842482443,12.0,44.0,647,False,1st 18:56:00 : missed by Teon Tindal(South Carolina St.) 2-2,period_1 player_787476565 team_647,False,787476565,1,18:56:00,Teon Tindal,South Carolina St.,2-2,missed,88.0,6.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
3,2842482446,16.0,31.0,647,True,1st 18:49:00 : made by Florian Tenebay(South Carolina St.) 4-2,period_1 player_787476561 team_647,False,787476561,1,18:49:00,Florian Tenebay,South Carolina St.,4-2,made,84.0,19.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
4,2842482447,91.0,51.0,61,False,1st 18:30:00 : missed by Daniel Rouzan(Bethune-Cookman) 4-2,period_1 player_787476551 team_61,False,787476551,1,18:30:00,Daniel Rouzan,Bethune-Cookman,4-2,missed,91.0,51.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
5,2842482450,91.0,54.0,61,False,1st 18:26:00 : missed by Jakobi Heady(Bethune-Cookman) 4-2,period_1 player_787476552 team_61,False,787476552,1,18:26:00,Jakobi Heady,Bethune-Cookman,4-2,missed,91.0,54.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
6,2842482453,91.0,30.0,61,False,1st 17:29:00 : missed by Seneca Willoughby(Bethune-Cookman) 4-2,period_1 player_787476553 team_61,False,787476553,1,17:29:00,Seneca Willoughby,Bethune-Cookman,4-2,missed,91.0,30.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
7,2842482462,91.0,58.0,61,True,1st 17:05:00 : made by Daniel Rouzan(Bethune-Cookman) 4-4,period_1 player_787476551 team_61,False,787476551,1,17:05:00,Daniel Rouzan,Bethune-Cookman,4-4,made,91.0,58.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
8,2842482466,92.0,56.0,61,True,1st 16:38:00 : made by Daniel Rouzan(Bethune-Cookman) 4-6,period_1 player_787476551 team_61,False,787476551,1,16:38:00,Daniel Rouzan,Bethune-Cookman,4-6,made,92.0,56.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
9,2842482468,9.0,56.0,647,True,1st 16:19:00 : made by Cameron Clark(South Carolina St.) 6-6,period_1 player_787476562 team_647,False,787476562,1,16:19:00,Cameron Clark,South Carolina St.,6-6,made,91.0,-6.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
10,2842482470,94.0,97.0,61,True,1st 15:56:00 : made by Jakobi Heady(Bethune-Cookman) 6-9,period_1 player_787476552 team_61,False,787476552,1,15:56:00,Jakobi Heady,Bethune-Cookman,6-9,made,94.0,97.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
11,2842482472,10.0,55.0,647,True,1st 15:35:00 : made by Cameron Clark(South Carolina St.) 8-9,period_1 player_787476562 team_647,False,787476562,1,15:35:00,Cameron Clark,South Carolina St.,8-9,made,90.0,-5.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
12,2842482474,90.0,52.0,61,False,1st 15:21:00 : missed by Arterio Morris(Bethune-Cookman) 8-9,period_1 player_787476550 team_61,False,787476550,1,15:21:00,Arterio Morris,Bethune-Cookman,8-9,missed,90.0,52.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
13,2842482476,91.0,53.0,61,False,1st 15:18:00 : missed by Arterio Morris(Bethune-Cookman) 8-9,period_1 player_787476550 team_61,False,787476550,1,15:18:00,Arterio Morris,Bethune-Cookman,8-9,missed,91.0,53.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
14,2842482479,29.0,71.0,647,False,1st 15:01:00 : missed by Jayden Johnson(South Carolina St.) 8-9,period_1 player_787476563 team_647,False,787476563,1,15:01:00,Jayden Johnson,South Carolina St.,8-9,missed,71.0,-21.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
15,2842482481,6.0,50.0,647,True,1st 14:55:00 : made by Cameron Clark(South Carolina St.) 10-9,period_1 player_787476562 team_647,False,787476562,1,14:55:00,Cameron Clark,South Carolina St.,10-9,made,94.0,0.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
16,2842482482,73.0,77.0,61,True,1st 14:45:00 : made by Jakobi Heady(Bethune-Cookman) 10-12,period_1 player_787476552 team_61,False,787476552,1,14:45:00,Jakobi Heady,Bethune-Cookman,10-12,made,73.0,77.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
17,2842482484,21.0,91.0,647,False,"1st 14:35:00 : missed by Owen Bronston, Jr.(South Carolina St.) 10-12",period_1 player_787476570 team_647,False,787476570,1,14:35:00,"Owen Bronston, Jr.",South Carolina St.,10-12,missed,79.0,-41.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
18,2842482486,83.0,6.0,61,False,1st 14:27:00 : missed by Quentin Heady(Bethune-Cookman) 10-12,period_1 player_787476557 team_61,False,787476557,1,14:27:00,Quentin Heady,Bethune-Cookman,10-12,missed,83.0,6.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
19,2842482488,5.0,97.0,647,False,1st 14:11:00 : missed by Christopher Parker(South Carolina St.) 10-12,period_1 player_787476569 team_647,False,787476569,1,14:11:00,Christopher Parker,South Carolina St.,10-12,missed,95.0,-47.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
20,2842482499,32.0,56.0,647,True,"1st 13:36:00 : made by Owen Bronston, Jr.(South Carolina St.) 13-14",period_1 player_787476570 team_647,False,787476570,1,13:36:00,"Owen Bronston, Jr.",South Carolina St.,13-14,made,68.0,-6.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
21,2842482501,73.0,17.0,61,True,1st 13:12:00 : made by Jakobi Heady(Bethune-Cookman) 13-17,period_1 player_787476552 team_61,False,787476552,1,13:12:00,Jakobi Heady,Bethune-Cookman,13-17,made,73.0,17.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
22,2842482503,28.0,24.0,647,False,"1st 12:51:00 : missed by Owen Bronston, Jr.(South Carolina St.) 13-17",period_1 player_787476570 team_647,False,787476570,1,12:51:00,"Owen Bronston, Jr.",South Carolina St.,13-17,missed,72.0,26.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
23,2842482507,92.0,40.0,61,True,1st 12:38:00 : made by Arterio Morris(Bethune-Cookman) 13-19,period_1 player_787476550 team_61,False,787476550,1,12:38:00,Arterio Morris,Bethune-Cookman,13-19,made,92.0,40.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
24,2842482510,89.0,40.0,61,True,1st 12:26:00 : made by Jakobi Heady(Bethune-Cookman) 13-21,period_1 player_787476552 team_61,False,787476552,1,12:26:00,Jakobi Heady,Bethune-Cookman,13-21,made,89.0,40.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
25,2842482511,9.0,55.0,647,True,1st 12:16:00 : made by Jayden Johnson(South Carolina St.) 15-21,period_1 player_787476563 team_647,False,787476563,1,12:16:00,Jayden Johnson,South Carolina St.,15-21,made,91.0,-5.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
26,2842482512,72.0,73.0,61,False,1st 11:52:00 : missed by Arterio Morris(Bethune-Cookman) 15-21,period_1 player_787476550 team_61,False,787476550,1,11:52:00,Arterio Morris,Bethune-Cookman,15-21,missed,72.0,73.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
27,2842482514,11.0,57.0,647,False,1st 11:39:00 : missed by Derwin Hodge(South Carolina St.) 15-21,period_1 player_787476567 team_647,False,787476567,1,11:39:00,Derwin Hodge,South Carolina St.,15-21,missed,89.0,-7.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
