,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
80,2838948442,95.0,33.0,180,False,2nd 12:48:00 : missed by Alex Kazanecki(Delaware) 47-33,period_2 player_787233845 team_180,False,787233845,2,12:48:00,Alex Kazanecki,Delaware,47-33,missed,95.0,33.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
81,2838948449,90.0,26.0,180,True,2nd 12:39:00 : made by Christian Bliss(Delaware) 47-35,period_2 player_787233841 team_180,False,787233841,2,12:39:00,Christian Bliss,Delaware,47-35,made,90.0,26.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
82,2838948451,27.0,80.0,659,False,2nd 12:17:00 : missed by Isaiah Stafford(Southern Ill.) 47-35,period_2 player_787233848 team_659,False,787233848,2,12:17:00,Isaiah Stafford,Southern Ill.,47-35,missed,73.0,-30.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
83,2838948461,99.0,50.0,180,True,2nd 11:36:00 : made by Houston Emory(Delaware) 47-39,period_2 player_787233840 team_180,False,787233840,2,11:36:00,Houston Emory,Delaware,47-39,made,99.0,50.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
84,2838948463,26.0,21.0,659,False,2nd 11:25:00 : missed by Drew Steffe(Southern Ill.) 47-39,period_2 player_787233856 team_659,False,787233856,2,11:25:00,Drew Steffe,Southern Ill.,47-39,missed,74.0,29.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
85,2838948465,5.0,44.0,659,True,2nd 11:04:00 : made by Rolyns Aligbe(Southern Ill.) 49-39,period_2 player_787233853 team_659,False,787233853,2,11:04:00,Rolyns Aligbe,Southern Ill.,49-39,made,95.0,6.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
86,2838948475,3.0,80.0,659,True,2nd 10:35:00 : made by Isaiah Stafford(Southern Ill.) 51-39,period_2 player_787233848 team_659,False,787233848,2,10:35:00,Isaiah Stafford,Southern Ill.,51-39,made,97.0,-30.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
87,2838948482,32.0,64.0,659,True,2nd 09:49:00 : made by Drew Steffe(Southern Ill.) 54-40,period_2 player_787233856 team_659,False,787233856,2,09:49:00,Drew Steffe,Southern Ill.,54-40,made,68.0,-14.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
88,2838948488,70.0,67.0,180,False,2nd 08:59:00 : missed by Christian Bliss(Delaware) 54-40,period_2 player_787233841 team_180,False,787233841,2,08:59:00,Christian Bliss,Delaware,54-40,missed,70.0,67.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
89,2838948490,18.0,65.0,659,False,2nd 08:39:00 : missed by Isaiah Stafford(Southern Ill.) 54-40,period_2 player_787233848 team_659,False,787233848,2,08:39:00,Isaiah Stafford,Southern Ill.,54-40,missed,82.0,-15.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
90,2838948496,3.0,47.0,659,True,2nd 08:18:00 : made by Davion Sykes(Southern Ill.) 56-40,period_2 player_787233859 team_659,False,787233859,2,08:18:00,Davion Sykes,Southern Ill.,56-40,made,97.0,3.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
91,2838948502,96.0,39.0,180,True,2nd 07:59:00 : made by Justyn Fernandez(Delaware) 56-42,period_2 player_787233838 team_180,False,787233838,2,07:59:00,Justyn Fernandez,Delaware,56-42,made,96.0,39.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
92,2838948504,15.0,32.0,659,True,2nd 07:38:00 : made by Prince Aligbe(Southern Ill.) 58-42,period_2 player_787233849 team_659,False,787233849,2,07:38:00,Prince Aligbe,Southern Ill.,58-42,made,85.0,18.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
93,2838948506,89.0,40.0,180,True,2nd 07:05:00 : made by Justyn Fernandez(Delaware) 58-44,period_2 player_787233838 team_180,False,787233838,2,07:05:00,Justyn Fernandez,Delaware,58-44,made,89.0,40.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
94,2838948507,9.0,49.0,659,False,2nd 06:46:00 : missed by Drew Steffe(Southern Ill.) 58-44,period_2 player_787233856 team_659,False,787233856,2,06:46:00,Drew Steffe,Southern Ill.,58-44,missed,91.0,1.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
95,2838948511,5.0,54.0,659,True,2nd 06:32:00 : made by Drew Steffe(Southern Ill.) 60-44,period_2 player_787233856 team_659,False,787233856,2,06:32:00,Drew Steffe,Southern Ill.,60-44,made,95.0,-4.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
96,2838948518,7.0,54.0,659,True,2nd 06:10:00 : made by Davion Sykes(Southern Ill.) 62-44,period_2 player_787233859 team_659,False,787233859,2,06:10:00,Davion Sykes,Southern Ill.,62-44,made,93.0,-4.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
97,2838948520,96.0,49.0,180,False,2nd 05:52:00 : missed by Mason Ellison(Delaware) 62-44,period_2 player_787233843 team_180,False,787233843,2,05:52:00,Mason Ellison,Delaware,62-44,missed,96.0,49.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
98,2838948522,94.0,50.0,180,True,2nd 05:48:00 : made by Macon Emory(Delaware) 62-46,period_2 player_787233842 team_180,False,787233842,2,05:48:00,Macon Emory,Delaware,62-46,made,94.0,50.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
99,2838948524,33.0,53.0,659,True,2nd 05:37:00 : made by Drew Steffe(Southern Ill.) 65-46,period_2 player_787233856 team_659,False,787233856,2,05:37:00,Drew Steffe,Southern Ill.,65-46,made,67.0,-3.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
100,2838948526,93.0,34.0,180,True,2nd 05:13:00 : made by Justyn Fernandez(Delaware) 65-48,period_2 player_787233838 team_180,False,787233838,2,05:13:00,Justyn Fernandez,Delaware,65-48,made,93.0,34.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
101,2838948527,7.0,42.0,659,True,2nd 04:53:00 : made by Quel&#39;Ron House(Southern Ill.) 67-48,period_2 player_787233851 team_659,False,787233851,2,04:53:00,Quel&#39;Ron House,Southern Ill.,67-48,made,93.0,8.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
102,2838948535,4.0,43.0,659,True,2nd 04:09:00 : made by Damien Mayo Jr.(Southern Ill.) 69-48,period_2 player_787233850 team_659,False,787233850,2,04:09:00,Damien Mayo Jr.,Southern Ill.,69-48,made,96.0,7.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
103,2838948538,4.0,47.0,659,True,2nd 03:47:00 : made by Isaiah Stafford(Southern Ill.) 71-48,period_2 player_787233848 team_659,False,787233848,2,03:47:00,Isaiah Stafford,Southern Ill.,71-48,made,96.0,3.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
104,2838948540,73.0,11.0,180,False,2nd 03:32:00 : missed by Justyn Fernandez(Delaware) 71-48,period_2 player_787233838 team_180,False,787233838,2,03:32:00,Justyn Fernandez,Delaware,71-48,missed,73.0,11.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
105,2838948551,24.0,9.0,659,False,2nd 03:15:00 : missed by Jalen Haynes(Southern Ill.) 71-48,period_2 player_787233858 team_659,False,787233858,2,03:15:00,Jalen Haynes,Southern Ill.,71-48,missed,76.0,41.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
106,2838948553,12.0,38.0,659,True,2nd 03:08:00 : made by Isaiah Stafford(Southern Ill.) 73-48,period_2 player_787233848 team_659,False,787233848,2,03:08:00,Isaiah Stafford,Southern Ill.,73-48,made,88.0,12.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
107,2838948554,95.0,4.0,180,True,2nd 02:40:00 : made by Macon Emory(Delaware) 73-51,period_2 player_787233842 team_180,False,787233842,2,02:40:00,Macon Emory,Delaware,73-51,made,95.0,4.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
108,2838948556,4.0,46.0,659,True,2nd 02:23:00 : made by Isaiah Stafford(Southern Ill.) 75-51,period_2 player_787233848 team_659,False,787233848,2,02:23:00,Isaiah Stafford,Southern Ill.,75-51,made,96.0,4.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
109,2838948558,73.0,84.0,180,False,2nd 02:03:00 : missed by Mason Ellison(Delaware) 75-51,period_2 player_787233843 team_180,False,787233843,2,02:03:00,Mason Ellison,Delaware,75-51,missed,73.0,84.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
110,2838948561,85.0,82.0,180,True,2nd 01:26:00 : made by Alex Kazanecki(Delaware) 75-53,period_2 player_787233845 team_180,False,787233845,2,01:26:00,Alex Kazanecki,Delaware,75-53,made,85.0,82.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
111,2838948562,28.0,74.0,659,False,2nd 01:06:00 : missed by Max Pikaar(Southern Ill.) 75-53,period_2 player_787233852 team_659,False,787233852,2,01:06:00,Max Pikaar,Southern Ill.,75-53,missed,72.0,-24.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
112,2838948574,68.0,15.0,180,True,2nd 00:53:10 : made by Alex Kazanecki(Delaware) 79-56,period_2 player_787233845 team_180,False,787233845,2,00:53:10,Alex Kazanecki,Delaware,79-56,made,68.0,15.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
113,2838948576,12.0,59.0,659,False,2nd 00:36:90 : missed by Max Pikaar(Southern Ill.) 79-56,period_2 player_787233852 team_659,False,787233852,2,00:36:90,Max Pikaar,Southern Ill.,79-56,missed,88.0,-9.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
114,2838948578,93.0,49.0,180,True,2nd 00:23:80 : made by Mason Ellison(Delaware) 79-58,period_2 player_787233843 team_180,False,787233843,2,00:23:80,Mason Ellison,Delaware,79-58,made,93.0,49.0,Southern Ill.,Delaware,2026,SouthernIllDelaware11232025,Neutral,Q4
0,2839270879,91.0,99.0,9,False,1st 19:22:00 : missed by Ahmad Robinson(UAB) 0-0,period_1 player_787260235 team_9,False,787260235,1,19:22:00,Ahmad Robinson,UAB,0-0,missed,91.0,99.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
1,2839270881,6.0,62.0,659,False,1st 19:17:00 : missed by Prince Aligbe(Southern Ill.) 0-0,period_1 player_787260221 team_659,False,787260221,1,19:17:00,Prince Aligbe,Southern Ill.,0-0,missed,94.0,-12.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
2,2839270883,8.0,15.0,659,True,1st 19:06:00 : made by Quel&#39;Ron House(Southern Ill.) 0-2,period_1 player_787260223 team_659,False,787260223,1,19:06:00,Quel&#39;Ron House,Southern Ill.,0-2,made,92.0,35.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
3,2839270886,35.0,48.0,659,False,1st 18:40:00 : missed by Quel&#39;Ron House(Southern Ill.) 0-2,period_1 player_787260223 team_659,False,787260223,1,18:40:00,Quel&#39;Ron House,Southern Ill.,0-2,missed,65.0,2.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
4,2839270892,32.0,47.0,659,False,1st 18:20:00 : missed by Drew Steffe(Southern Ill.) 2-2,period_1 player_787260227 team_659,False,787260227,1,18:20:00,Drew Steffe,Southern Ill.,2-2,missed,68.0,3.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
5,2839270894,9.0,45.0,659,False,1st 18:12:00 : missed by Prince Aligbe(Southern Ill.) 2-2,period_1 player_787260221 team_659,False,787260221,1,18:12:00,Prince Aligbe,Southern Ill.,2-2,missed,91.0,5.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
6,2839270896,93.0,51.0,9,True,1st 18:06:00 : made by Jacob Meyer(UAB) 4-2,period_1 player_787260236 team_9,False,787260236,1,18:06:00,Jacob Meyer,UAB,4-2,made,93.0,51.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
7,2839270898,5.0,47.0,659,True,1st 17:55:00 : made by Rolyns Aligbe(Southern Ill.) 4-4,period_1 player_787260224 team_659,False,787260224,1,17:55:00,Rolyns Aligbe,Southern Ill.,4-4,made,95.0,3.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
8,2839270900,80.0,3.0,9,False,1st 17:34:00 : missed by Evan Chatman(UAB) 4-4,period_1 player_787260238 team_9,False,787260238,1,17:34:00,Evan Chatman,UAB,4-4,missed,80.0,3.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
9,2839270911,4.0,54.0,659,True,1st 17:04:00 : made by Prince Aligbe(Southern Ill.) 5-6,period_1 player_787260221 team_659,False,787260221,1,17:04:00,Prince Aligbe,Southern Ill.,5-6,made,96.0,-4.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
10,2839270912,67.0,65.0,9,False,1st 16:48:00 : missed by Jacob Meyer(UAB) 5-6,period_1 player_787260236 team_9,False,787260236,1,16:48:00,Jacob Meyer,UAB,5-6,missed,67.0,65.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
11,2839270914,94.0,57.0,9,False,1st 16:45:00 : missed by Jacob Meyer(UAB) 5-6,period_1 player_787260236 team_9,False,787260236,1,16:45:00,Jacob Meyer,UAB,5-6,missed,94.0,57.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
12,2839270920,91.0,54.0,9,True,1st 16:04:00 : made by Jacob Meyer(UAB) 7-6,period_1 player_787260236 team_9,False,787260236,1,16:04:00,Jacob Meyer,UAB,7-6,made,91.0,54.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
13,2839270921,5.0,55.0,659,False,1st 15:48:00 : missed by Rolyns Aligbe(Southern Ill.) 7-6,period_1 player_787260224 team_659,False,787260224,1,15:48:00,Rolyns Aligbe,Southern Ill.,7-6,missed,95.0,-5.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
14,2839270923,95.0,52.0,9,True,1st 15:30:00 : made by Daniel Rivera(UAB) 9-6,period_1 player_787260234 team_9,False,787260234,1,15:30:00,Daniel Rivera,UAB,9-6,made,95.0,52.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
15,2839270926,80.0,7.0,9,True,1st 15:09:00 : made by Ahmad Robinson(UAB) 12-6,period_1 player_787260235 team_9,False,787260235,1,15:09:00,Ahmad Robinson,UAB,12-6,made,80.0,7.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
16,2839270939,10.0,46.0,659,False,1st 14:36:00 : missed by Davion Sykes(Southern Ill.) 12-6,period_1 player_787260220 team_659,False,787260220,1,14:36:00,Davion Sykes,Southern Ill.,12-6,missed,90.0,4.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
17,2839270941,95.0,56.0,9,False,1st 14:28:00 : missed by Chance Westry(UAB) 12-6,period_1 player_787260233 team_9,False,787260233,1,14:28:00,Chance Westry,UAB,12-6,missed,95.0,56.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
18,2839270943,97.0,47.0,9,False,1st 14:24:00 : missed by Chance Westry(UAB) 12-6,period_1 player_787260233 team_9,False,787260233,1,14:24:00,Chance Westry,UAB,12-6,missed,97.0,47.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
19,2839270945,9.0,47.0,659,False,1st 14:19:00 : missed by Jalen Haynes(Southern Ill.) 12-6,period_1 player_787260228 team_659,False,787260228,1,14:19:00,Jalen Haynes,Southern Ill.,12-6,missed,91.0,3.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
20,2839270947,11.0,54.0,659,False,1st 14:10:00 : missed by Jorge Moreno(Southern Ill.) 12-6,period_1 player_787260226 team_659,False,787260226,1,14:10:00,Jorge Moreno,Southern Ill.,12-6,missed,89.0,-4.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
21,2839270951,93.0,86.0,9,True,1st 13:48:00 : made by KyeRon Lindsay-Martin(UAB) 14-6,period_1 player_787260232 team_9,False,787260232,1,13:48:00,KyeRon Lindsay-Martin,UAB,14-6,made,93.0,86.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
22,2839270953,23.0,89.0,659,False,1st 13:34:00 : missed by Isaiah Stafford(Southern Ill.) 14-6,period_1 player_787260219 team_659,False,787260219,1,13:34:00,Isaiah Stafford,Southern Ill.,14-6,missed,77.0,-39.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
23,2839270957,91.0,84.0,9,False,1st 13:18:00 : missed by Jacob Meyer(UAB) 14-6,period_1 player_787260236 team_9,False,787260236,1,13:18:00,Jacob Meyer,UAB,14-6,missed,91.0,84.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
24,2839270965,9.0,46.0,659,False,1st 13:03:00 : missed by Jaheem Webber(Southern Ill.) 16-6,period_1 player_787260225 team_659,False,787260225,1,13:03:00,Jaheem Webber,Southern Ill.,16-6,missed,91.0,4.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
25,2839270975,95.0,44.0,9,False,1st 11:56:00 : missed by Evan Chatman(UAB) 16-7,period_1 player_787260238 team_9,False,787260238,1,11:56:00,Evan Chatman,UAB,16-7,missed,95.0,44.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
26,2839270977,5.0,59.0,659,True,1st 11:39:00 : made by Isaiah Stafford(Southern Ill.) 16-9,period_1 player_787260219 team_659,False,787260219,1,11:39:00,Isaiah Stafford,Southern Ill.,16-9,made,95.0,-9.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
27,2839270978,69.0,24.0,9,True,1st 11:22:00 : made by Jacob Meyer(UAB) 19-9,period_1 player_787260236 team_9,False,787260236,1,11:22:00,Jacob Meyer,UAB,19-9,made,69.0,24.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
28,2839270980,28.0,78.0,659,False,1st 10:57:00 : missed by Isaiah Stafford(Southern Ill.) 19-9,period_1 player_787260219 team_659,False,787260219,1,10:57:00,Isaiah Stafford,Southern Ill.,19-9,missed,72.0,-28.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
29,2839270987,72.0,79.0,9,True,1st 10:44:00 : made by Jacob Meyer(UAB) 22-9,period_1 player_787260236 team_9,False,787260236,1,10:44:00,Jacob Meyer,UAB,22-9,made,72.0,79.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
30,2839270989,19.0,73.0,659,True,1st 10:23:00 : made by Isaiah Stafford(Southern Ill.) 22-11,period_1 player_787260219 team_659,False,787260219,1,10:23:00,Isaiah Stafford,Southern Ill.,22-11,made,81.0,-23.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
31,2839270991,96.0,72.0,9,False,1st 10:02:00 : missed by Evan Chatman(UAB) 22-11,period_1 player_787260238 team_9,False,787260238,1,10:02:00,Evan Chatman,UAB,22-11,missed,96.0,72.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
32,2839270994,6.0,43.0,659,True,1st 09:46:00 : made by Jalen Haynes(Southern Ill.) 22-13,period_1 player_787260228 team_659,False,787260228,1,09:46:00,Jalen Haynes,Southern Ill.,22-13,made,94.0,7.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
33,2839271003,94.0,51.0,9,False,1st 09:36:00 : missed by KyeRon Lindsay-Martin(UAB) 22-13,period_1 player_787260232 team_9,False,787260232,1,09:36:00,KyeRon Lindsay-Martin,UAB,22-13,missed,94.0,51.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
34,2839271005,94.0,48.0,9,True,1st 09:33:00 : made by KyeRon Lindsay-Martin(UAB) 24-13,period_1 player_787260232 team_9,False,787260232,1,09:33:00,KyeRon Lindsay-Martin,UAB,24-13,made,94.0,48.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
35,2839271007,25.0,83.0,659,False,1st 09:26:00 : missed by Drew Steffe(Southern Ill.) 24-13,period_1 player_787260227 team_659,False,787260227,1,09:26:00,Drew Steffe,Southern Ill.,24-13,missed,75.0,-33.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
36,2839271009,75.0,88.0,9,False,1st 09:19:00 : missed by Ahmad Robinson(UAB) 24-13,period_1 player_787260235 team_9,False,787260235,1,09:19:00,Ahmad Robinson,UAB,24-13,missed,75.0,88.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
37,2839271011,6.0,49.0,659,True,1st 09:13:00 : made by Prince Aligbe(Southern Ill.) 24-15,period_1 player_787260221 team_659,False,787260221,1,09:13:00,Prince Aligbe,Southern Ill.,24-15,made,94.0,1.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
38,2839271016,93.0,50.0,9,True,1st 08:51:00 : made by Ahmad Robinson(UAB) 26-15,period_1 player_787260235 team_9,False,787260235,1,08:51:00,Ahmad Robinson,UAB,26-15,made,93.0,50.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
39,2839271017,25.0,85.0,659,False,1st 08:40:00 : missed by Jalen Haynes(Southern Ill.) 26-15,period_1 player_787260228 team_659,False,787260228,1,08:40:00,Jalen Haynes,Southern Ill.,26-15,missed,75.0,-35.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
40,2839271019,5.0,42.0,659,True,1st 08:35:00 : made by Prince Aligbe(Southern Ill.) 26-17,period_1 player_787260221 team_659,False,787260221,1,08:35:00,Prince Aligbe,Southern Ill.,26-17,made,95.0,8.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
41,2839271020,95.0,45.0,9,True,1st 08:20:00 : made by Daniel Rivera(UAB) 28-17,period_1 player_787260234 team_9,False,787260234,1,08:20:00,Daniel Rivera,UAB,28-17,made,95.0,45.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
42,2839271021,30.0,72.0,659,True,1st 07:57:00 : made by Drew Steffe(Southern Ill.) 28-20,period_1 player_787260227 team_659,False,787260227,1,07:57:00,Drew Steffe,Southern Ill.,28-20,made,70.0,-22.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
43,2839271031,11.0,21.0,659,True,1st 07:21:00 : made by Jorge Moreno(Southern Ill.) 28-22,period_1 player_787260226 team_659,False,787260226,1,07:21:00,Jorge Moreno,Southern Ill.,28-22,made,89.0,29.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
44,2839271032,90.0,52.0,9,False,1st 07:01:00 : missed by Chance Westry(UAB) 28-22,period_1 player_787260233 team_9,False,787260233,1,07:01:00,Chance Westry,UAB,28-22,missed,90.0,52.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
45,2839271034,23.0,24.0,659,True,1st 06:51:00 : made by Prince Aligbe(Southern Ill.) 28-24,period_1 player_787260221 team_659,False,787260221,1,06:51:00,Prince Aligbe,Southern Ill.,28-24,made,77.0,26.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
46,2839271035,93.0,39.0,9,False,1st 06:25:00 : missed by Salim London(UAB) 28-24,period_1 player_787260239 team_9,False,787260239,1,06:25:00,Salim London,UAB,28-24,missed,93.0,39.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
47,2839271037,2.0,47.0,659,True,1st 06:12:00 : made by Prince Aligbe(Southern Ill.) 28-26,period_1 player_787260221 team_659,False,787260221,1,06:12:00,Prince Aligbe,Southern Ill.,28-26,made,98.0,3.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
48,2839271041,69.0,70.0,9,False,1st 05:50:00 : missed by Ahmad Robinson(UAB) 28-26,period_1 player_787260235 team_9,False,787260235,1,05:50:00,Ahmad Robinson,UAB,28-26,missed,69.0,70.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
49,2839271054,29.0,26.0,659,False,1st 05:13:00 : missed by Drew Steffe(Southern Ill.) 28-27,period_1 player_787260227 team_659,False,787260227,1,05:13:00,Drew Steffe,Southern Ill.,28-27,missed,71.0,24.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
50,2839271056,94.0,51.0,9,False,1st 05:01:00 : missed by Daniel Rivera(UAB) 28-27,period_1 player_787260234 team_9,False,787260234,1,05:01:00,Daniel Rivera,UAB,28-27,missed,94.0,51.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
51,2839271058,94.0,50.0,9,True,1st 04:57:00 : made by KyeRon Lindsay-Martin(UAB) 30-27,period_1 player_787260232 team_9,False,787260232,1,04:57:00,KyeRon Lindsay-Martin,UAB,30-27,made,94.0,50.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
52,2839271067,4.0,48.0,659,True,1st 04:32:00 : made by Davion Sykes(Southern Ill.) 30-29,period_1 player_787260220 team_659,False,787260220,1,04:32:00,Davion Sykes,Southern Ill.,30-29,made,96.0,2.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
53,2839271068,81.0,92.0,9,False,1st 04:14:00 : missed by Quaran McPherson(UAB) 30-29,period_1 player_787260231 team_9,False,787260231,1,04:14:00,Quaran McPherson,UAB,30-29,missed,81.0,92.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
54,2839271070,6.0,50.0,659,True,1st 04:08:00 : made by Davion Sykes(Southern Ill.) 30-31,period_1 player_787260220 team_659,False,787260220,1,04:08:00,Davion Sykes,Southern Ill.,30-31,made,94.0,0.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
55,2839271072,91.0,45.0,9,False,1st 03:47:00 : missed by Chance Westry(UAB) 30-31,period_1 player_787260233 team_9,False,787260233,1,03:47:00,Chance Westry,UAB,30-31,missed,91.0,45.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
56,2839271074,6.0,56.0,659,False,1st 03:35:00 : missed by Davion Sykes(Southern Ill.) 30-31,period_1 player_787260220 team_659,False,787260220,1,03:35:00,Davion Sykes,Southern Ill.,30-31,missed,94.0,-6.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
57,2839271077,94.0,52.0,9,False,1st 03:25:00 : missed by Ahmad Robinson(UAB) 30-31,period_1 player_787260235 team_9,False,787260235,1,03:25:00,Ahmad Robinson,UAB,30-31,missed,94.0,52.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
58,2839271079,94.0,50.0,9,True,1st 03:22:00 : made by KyeRon Lindsay-Martin(UAB) 32-31,period_1 player_787260232 team_9,False,787260232,1,03:22:00,KyeRon Lindsay-Martin,UAB,32-31,made,94.0,50.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
