,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
151,2837218473,93.0,48.0,716,False,5th 02:50:00 : missed by Cooper Campbell(Troy) 97-93,period_5 player_787115040 team_716,False,787115040,5,02:50:00,Cooper Campbell,Troy,97-93,missed,93.0,48.0,Troy,Southern California,2026,TroySouthernCalifornia11202025,Away,Q1B
152,2837218480,7.0,49.0,657,True,5th 02:38:00 : made by Ezra Ausar(Southern California) 98-95,period_5 player_787115026 team_657,False,787115026,5,02:38:00,Ezra Ausar,Southern California,98-95,made,93.0,1.0,Troy,Southern California,2026,TroySouthernCalifornia11202025,Away,Q1B
153,2837218488,93.0,46.0,716,True,5th 02:23:00 : made by Thomas Dowd(Troy) 100-95,period_5 player_787115037 team_716,False,787115037,5,02:23:00,Thomas Dowd,Troy,100-95,made,93.0,46.0,Troy,Southern California,2026,TroySouthernCalifornia11202025,Away,Q1B
154,2837218495,25.0,82.0,657,False,5th 02:14:00 : missed by Jaden Brownell(Southern California) 101-95,period_5 player_787115024 team_657,False,787115024,5,02:14:00,Jaden Brownell,Southern California,101-95,missed,75.0,-32.0,Troy,Southern California,2026,TroySouthernCalifornia11202025,Away,Q1B
155,2837218503,64.0,36.0,716,False,5th 02:00:00 : missed by Thomas Dowd(Troy) 101-97,period_5 player_787115037 team_716,False,787115037,5,02:00:00,Thomas Dowd,Troy,101-97,missed,64.0,36.0,Troy,Southern California,2026,TroySouthernCalifornia11202025,Away,Q1B
156,2837218515,24.0,18.0,657,True,5th 01:29:00 : made by Chad Baker-Mazara(Southern California) 103-102,period_5 player_787115022 team_657,False,787115022,5,01:29:00,Chad Baker-Mazara,Southern California,103-102,made,76.0,32.0,Troy,Southern California,2026,TroySouthernCalifornia11202025,Away,Q1B
157,2837218517,71.0,24.0,716,True,5th 00:59:10 : made by Jerrell Bellamy(Troy) 106-102,period_5 player_787115039 team_716,False,787115039,5,00:59:10,Jerrell Bellamy,Troy,106-102,made,71.0,24.0,Troy,Southern California,2026,TroySouthernCalifornia11202025,Away,Q1B
158,2837218519,6.0,49.0,657,True,5th 00:44:10 : made by Rodney Rice(Southern California) 106-104,period_5 player_787115025 team_657,False,787115025,5,00:44:10,Rodney Rice,Southern California,106-104,made,94.0,1.0,Troy,Southern California,2026,TroySouthernCalifornia11202025,Away,Q1B
159,2837218521,93.0,52.0,716,False,5th 00:19:00 : missed by Jerrell Bellamy(Troy) 106-104,period_5 player_787115039 team_716,False,787115039,5,00:19:00,Jerrell Bellamy,Troy,106-104,missed,93.0,52.0,Troy,Southern California,2026,TroySouthernCalifornia11202025,Away,Q1B
160,2837218524,5.0,49.0,657,False,5th 00:08:60 : missed by Chad Baker-Mazara(Southern California) 106-104,period_5 player_787115022 team_657,False,787115022,5,00:08:60,Chad Baker-Mazara,Southern California,106-104,missed,95.0,1.0,Troy,Southern California,2026,TroySouthernCalifornia11202025,Away,Q1B
161,2837218528,24.0,16.0,657,True,5th 00:01:00 : made by Jordan Marsh(Southern California) 106-107,period_5 player_787115028 team_657,False,787115028,5,00:01:00,Jordan Marsh,Southern California,106-107,made,76.0,34.0,Troy,Southern California,2026,TroySouthernCalifornia11202025,Away,Q1B
0,2839462194,92.0,48.0,716,True,1st 19:41:00 : made by Theo Seng(Troy) 0-2,period_1 player_787272527 team_716,False,787272527,1,19:41:00,Theo Seng,Troy,0-2,made,92.0,48.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
1,2839462195,11.0,43.0,709,True,1st 19:23:00 : made by Kyler VanderJagt(Toledo) 2-2,period_1 player_787272540 team_709,False,787272540,1,19:23:00,Kyler VanderJagt,Toledo,2-2,made,89.0,7.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
2,2839462196,93.0,54.0,716,False,1st 19:03:00 : missed by Thomas Dowd(Troy) 2-2,period_1 player_787272530 team_716,False,787272530,1,19:03:00,Thomas Dowd,Troy,2-2,missed,93.0,54.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
3,2839462199,82.0,91.0,716,False,1st 18:55:00 : missed by Thomas Dowd(Troy) 2-2,period_1 player_787272530 team_716,False,787272530,1,18:55:00,Thomas Dowd,Troy,2-2,missed,82.0,91.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
4,2839462201,15.0,4.0,709,False,1st 18:45:00 : missed by Kyler VanderJagt(Toledo) 2-2,period_1 player_787272540 team_709,False,787272540,1,18:45:00,Kyler VanderJagt,Toledo,2-2,missed,85.0,46.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
5,2839462203,91.0,43.0,716,False,1st 18:33:00 : missed by Victor Valdes(Troy) 2-2,period_1 player_787272531 team_716,False,787272531,1,18:33:00,Victor Valdes,Troy,2-2,missed,91.0,43.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
6,2839462205,9.0,52.0,709,False,1st 18:28:00 : missed by Leroy Blyden Jr.(Toledo) 2-2,period_1 player_787272545 team_709,False,787272545,1,18:28:00,Leroy Blyden Jr.,Toledo,2-2,missed,91.0,-2.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
7,2839462208,92.0,95.0,716,False,1st 18:09:00 : missed by Thomas Dowd(Troy) 2-2,period_1 player_787272530 team_716,False,787272530,1,18:09:00,Thomas Dowd,Troy,2-2,missed,92.0,95.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
8,2839462210,15.0,60.0,709,False,1st 17:58:00 : missed by Leroy Blyden Jr.(Toledo) 2-2,period_1 player_787272545 team_709,False,787272545,1,17:58:00,Leroy Blyden Jr.,Toledo,2-2,missed,85.0,-10.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
9,2839462212,92.0,53.0,716,True,1st 17:42:00 : made by Theo Seng(Troy) 2-4,period_1 player_787272527 team_716,False,787272527,1,17:42:00,Theo Seng,Troy,2-4,made,92.0,53.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
10,2839462213,18.0,30.0,709,False,1st 17:23:00 : missed by Kyler VanderJagt(Toledo) 2-4,period_1 player_787272540 team_709,False,787272540,1,17:23:00,Kyler VanderJagt,Toledo,2-4,missed,82.0,20.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
11,2839462215,8.0,56.0,709,True,1st 17:07:00 : made by Sean Craig(Toledo) 4-4,period_1 player_787272539 team_709,False,787272539,1,17:07:00,Sean Craig,Toledo,4-4,made,92.0,-6.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
12,2839462216,93.0,45.0,716,True,1st 16:42:00 : made by Theo Seng(Troy) 4-6,period_1 player_787272527 team_716,False,787272527,1,16:42:00,Theo Seng,Troy,4-6,made,93.0,45.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
13,2839462218,85.0,48.0,716,False,1st 16:10:00 : missed by Theo Seng(Troy) 4-6,period_1 player_787272527 team_716,False,787272527,1,16:10:00,Theo Seng,Troy,4-6,missed,85.0,48.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
14,2839462220,14.0,38.0,709,False,1st 15:57:00 : missed by Austin Parks(Toledo) 4-6,period_1 player_787272541 team_709,False,787272541,1,15:57:00,Austin Parks,Toledo,4-6,missed,86.0,12.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
15,2839462230,26.0,79.0,709,True,1st 15:32:00 : made by Sonny Wilson(Toledo) 7-6,period_1 player_787272542 team_709,False,787272542,1,15:32:00,Sonny Wilson,Toledo,7-6,made,74.0,-29.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
16,2839462232,92.0,47.0,716,True,1st 15:11:00 : made by Kerrington Kiel(Troy) 7-8,period_1 player_787272529 team_716,False,787272529,1,15:11:00,Kerrington Kiel,Troy,7-8,made,92.0,47.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
17,2839462234,16.0,52.0,709,False,1st 14:53:00 : missed by Sonny Wilson(Toledo) 7-8,period_1 player_787272542 team_709,False,787272542,1,14:53:00,Sonny Wilson,Toledo,7-8,missed,84.0,-2.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
18,2839462238,93.0,55.0,716,True,1st 14:33:00 : made by Cooper Campbell(Troy) 7-10,period_1 player_787272533 team_716,False,787272533,1,14:33:00,Cooper Campbell,Troy,7-10,made,93.0,55.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
19,2839462241,15.0,52.0,709,True,1st 14:11:00 : made by Sonny Wilson(Toledo) 9-10,period_1 player_787272542 team_709,False,787272542,1,14:11:00,Sonny Wilson,Toledo,9-10,made,85.0,-2.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
20,2839462243,90.0,4.0,716,False,1st 13:53:00 : missed by Theo Seng(Troy) 9-10,period_1 player_787272527 team_716,False,787272527,1,13:53:00,Theo Seng,Troy,9-10,missed,90.0,4.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
21,2839462255,9.0,56.0,709,False,1st 13:23:00 : missed by Jaylan Ouwinga(Toledo) 9-12,period_1 player_787272544 team_709,False,787272544,1,13:23:00,Jaylan Ouwinga,Toledo,9-12,missed,91.0,-6.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
22,2839462258,9.0,65.0,709,True,1st 13:19:00 : made by Mynor Strong(Toledo) 11-12,period_1 player_787272548 team_709,False,787272548,1,13:19:00,Mynor Strong,Toledo,11-12,made,91.0,-15.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
23,2839462259,70.0,20.0,716,True,1st 13:02:00 : made by Theo Seng(Troy) 11-15,period_1 player_787272527 team_716,False,787272527,1,13:02:00,Theo Seng,Troy,11-15,made,70.0,20.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
24,2839462267,15.0,55.0,709,False,1st 12:36:00 : missed by Sonny Wilson(Toledo) 11-15,period_1 player_787272542 team_709,False,787272542,1,12:36:00,Sonny Wilson,Toledo,11-15,missed,85.0,-5.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
25,2839462269,74.0,16.0,716,False,1st 12:28:00 : missed by Theo Seng(Troy) 11-15,period_1 player_787272527 team_716,False,787272527,1,12:28:00,Theo Seng,Troy,11-15,missed,74.0,16.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
26,2839462273,6.0,52.0,709,False,1st 12:12:00 : missed by Mynor Strong(Toledo) 11-15,period_1 player_787272548 team_709,False,787272548,1,12:12:00,Mynor Strong,Toledo,11-15,missed,94.0,-2.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
27,2839462283,67.0,35.0,716,False,1st 11:56:00 : missed by Victor Valdes(Troy) 13-15,period_1 player_787272531 team_716,False,787272531,1,11:56:00,Victor Valdes,Troy,13-15,missed,67.0,35.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
28,2839462299,32.0,42.0,709,True,1st 11:35:00 : made by Kyler VanderJagt(Toledo) 16-16,period_1 player_787272540 team_709,False,787272540,1,11:35:00,Kyler VanderJagt,Toledo,16-16,made,68.0,8.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
29,2839462304,69.0,31.0,716,False,1st 11:07:00 : missed by Thomas Dowd(Troy) 16-16,period_1 player_787272530 team_716,False,787272530,1,11:07:00,Thomas Dowd,Troy,16-16,missed,69.0,31.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
30,2839462306,17.0,49.0,709,False,1st 10:52:00 : missed by Sean Craig(Toledo) 16-16,period_1 player_787272539 team_709,False,787272539,1,10:52:00,Sean Craig,Toledo,16-16,missed,83.0,1.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
31,2839462310,93.0,4.0,716,False,1st 10:37:00 : missed by Austin Cross(Troy) 16-16,period_1 player_787272534 team_716,False,787272534,1,10:37:00,Austin Cross,Troy,16-16,missed,93.0,4.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
32,2839462312,33.0,36.0,709,False,1st 10:26:00 : missed by Leroy Blyden Jr.(Toledo) 16-16,period_1 player_787272545 team_709,False,787272545,1,10:26:00,Leroy Blyden Jr.,Toledo,16-16,missed,67.0,14.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
33,2839462316,8.0,48.0,709,True,1st 10:10:00 : made by Kyler VanderJagt(Toledo) 18-16,period_1 player_787272540 team_709,False,787272540,1,10:10:00,Kyler VanderJagt,Toledo,18-16,made,92.0,2.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
34,2839462318,93.0,59.0,716,False,1st 09:49:00 : missed by Cooper Campbell(Troy) 18-16,period_1 player_787272533 team_716,False,787272533,1,09:49:00,Cooper Campbell,Troy,18-16,missed,93.0,59.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
35,2839462321,6.0,72.0,709,False,1st 09:26:00 : missed by Mynor Strong(Toledo) 18-16,period_1 player_787272548 team_709,False,787272548,1,09:26:00,Mynor Strong,Toledo,18-16,missed,94.0,-22.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
36,2839462332,91.0,56.0,716,True,1st 08:33:00 : made by Theo Seng(Troy) 18-18,period_1 player_787272527 team_716,False,787272527,1,08:33:00,Theo Seng,Troy,18-18,made,91.0,56.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
37,2839462336,28.0,86.0,709,False,1st 08:08:00 : missed by Kyler VanderJagt(Toledo) 18-19,period_1 player_787272540 team_709,False,787272540,1,08:08:00,Kyler VanderJagt,Toledo,18-19,missed,72.0,-36.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
38,2839462338,16.0,53.0,709,True,1st 07:55:00 : made by Leroy Blyden Jr.(Toledo) 20-19,period_1 player_787272545 team_709,False,787272545,1,07:55:00,Leroy Blyden Jr.,Toledo,20-19,made,84.0,-3.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
39,2839462339,94.0,54.0,716,True,1st 07:38:00 : made by Kerrington Kiel(Troy) 20-21,period_1 player_787272529 team_716,False,787272529,1,07:38:00,Kerrington Kiel,Troy,20-21,made,94.0,54.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
40,2839462348,8.0,56.0,709,True,1st 07:27:00 : made by Jaylan Ouwinga(Toledo) 22-21,period_1 player_787272544 team_709,False,787272544,1,07:27:00,Jaylan Ouwinga,Toledo,22-21,made,92.0,-6.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
41,2839462349,94.0,56.0,716,False,1st 07:04:00 : missed by Victor Valdes(Troy) 22-21,period_1 player_787272531 team_716,False,787272531,1,07:04:00,Victor Valdes,Troy,22-21,missed,94.0,56.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
42,2839462354,74.0,15.0,716,False,1st 06:27:00 : missed by Victor Valdes(Troy) 22-21,period_1 player_787272531 team_716,False,787272531,1,06:27:00,Victor Valdes,Troy,22-21,missed,74.0,15.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
43,2839462356,93.0,47.0,716,False,1st 06:18:00 : missed by Kerrington Kiel(Troy) 22-21,period_1 player_787272529 team_716,False,787272529,1,06:18:00,Kerrington Kiel,Troy,22-21,missed,93.0,47.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
44,2839462359,8.0,55.0,709,True,1st 06:10:00 : made by Sean Craig(Toledo) 24-21,period_1 player_787272539 team_709,False,787272539,1,06:10:00,Sean Craig,Toledo,24-21,made,92.0,-5.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
45,2839462368,92.0,60.0,716,True,1st 05:50:00 : made by Thomas Dowd(Troy) 24-23,period_1 player_787272530 team_716,False,787272530,1,05:50:00,Thomas Dowd,Troy,24-23,made,92.0,60.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
46,2839462369,15.0,76.0,709,True,1st 05:26:00 : made by Sonny Wilson(Toledo) 26-23,period_1 player_787272542 team_709,False,787272542,1,05:26:00,Sonny Wilson,Toledo,26-23,made,85.0,-26.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
47,2839462370,90.0,61.0,716,False,1st 05:05:00 : missed by Thomas Dowd(Troy) 26-23,period_1 player_787272530 team_716,False,787272530,1,05:05:00,Thomas Dowd,Troy,26-23,missed,90.0,61.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
48,2839462372,24.0,23.0,709,True,1st 04:58:00 : made by Jaylan Ouwinga(Toledo) 28-23,period_1 player_787272544 team_709,False,787272544,1,04:58:00,Jaylan Ouwinga,Toledo,28-23,made,76.0,27.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
49,2839462374,95.0,97.0,716,False,1st 04:36:00 : missed by Austin Cross(Troy) 28-23,period_1 player_787272534 team_716,False,787272534,1,04:36:00,Austin Cross,Troy,28-23,missed,95.0,97.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
50,2839462376,32.0,42.0,709,False,1st 04:25:00 : missed by Sean Craig(Toledo) 28-23,period_1 player_787272539 team_709,False,787272539,1,04:25:00,Sean Craig,Toledo,28-23,missed,68.0,8.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
51,2839462378,6.0,50.0,709,True,1st 04:19:00 : made by Chris Riddle(Toledo) 30-23,period_1 player_787272543 team_709,False,787272543,1,04:19:00,Chris Riddle,Toledo,30-23,made,94.0,0.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
52,2839462384,93.0,94.0,716,True,1st 03:49:00 : made by Austin Cross(Troy) 30-26,period_1 player_787272534 team_716,False,787272534,1,03:49:00,Austin Cross,Troy,30-26,made,93.0,94.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
53,2839462398,93.0,51.0,716,True,1st 03:07:00 : made by Thomas Dowd(Troy) 30-28,period_1 player_787272530 team_716,False,787272530,1,03:07:00,Thomas Dowd,Troy,30-28,made,93.0,51.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
54,2839462400,32.0,49.0,709,False,1st 02:53:00 : missed by Austin Parks(Toledo) 30-28,period_1 player_787272541 team_709,False,787272541,1,02:53:00,Austin Parks,Toledo,30-28,missed,68.0,1.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
55,2839462402,27.0,19.0,709,False,1st 02:46:00 : missed by Leroy Blyden Jr.(Toledo) 30-28,period_1 player_787272545 team_709,False,787272545,1,02:46:00,Leroy Blyden Jr.,Toledo,30-28,missed,73.0,31.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
56,2839462415,7.0,95.0,709,False,1st 02:00:00 : missed by Sean Craig(Toledo) 30-30,period_1 player_787272539 team_709,False,787272539,1,02:00:00,Sean Craig,Toledo,30-30,missed,93.0,-45.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
57,2839462417,91.0,56.0,716,True,1st 01:45:00 : made by Jerrell Bellamy(Troy) 30-32,period_1 player_787272532 team_716,False,787272532,1,01:45:00,Jerrell Bellamy,Troy,30-32,made,91.0,56.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
58,2839462419,20.0,38.0,709,False,1st 01:21:00 : missed by Jaylan Ouwinga(Toledo) 30-32,period_1 player_787272544 team_709,False,787272544,1,01:21:00,Jaylan Ouwinga,Toledo,30-32,missed,80.0,12.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
59,2839462421,93.0,47.0,716,True,1st 01:12:00 : made by Jerrell Bellamy(Troy) 30-34,period_1 player_787272532 team_716,False,787272532,1,01:12:00,Jerrell Bellamy,Troy,30-34,made,93.0,47.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
60,2839462423,14.0,48.0,709,False,1st 00:48:90 : missed by Kyler VanderJagt(Toledo) 30-34,period_1 player_787272540 team_709,False,787272540,1,00:48:90,Kyler VanderJagt,Toledo,30-34,missed,86.0,2.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
61,2839462436,15.0,51.0,709,False,1st 00:31:20 : missed by Leroy Blyden Jr.(Toledo) 30-34,period_1 player_787272545 team_709,False,787272545,1,00:31:20,Leroy Blyden Jr.,Toledo,30-34,missed,85.0,-1.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
62,2839462438,86.0,40.0,716,True,1st 00:02:10 : made by Cooper Campbell(Troy) 30-36,period_1 player_787272533 team_716,False,787272533,1,00:02:10,Cooper Campbell,Troy,30-36,made,86.0,40.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
63,2839462449,92.0,33.0,709,False,2nd 19:47:00 : missed by Kyler VanderJagt(Toledo) 30-36,period_2 player_787272540 team_709,False,787272540,2,19:47:00,Kyler VanderJagt,Toledo,30-36,missed,92.0,33.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
64,2839462451,20.0,6.0,716,False,2nd 19:42:00 : missed by Kerrington Kiel(Troy) 30-36,period_2 player_787272529 team_716,False,787272529,2,19:42:00,Kerrington Kiel,Troy,30-36,missed,80.0,44.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
65,2839462455,32.0,37.0,716,False,2nd 19:20:00 : missed by Cooper Campbell(Troy) 30-36,period_2 player_787272533 team_716,False,787272533,2,19:20:00,Cooper Campbell,Troy,30-36,missed,68.0,13.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
66,2839462461,9.0,3.0,716,True,2nd 19:04:00 : made by Cooper Campbell(Troy) 30-39,period_2 player_787272533 team_716,False,787272533,2,19:04:00,Cooper Campbell,Troy,30-39,made,91.0,47.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
67,2839462463,87.0,51.0,709,True,2nd 18:49:00 : made by Sonny Wilson(Toledo) 32-39,period_2 player_787272542 team_709,False,787272542,2,18:49:00,Sonny Wilson,Toledo,32-39,made,87.0,51.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
68,2839462465,29.0,79.0,716,False,2nd 18:28:00 : missed by Victor Valdes(Troy) 32-39,period_2 player_787272531 team_716,False,787272531,2,18:28:00,Victor Valdes,Troy,32-39,missed,71.0,-29.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
69,2839462473,31.0,65.0,716,False,2nd 17:58:00 : missed by Cooper Campbell(Troy) 34-39,period_2 player_787272533 team_716,False,787272533,2,17:58:00,Cooper Campbell,Troy,34-39,missed,69.0,-15.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
70,2839462475,6.0,50.0,716,True,2nd 17:50:00 : made by Corbin Green(Troy) 34-41,period_2 player_787272528 team_716,False,787272528,2,17:50:00,Corbin Green,Troy,34-41,made,94.0,0.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
71,2839462476,91.0,49.0,709,True,2nd 17:44:00 : made by Sonny Wilson(Toledo) 36-41,period_2 player_787272542 team_709,False,787272542,2,17:44:00,Sonny Wilson,Toledo,36-41,made,91.0,49.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
72,2839462481,4.0,96.0,716,False,2nd 17:18:00 : missed by Kerrington Kiel(Troy) 36-41,period_2 player_787272529 team_716,False,787272529,2,17:18:00,Kerrington Kiel,Troy,36-41,missed,96.0,-46.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
73,2839462483,6.0,88.0,716,False,2nd 17:11:00 : missed by Thomas Dowd(Troy) 36-41,period_2 player_787272530 team_716,False,787272530,2,17:11:00,Thomas Dowd,Troy,36-41,missed,94.0,-38.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
74,2839462493,90.0,97.0,709,False,2nd 16:43:00 : missed by Kyler VanderJagt(Toledo) 38-41,period_2 player_787272540 team_709,False,787272540,2,16:43:00,Kyler VanderJagt,Toledo,38-41,missed,90.0,97.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
75,2839462495,7.0,47.0,716,True,2nd 16:37:00 : made by Jerrell Bellamy(Troy) 38-43,period_2 player_787272532 team_716,False,787272532,2,16:37:00,Jerrell Bellamy,Troy,38-43,made,93.0,3.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
76,2839462497,94.0,53.0,709,True,2nd 16:24:00 : made by Austin Parks(Toledo) 40-43,period_2 player_787272541 team_709,False,787272541,2,16:24:00,Austin Parks,Toledo,40-43,made,94.0,53.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
77,2839462512,7.0,53.0,716,True,2nd 15:26:00 : made by Thomas Dowd(Troy) 40-45,period_2 player_787272530 team_716,False,787272530,2,15:26:00,Thomas Dowd,Troy,40-45,made,93.0,-3.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
78,2839462524,93.0,51.0,709,True,2nd 14:45:00 : made by Jaylan Ouwinga(Toledo) 43-45,period_2 player_787272544 team_709,False,787272544,2,14:45:00,Jaylan Ouwinga,Toledo,43-45,made,93.0,51.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
79,2839462526,33.0,36.0,716,False,2nd 14:29:00 : missed by Victor Valdes(Troy) 43-45,period_2 player_787272531 team_716,False,787272531,2,14:29:00,Victor Valdes,Troy,43-45,missed,67.0,14.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
80,2839462528,70.0,68.0,709,True,2nd 14:20:00 : made by Sean Craig(Toledo) 46-45,period_2 player_787272539 team_709,False,787272539,2,14:20:00,Sean Craig,Toledo,46-45,made,70.0,68.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
81,2839462536,11.0,43.0,716,False,2nd 13:52:00 : missed by Theo Seng(Troy) 46-45,period_2 player_787272527 team_716,False,787272527,2,13:52:00,Theo Seng,Troy,46-45,missed,89.0,7.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
82,2839462538,65.0,47.0,709,True,2nd 13:25:00 : made by Leroy Blyden Jr.(Toledo) 49-45,period_2 player_787272545 team_709,False,787272545,2,13:25:00,Leroy Blyden Jr.,Toledo,49-45,made,65.0,47.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
83,2839462540,20.0,91.0,716,False,2nd 13:11:00 : missed by Austin Cross(Troy) 49-45,period_2 player_787272534 team_716,False,787272534,2,13:11:00,Austin Cross,Troy,49-45,missed,80.0,-41.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
84,2839462545,93.0,53.0,709,True,2nd 12:29:00 : made by Leroy Blyden Jr.(Toledo) 51-45,period_2 player_787272545 team_709,False,787272545,2,12:29:00,Leroy Blyden Jr.,Toledo,51-45,made,93.0,53.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
85,2839462546,10.0,42.0,716,False,2nd 12:02:00 : missed by Theo Seng(Troy) 51-45,period_2 player_787272527 team_716,False,787272527,2,12:02:00,Theo Seng,Troy,51-45,missed,90.0,8.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
86,2839462553,93.0,49.0,709,True,2nd 11:42:00 : made by Sonny Wilson(Toledo) 53-45,period_2 player_787272542 team_709,False,787272542,2,11:42:00,Sonny Wilson,Toledo,53-45,made,93.0,49.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
87,2839462555,24.0,13.0,716,False,2nd 11:20:00 : missed by Thomas Dowd(Troy) 53-45,period_2 player_787272530 team_716,False,787272530,2,11:20:00,Thomas Dowd,Troy,53-45,missed,76.0,37.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
