,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
58,2830413469,91.0,95.0,796,False,1st 01:55:00 : missed by Jack Janicki(Wisconsin) 21-37,period_1 player_786598845 team_796,False,786598845,1,01:55:00,Jack Janicki,Wisconsin,21-37,missed,91.0,95.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
59,2830413471,93.0,50.0,796,True,1st 01:49:00 : made by Nolan Winter(Wisconsin) 21-39,period_1 player_786598844 team_796,False,786598844,1,01:49:00,Nolan Winter,Wisconsin,21-39,made,93.0,50.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
60,2830413473,31.0,65.0,47,True,1st 01:34:00 : made by Devon Barnes(Ball St.) 24-39,period_1 player_786598859 team_47,False,786598859,1,01:34:00,Devon Barnes,Ball St.,24-39,made,69.0,-15.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
61,2830413474,75.0,17.0,796,False,1st 01:25:00 : missed by Jack Janicki(Wisconsin) 24-39,period_1 player_786598845 team_796,False,786598845,1,01:25:00,Jack Janicki,Wisconsin,24-39,missed,75.0,17.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
62,2830413492,26.0,15.0,47,False,1st 00:46:50 : missed by Juwan Maxey(Ball St.) 24-39,period_1 player_786598861 team_47,False,786598861,1,00:46:50,Juwan Maxey,Ball St.,24-39,missed,74.0,35.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
63,2830413494,70.0,71.0,796,False,1st 00:26:90 : missed by Nolan Winter(Wisconsin) 24-39,period_1 player_786598844 team_796,False,786598844,1,00:26:90,Nolan Winter,Wisconsin,24-39,missed,70.0,71.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
64,2830413496,8.0,56.0,47,True,1st 00:19:40 : made by Elmore James(Ball St.) 26-39,period_1 player_786598855 team_47,False,786598855,1,00:19:40,Elmore James,Ball St.,26-39,made,92.0,-6.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
65,2830413498,72.0,21.0,796,False,1st 00:02:50 : missed by Austin Rapp(Wisconsin) 26-39,period_1 player_786598848 team_796,False,786598848,1,00:02:50,Austin Rapp,Wisconsin,26-39,missed,72.0,21.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
66,2830413512,7.0,58.0,796,True,2nd 19:41:00 : made by Nolan Winter(Wisconsin) 26-41,period_2 player_786598844 team_796,False,786598844,2,19:41:00,Nolan Winter,Wisconsin,26-41,made,93.0,-8.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
67,2830413517,68.0,48.0,47,True,2nd 19:24:00 : made by Mason Jones(Ball St.) 29-42,period_2 player_786598857 team_47,False,786598857,2,19:24:00,Mason Jones,Ball St.,29-42,made,68.0,48.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
68,2830413521,92.0,55.0,47,False,2nd 18:44:00 : missed by Armoni Zeigler(Ball St.) 29-42,period_2 player_786598858 team_47,False,786598858,2,18:44:00,Armoni Zeigler,Ball St.,29-42,missed,92.0,55.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
69,2830413523,8.0,43.0,796,True,2nd 18:32:00 : made by Andrew Rohde(Wisconsin) 29-44,period_2 player_786598842 team_796,False,786598842,2,18:32:00,Andrew Rohde,Wisconsin,29-44,made,92.0,7.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
70,2830413524,91.0,55.0,47,True,2nd 18:21:00 : made by Devon Barnes(Ball St.) 31-44,period_2 player_786598859 team_47,False,786598859,2,18:21:00,Devon Barnes,Ball St.,31-44,made,91.0,55.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
71,2830413528,89.0,50.0,47,False,2nd 17:50:00 : missed by Devon Barnes(Ball St.) 31-44,period_2 player_786598859 team_47,False,786598859,2,17:50:00,Devon Barnes,Ball St.,31-44,missed,89.0,50.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
72,2830413531,8.0,57.0,796,True,2nd 17:31:00 : made by Nick Boyd(Wisconsin) 31-46,period_2 player_786598839 team_796,False,786598839,2,17:31:00,Nick Boyd,Wisconsin,31-46,made,92.0,-7.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
73,2830413533,82.0,49.0,47,False,2nd 17:19:00 : missed by Davion Hill(Ball St.) 31-46,period_2 player_786598863 team_47,False,786598863,2,17:19:00,Davion Hill,Ball St.,31-46,missed,82.0,49.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
74,2830413535,9.0,58.0,796,True,2nd 17:01:00 : made by Nick Boyd(Wisconsin) 31-48,period_2 player_786598839 team_796,False,786598839,2,17:01:00,Nick Boyd,Wisconsin,31-48,made,91.0,-8.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
75,2830413555,9.0,57.0,796,False,2nd 15:51:00 : missed by Will Garlock(Wisconsin) 33-48,period_2 player_786598849 team_796,False,786598849,2,15:51:00,Will Garlock,Wisconsin,33-48,missed,91.0,-7.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
76,2830413558,91.0,95.0,47,False,2nd 15:44:00 : missed by Elmore James(Ball St.) 33-48,period_2 player_786598855 team_47,False,786598855,2,15:44:00,Elmore James,Ball St.,33-48,missed,91.0,95.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
77,2830413561,31.0,40.0,796,True,2nd 15:19:00 : made by John Blackwell(Wisconsin) 33-51,period_2 player_786598843 team_796,False,786598843,2,15:19:00,John Blackwell,Wisconsin,33-51,made,69.0,10.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
78,2830413562,87.0,49.0,47,False,2nd 14:59:00 : missed by Elmore James(Ball St.) 33-51,period_2 player_786598855 team_47,False,786598855,2,14:59:00,Elmore James,Ball St.,33-51,missed,87.0,49.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
79,2830413569,9.0,43.0,796,True,2nd 14:40:00 : made by Aleksas Bieliauskas(Wisconsin) 33-53,period_2 player_786598850 team_796,False,786598850,2,14:40:00,Aleksas Bieliauskas,Wisconsin,33-53,made,91.0,7.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
80,2830413571,92.0,85.0,47,False,2nd 14:17:00 : missed by Juwan Maxey(Ball St.) 33-53,period_2 player_786598861 team_47,False,786598861,2,14:17:00,Juwan Maxey,Ball St.,33-53,missed,92.0,85.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
81,2830413576,91.0,45.0,47,True,2nd 13:38:00 : made by Preston Copeland(Ball St.) 35-53,period_2 player_786598862 team_47,False,786598862,2,13:38:00,Preston Copeland,Ball St.,35-53,made,91.0,45.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
82,2830413581,8.0,96.0,796,False,2nd 13:24:00 : missed by Braeden Carrington(Wisconsin) 35-53,period_2 player_786598840 team_796,False,786598840,2,13:24:00,Braeden Carrington,Wisconsin,35-53,missed,92.0,-46.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
83,2830413596,68.0,40.0,47,False,2nd 12:48:00 : missed by Juwan Maxey(Ball St.) 35-55,period_2 player_786598861 team_47,False,786598861,2,12:48:00,Juwan Maxey,Ball St.,35-55,missed,68.0,40.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
84,2830413598,29.0,25.0,796,True,2nd 12:30:00 : made by Nolan Winter(Wisconsin) 35-58,period_2 player_786598844 team_796,False,786598844,2,12:30:00,Nolan Winter,Wisconsin,35-58,made,71.0,25.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
85,2830413613,28.0,73.0,796,True,2nd 11:38:00 : made by Austin Rapp(Wisconsin) 36-61,period_2 player_786598848 team_796,False,786598848,2,11:38:00,Austin Rapp,Wisconsin,36-61,made,72.0,-23.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
86,2830413617,9.0,44.0,796,True,2nd 11:19:00 : made by Braeden Carrington(Wisconsin) 36-63,period_2 player_786598840 team_796,False,786598840,2,11:19:00,Braeden Carrington,Wisconsin,36-63,made,91.0,6.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
87,2830413621,81.0,92.0,47,False,2nd 10:57:00 : missed by Cam Denson(Ball St.) 36-63,period_2 player_786598854 team_47,False,786598854,2,10:57:00,Cam Denson,Ball St.,36-63,missed,81.0,92.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
88,2830413623,87.0,41.0,47,False,2nd 10:41:00 : missed by Elmore James(Ball St.) 36-63,period_2 player_786598855 team_47,False,786598855,2,10:41:00,Elmore James,Ball St.,36-63,missed,87.0,41.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
89,2830413628,24.0,15.0,796,False,2nd 10:28:00 : missed by Andrew Rohde(Wisconsin) 36-63,period_2 player_786598842 team_796,False,786598842,2,10:28:00,Andrew Rohde,Wisconsin,36-63,missed,76.0,35.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
90,2830413630,6.0,50.0,796,True,2nd 10:24:00 : made by Nolan Winter(Wisconsin) 36-65,period_2 player_786598844 team_796,False,786598844,2,10:24:00,Nolan Winter,Wisconsin,36-65,made,94.0,0.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
91,2830413631,79.0,63.0,47,False,2nd 09:53:00 : missed by Armoni Zeigler(Ball St.) 36-65,period_2 player_786598858 team_47,False,786598858,2,09:53:00,Armoni Zeigler,Ball St.,36-65,missed,79.0,63.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
92,2830413633,80.0,27.0,47,True,2nd 09:42:00 : made by Devon Barnes(Ball St.) 38-65,period_2 player_786598859 team_47,False,786598859,2,09:42:00,Devon Barnes,Ball St.,38-65,made,80.0,27.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
93,2830413634,8.0,57.0,796,True,2nd 09:16:00 : made by Braeden Carrington(Wisconsin) 38-67,period_2 player_786598840 team_796,False,786598840,2,09:16:00,Braeden Carrington,Wisconsin,38-67,made,92.0,-7.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
94,2830413636,90.0,58.0,47,False,2nd 08:50:00 : missed by Cam Denson(Ball St.) 38-67,period_2 player_786598854 team_47,False,786598854,2,08:50:00,Cam Denson,Ball St.,38-67,missed,90.0,58.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
95,2830413638,24.0,84.0,796,True,2nd 08:40:00 : made by Braeden Carrington(Wisconsin) 38-70,period_2 player_786598840 team_796,False,786598840,2,08:40:00,Braeden Carrington,Wisconsin,38-70,made,76.0,-34.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
96,2830413646,68.0,43.0,47,False,2nd 08:11:00 : missed by Devon Barnes(Ball St.) 38-70,period_2 player_786598859 team_47,False,786598859,2,08:11:00,Devon Barnes,Ball St.,38-70,missed,68.0,43.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
97,2830413648,27.0,19.0,796,True,2nd 07:54:00 : made by Andrew Rohde(Wisconsin) 38-73,period_2 player_786598842 team_796,False,786598842,2,07:54:00,Andrew Rohde,Wisconsin,38-73,made,73.0,31.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
98,2830413650,79.0,61.0,47,False,2nd 07:20:00 : missed by Mason Jones(Ball St.) 38-73,period_2 player_786598857 team_47,False,786598857,2,07:20:00,Mason Jones,Ball St.,38-73,missed,79.0,61.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
99,2830413663,91.0,46.0,47,True,2nd 07:17:00 : made by Elmore James(Ball St.) 40-73,period_2 player_786598855 team_47,False,786598855,2,07:17:00,Elmore James,Ball St.,40-73,made,91.0,46.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
100,2830413669,7.0,5.0,796,False,2nd 06:54:00 : missed by John Blackwell(Wisconsin) 41-73,period_2 player_786598843 team_796,False,786598843,2,06:54:00,John Blackwell,Wisconsin,41-73,missed,93.0,45.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
101,2830413671,27.0,22.0,796,False,2nd 06:50:00 : missed by Nick Boyd(Wisconsin) 41-73,period_2 player_786598839 team_796,False,786598839,2,06:50:00,Nick Boyd,Wisconsin,41-73,missed,73.0,28.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
102,2830413680,26.0,78.0,796,True,2nd 06:21:00 : made by Austin Rapp(Wisconsin) 42-76,period_2 player_786598848 team_796,False,786598848,2,06:21:00,Austin Rapp,Wisconsin,42-76,made,74.0,-28.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
103,2830413682,71.0,74.0,47,True,2nd 06:03:00 : made by Mason Jones(Ball St.) 45-76,period_2 player_786598857 team_47,False,786598857,2,06:03:00,Mason Jones,Ball St.,45-76,made,71.0,74.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
104,2830413684,5.0,4.0,796,False,2nd 05:35:00 : missed by Austin Rapp(Wisconsin) 45-76,period_2 player_786598848 team_796,False,786598848,2,05:35:00,Austin Rapp,Wisconsin,45-76,missed,95.0,46.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
105,2830413692,30.0,34.0,796,False,2nd 05:25:00 : missed by Austin Rapp(Wisconsin) 45-76,period_2 player_786598848 team_796,False,786598848,2,05:25:00,Austin Rapp,Wisconsin,45-76,missed,70.0,16.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
106,2830413698,91.0,55.0,47,True,2nd 05:04:00 : made by Elmore James(Ball St.) 47-76,period_2 player_786598855 team_47,False,786598855,2,05:04:00,Elmore James,Ball St.,47-76,made,91.0,55.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
107,2830413702,7.0,57.0,796,True,2nd 04:48:00 : made by Jack Janicki(Wisconsin) 48-78,period_2 player_786598845 team_796,False,786598845,2,04:48:00,Jack Janicki,Wisconsin,48-78,made,93.0,-7.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
108,2830413704,90.0,57.0,47,False,2nd 04:17:00 : missed by Juwan Maxey(Ball St.) 48-78,period_2 player_786598861 team_47,False,786598861,2,04:17:00,Juwan Maxey,Ball St.,48-78,missed,90.0,57.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
109,2830413727,90.0,96.0,47,True,2nd 02:52:00 : made by Mason Jones(Ball St.) 51-80,period_2 player_786598857 team_47,False,786598857,2,02:52:00,Mason Jones,Ball St.,51-80,made,90.0,96.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
110,2830413733,22.0,87.0,796,False,2nd 02:06:00 : missed by Braeden Carrington(Wisconsin) 51-80,period_2 player_786598840 team_796,False,786598840,2,02:06:00,Braeden Carrington,Wisconsin,51-80,missed,78.0,-37.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
111,2830413742,8.0,96.0,796,True,2nd 01:33:00 : made by Jack Robison(Wisconsin) 52-83,period_2 player_786598846 team_796,False,786598846,2,01:33:00,Jack Robison,Wisconsin,52-83,made,92.0,-46.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
112,2830413744,83.0,46.0,47,False,2nd 01:16:00 : missed by Devon Barnes(Ball St.) 52-83,period_2 player_786598859 team_47,False,786598859,2,01:16:00,Devon Barnes,Ball St.,52-83,missed,83.0,46.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
113,2830413748,81.0,9.0,47,True,2nd 01:01:00 : made by Elmore James(Ball St.) 55-83,period_2 player_786598855 team_47,False,786598855,2,01:01:00,Elmore James,Ball St.,55-83,made,81.0,9.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
114,2830413755,32.0,51.0,796,True,2nd 00:49:90 : made by Braeden Carrington(Wisconsin) 55-86,period_2 player_786598840 team_796,False,786598840,2,00:49:90,Braeden Carrington,Wisconsin,55-86,made,68.0,-1.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
115,2830413757,74.0,80.0,47,False,2nd 00:30:60 : missed by Jai Anthoni Bearden(Ball St.) 55-86,period_2 player_786598860 team_47,False,786598860,2,00:30:60,Jai Anthoni Bearden,Ball St.,55-86,missed,74.0,80.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
116,2830413759,9.0,43.0,796,False,2nd 00:17:90 : missed by Isaac Gard(Wisconsin) 55-86,period_2 player_786598841 team_796,False,786598841,2,00:17:90,Isaac Gard,Wisconsin,55-86,missed,91.0,7.0,Wisconsin,Ball St.,2026,BallStWisconsin11112025,Home,Q4
0,2835444935,75.0,19.0,796,False,1st 19:50:00 : missed by Andrew Rohde(Wisconsin) 0-0,period_1 player_786984286 team_796,False,786984286,1,19:50:00,Andrew Rohde,Wisconsin,0-0,missed,75.0,19.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
1,2835444937,8.0,28.0,660,False,1st 19:40:00 : missed by Jack Campion(SIUE) 0-0,period_1 player_786984298 team_660,False,786984298,1,19:40:00,Jack Campion,SIUE,0-0,missed,92.0,22.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
2,2835444939,84.0,7.0,796,True,1st 19:15:00 : made by John Blackwell(Wisconsin) 0-3,period_1 player_786984287 team_796,False,786984287,1,19:15:00,John Blackwell,Wisconsin,0-3,made,84.0,7.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
3,2835444941,18.0,41.0,660,True,1st 18:51:00 : made by Ring Malith(SIUE) 2-3,period_1 player_786984306 team_660,False,786984306,1,18:51:00,Ring Malith,SIUE,2-3,made,82.0,9.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
4,2835444942,94.0,47.0,796,True,1st 18:37:00 : made by Andrew Rohde(Wisconsin) 2-5,period_1 player_786984286 team_796,False,786984286,1,18:37:00,Andrew Rohde,Wisconsin,2-5,made,94.0,47.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
5,2835444946,25.0,32.0,660,False,1st 18:10:00 : missed by Myles Thompson(SIUE) 2-6,period_1 player_786984304 team_660,False,786984304,1,18:10:00,Myles Thompson,SIUE,2-6,missed,75.0,18.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
6,2835444950,69.0,59.0,796,False,1st 17:42:00 : missed by Nolan Winter(Wisconsin) 2-6,period_1 player_786984288 team_796,False,786984288,1,17:42:00,Nolan Winter,Wisconsin,2-6,missed,69.0,59.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
7,2835444952,5.0,25.0,660,True,1st 17:17:00 : made by Ring Malith(SIUE) 4-6,period_1 player_786984306 team_660,False,786984306,1,17:17:00,Ring Malith,SIUE,4-6,made,95.0,25.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
8,2835444953,94.0,45.0,796,False,1st 17:08:00 : missed by Nick Boyd(Wisconsin) 4-6,period_1 player_786984283 team_796,False,786984283,1,17:08:00,Nick Boyd,Wisconsin,4-6,missed,94.0,45.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
9,2835444956,8.0,50.0,660,True,1st 17:01:00 : made by Myles Thompson(SIUE) 6-6,period_1 player_786984304 team_660,False,786984304,1,17:01:00,Myles Thompson,SIUE,6-6,made,92.0,0.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
10,2835444957,74.0,21.0,796,False,1st 16:48:00 : missed by Austin Rapp(Wisconsin) 6-6,period_1 player_786984292 team_796,False,786984292,1,16:48:00,Austin Rapp,Wisconsin,6-6,missed,74.0,21.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
11,2835444959,94.0,52.0,796,True,1st 16:31:00 : made by Nolan Winter(Wisconsin) 6-8,period_1 player_786984288 team_796,False,786984288,1,16:31:00,Nolan Winter,Wisconsin,6-8,made,94.0,52.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
12,2835444961,10.0,53.0,660,False,1st 16:13:00 : missed by Arnas Sakenis(SIUE) 6-8,period_1 player_786984299 team_660,False,786984299,1,16:13:00,Arnas Sakenis,SIUE,6-8,missed,90.0,-3.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
13,2835444964,71.0,70.0,796,False,1st 16:05:00 : missed by Nick Boyd(Wisconsin) 6-8,period_1 player_786984283 team_796,False,786984283,1,16:05:00,Nick Boyd,Wisconsin,6-8,missed,71.0,70.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
14,2835444967,19.0,90.0,660,False,1st 15:39:00 : missed by Jordan Pickett(SIUE) 6-8,period_1 player_786984311 team_660,False,786984311,1,15:39:00,Jordan Pickett,SIUE,6-8,missed,81.0,-40.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
15,2835444980,15.0,48.0,660,False,1st 15:10:00 : missed by Myles Thompson(SIUE) 6-10,period_1 player_786984304 team_660,False,786984304,1,15:10:00,Myles Thompson,SIUE,6-10,missed,85.0,2.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
16,2835444983,73.0,71.0,796,False,1st 14:39:00 : missed by Nolan Winter(Wisconsin) 6-10,period_1 player_786984288 team_796,False,786984288,1,14:39:00,Nolan Winter,Wisconsin,6-10,missed,73.0,71.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
17,2835444995,8.0,46.0,660,True,1st 14:10:00 : made by Darius Robinson(SIUE) 8-10,period_1 player_786984303 team_660,False,786984303,1,14:10:00,Darius Robinson,SIUE,8-10,made,92.0,4.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
18,2835444996,73.0,25.0,796,False,1st 13:53:00 : missed by Jack Janicki(Wisconsin) 8-10,period_1 player_786984289 team_796,False,786984289,1,13:53:00,Jack Janicki,Wisconsin,8-10,missed,73.0,25.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
19,2835444998,6.0,52.0,660,True,1st 13:45:00 : made by Myles Thompson(SIUE) 10-10,period_1 player_786984304 team_660,False,786984304,1,13:45:00,Myles Thompson,SIUE,10-10,made,94.0,-2.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
20,2835445009,22.0,39.0,660,True,1st 13:08:00 : made by Ring Malith(SIUE) 13-10,period_1 player_786984306 team_660,False,786984306,1,13:08:00,Ring Malith,SIUE,13-10,made,78.0,11.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
21,2835445010,92.0,4.0,796,False,1st 12:50:00 : missed by Braeden Carrington(Wisconsin) 13-10,period_1 player_786984284 team_796,False,786984284,1,12:50:00,Braeden Carrington,Wisconsin,13-10,missed,92.0,4.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
22,2835445014,73.0,74.0,796,True,1st 12:36:00 : made by John Blackwell(Wisconsin) 13-13,period_1 player_786984287 team_796,False,786984287,1,12:36:00,John Blackwell,Wisconsin,13-13,made,73.0,74.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
23,2835445028,69.0,46.0,796,True,1st 11:40:00 : made by Austin Rapp(Wisconsin) 13-16,period_1 player_786984292 team_796,False,786984292,1,11:40:00,Austin Rapp,Wisconsin,13-16,made,69.0,46.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
24,2835445032,70.0,62.0,796,True,1st 11:19:00 : made by Andrew Rohde(Wisconsin) 13-19,period_1 player_786984286 team_796,False,786984286,1,11:19:00,Andrew Rohde,Wisconsin,13-19,made,70.0,62.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
25,2835445034,8.0,40.0,660,True,1st 10:48:00 : made by Jordan Pickett(SIUE) 15-19,period_1 player_786984311 team_660,False,786984311,1,10:48:00,Jordan Pickett,SIUE,15-19,made,92.0,10.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
26,2835445035,91.0,4.0,796,False,1st 10:34:00 : missed by Braeden Carrington(Wisconsin) 15-19,period_1 player_786984284 team_796,False,786984284,1,10:34:00,Braeden Carrington,Wisconsin,15-19,missed,91.0,4.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
27,2835445040,81.0,8.0,796,True,1st 10:00:00 : made by Nick Boyd(Wisconsin) 15-22,period_1 player_786984283 team_796,False,786984283,1,10:00:00,Nick Boyd,Wisconsin,15-22,made,81.0,8.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
28,2835445041,8.0,44.0,660,False,1st 09:30:00 : missed by Kyle Thomas(SIUE) 15-22,period_1 player_786984300 team_660,False,786984300,1,09:30:00,Kyle Thomas,SIUE,15-22,missed,92.0,6.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
29,2835445044,6.0,50.0,660,True,1st 09:23:00 : made by Jo Valrie(SIUE) 17-22,period_1 player_786984305 team_660,False,786984305,1,09:23:00,Jo Valrie,SIUE,17-22,made,94.0,0.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
30,2835445061,6.0,51.0,660,True,1st 08:53:00 : made by Jordan Pickett(SIUE) 19-24,period_1 player_786984311 team_660,False,786984311,1,08:53:00,Jordan Pickett,SIUE,19-24,made,94.0,-1.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
31,2835445062,93.0,51.0,796,True,1st 08:47:00 : made by Nolan Winter(Wisconsin) 19-26,period_1 player_786984288 team_796,False,786984288,1,08:47:00,Nolan Winter,Wisconsin,19-26,made,93.0,51.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
32,2835445064,9.0,43.0,660,False,1st 08:35:00 : missed by Jo Valrie(SIUE) 19-26,period_1 player_786984305 team_660,False,786984305,1,08:35:00,Jo Valrie,SIUE,19-26,missed,91.0,7.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
33,2835445067,9.0,38.0,660,True,1st 08:30:00 : made by Arnas Sakenis(SIUE) 21-26,period_1 player_786984299 team_660,False,786984299,1,08:30:00,Arnas Sakenis,SIUE,21-26,made,91.0,12.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
34,2835445078,31.0,58.0,660,False,1st 08:05:00 : missed by Jordan Pickett(SIUE) 21-28,period_1 player_786984311 team_660,False,786984311,1,08:05:00,Jordan Pickett,SIUE,21-28,missed,69.0,-8.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
35,2835445080,72.0,25.0,796,True,1st 07:56:00 : made by Nick Boyd(Wisconsin) 21-31,period_1 player_786984283 team_796,False,786984283,1,07:56:00,Nick Boyd,Wisconsin,21-31,made,72.0,25.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
36,2835445092,86.0,50.0,796,True,1st 07:21:00 : made by Aleksas Bieliauskas(Wisconsin) 22-33,period_1 player_786984294 team_796,False,786984294,1,07:21:00,Aleksas Bieliauskas,Wisconsin,22-33,made,86.0,50.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
