,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
69,2839399783,92.0,95.0,52,True,2nd 13:28:00 : made by Brian Waddell(Bellarmine) 50-37,period_2 player_787269249 team_52,False,787269249,2,13:28:00,Brian Waddell,Bellarmine,50-37,made,92.0,95.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
70,2839399796,28.0,79.0,141,False,2nd 12:55:00 : missed by Christian Moore(The Citadel) 50-37,period_2 player_787269240 team_141,False,787269240,2,12:55:00,Christian Moore,The Citadel,50-37,missed,72.0,-29.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
71,2839399800,71.0,22.0,52,False,2nd 12:34:00 : missed by Jack Karasinski(Bellarmine) 50-37,period_2 player_787269250 team_52,False,787269250,2,12:34:00,Jack Karasinski,Bellarmine,50-37,missed,71.0,22.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
72,2839399802,91.0,52.0,52,False,2nd 12:20:00 : missed by Myles Watkins(Bellarmine) 50-37,period_2 player_787269254 team_52,False,787269254,2,12:20:00,Myles Watkins,Bellarmine,50-37,missed,91.0,52.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
73,2839399805,10.0,58.0,141,False,2nd 11:56:00 : missed by Simeon German(The Citadel) 50-37,period_2 player_787269239 team_141,False,787269239,2,11:56:00,Simeon German,The Citadel,50-37,missed,90.0,-8.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
74,2839399807,90.0,95.0,52,False,2nd 11:49:00 : missed by Brian Waddell(Bellarmine) 50-37,period_2 player_787269249 team_52,False,787269249,2,11:49:00,Brian Waddell,Bellarmine,50-37,missed,90.0,95.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
75,2839399816,10.0,50.0,141,True,2nd 11:30:00 : made by Logan Applegate(The Citadel) 50-39,period_2 player_787269237 team_141,False,787269237,2,11:30:00,Logan Applegate,The Citadel,50-39,made,90.0,0.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
76,2839399819,10.0,54.0,141,False,2nd 11:05:00 : missed by Marcos Gonzales(The Citadel) 50-39,period_2 player_787269245 team_141,False,787269245,2,11:05:00,Marcos Gonzales,The Citadel,50-39,missed,90.0,-4.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
77,2839399821,8.0,54.0,141,True,2nd 11:02:00 : made by Simeon German(The Citadel) 50-41,period_2 player_787269239 team_141,False,787269239,2,11:02:00,Simeon German,The Citadel,50-41,made,92.0,-4.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
78,2839399822,87.0,95.0,52,True,2nd 10:37:00 : made by Michael Wilson Jr.(Bellarmine) 53-41,period_2 player_787269255 team_52,False,787269255,2,10:37:00,Michael Wilson Jr.,Bellarmine,53-41,made,87.0,95.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
79,2839399824,8.0,52.0,141,False,2nd 10:15:00 : missed by Simeon German(The Citadel) 53-41,period_2 player_787269239 team_141,False,787269239,2,10:15:00,Simeon German,The Citadel,53-41,missed,92.0,-2.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
80,2839399826,27.0,23.0,141,False,2nd 10:11:00 : missed by Logan Applegate(The Citadel) 53-41,period_2 player_787269237 team_141,False,787269237,2,10:11:00,Logan Applegate,The Citadel,53-41,missed,73.0,27.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
81,2839399828,9.0,55.0,141,False,2nd 10:08:00 : missed by Braxton Williams(The Citadel) 53-41,period_2 player_787269238 team_141,False,787269238,2,10:08:00,Braxton Williams,The Citadel,53-41,missed,91.0,-5.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
82,2839399830,6.0,50.0,141,True,2nd 10:05:00 : made by Braxton Williams(The Citadel) 53-43,period_2 player_787269238 team_141,False,787269238,2,10:05:00,Braxton Williams,The Citadel,53-43,made,94.0,0.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
83,2839399833,82.0,55.0,52,False,2nd 09:30:00 : missed by Grant Whitaker(Bellarmine) 53-43,period_2 player_787269253 team_52,False,787269253,2,09:30:00,Grant Whitaker,Bellarmine,53-43,missed,82.0,55.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
84,2839399835,71.0,14.0,52,True,2nd 09:26:00 : made by Kenyon Goodin(Bellarmine) 56-43,period_2 player_787269252 team_52,False,787269252,2,09:26:00,Kenyon Goodin,Bellarmine,56-43,made,71.0,14.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
85,2839399837,11.0,96.0,141,False,2nd 09:02:00 : missed by Christian Moore(The Citadel) 56-43,period_2 player_787269240 team_141,False,787269240,2,09:02:00,Christian Moore,The Citadel,56-43,missed,89.0,-46.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
86,2839399854,32.0,48.0,141,False,2nd 08:21:00 : missed by Christian Moore(The Citadel) 57-43,period_2 player_787269240 team_141,False,787269240,2,08:21:00,Christian Moore,The Citadel,57-43,missed,68.0,2.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
87,2839399859,6.0,97.0,141,False,2nd 08:08:00 : missed by Braxton Williams(The Citadel) 57-43,period_2 player_787269238 team_141,False,787269238,2,08:08:00,Braxton Williams,The Citadel,57-43,missed,94.0,-47.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
88,2839399865,67.0,42.0,52,False,2nd 07:37:00 : missed by Kenyon Goodin(Bellarmine) 57-43,period_2 player_787269252 team_52,False,787269252,2,07:37:00,Kenyon Goodin,Bellarmine,57-43,missed,67.0,42.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
89,2839399875,89.0,52.0,52,True,2nd 06:56:00 : made by Kenyon Goodin(Bellarmine) 59-45,period_2 player_787269252 team_52,False,787269252,2,06:56:00,Kenyon Goodin,Bellarmine,59-45,made,89.0,52.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
90,2839399879,88.0,54.0,52,True,2nd 06:15:00 : made by Brian Waddell(Bellarmine) 61-45,period_2 player_787269249 team_52,False,787269249,2,06:15:00,Brian Waddell,Bellarmine,61-45,made,88.0,54.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
91,2839399880,14.0,96.0,141,False,2nd 05:52:00 : missed by Carter Kingsbury(The Citadel) 61-45,period_2 player_787269236 team_141,False,787269236,2,05:52:00,Carter Kingsbury,The Citadel,61-45,missed,86.0,-46.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
92,2839399882,91.0,53.0,52,True,2nd 05:36:00 : made by Brian Waddell(Bellarmine) 63-45,period_2 player_787269249 team_52,False,787269249,2,05:36:00,Brian Waddell,Bellarmine,63-45,made,91.0,53.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
93,2839399895,10.0,45.0,141,False,2nd 04:59:00 : missed by Eze Wali(The Citadel) 63-45,period_2 player_787269243 team_141,False,787269243,2,04:59:00,Eze Wali,The Citadel,63-45,missed,90.0,5.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
94,2839399909,25.0,85.0,141,False,2nd 04:12:00 : missed by Marcos Gonzales(The Citadel) 63-45,period_2 player_787269245 team_141,False,787269245,2,04:12:00,Marcos Gonzales,The Citadel,63-45,missed,75.0,-35.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
95,2839399911,90.0,43.0,52,False,2nd 04:02:00 : missed by Sam Donald(Bellarmine) 63-45,period_2 player_787269258 team_52,False,787269258,2,04:02:00,Sam Donald,Bellarmine,63-45,missed,90.0,43.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
96,2839399914,13.0,52.0,141,True,2nd 03:37:00 : made by Carter Kingsbury(The Citadel) 63-47,period_2 player_787269236 team_141,False,787269236,2,03:37:00,Carter Kingsbury,The Citadel,63-47,made,87.0,-2.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
97,2839399915,71.0,30.0,52,False,2nd 03:06:00 : missed by Myles Watkins(Bellarmine) 63-47,period_2 player_787269254 team_52,False,787269254,2,03:06:00,Myles Watkins,Bellarmine,63-47,missed,71.0,30.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
98,2839399917,10.0,53.0,141,True,2nd 02:55:00 : made by Carter Kingsbury(The Citadel) 63-49,period_2 player_787269236 team_141,False,787269236,2,02:55:00,Carter Kingsbury,The Citadel,63-49,made,90.0,-3.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
99,2839399931,7.0,3.0,141,True,2nd 02:36:00 : made by Carter Kingsbury(The Citadel) 63-52,period_2 player_787269236 team_141,False,787269236,2,02:36:00,Carter Kingsbury,The Citadel,63-52,made,93.0,47.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
100,2839399939,31.0,34.0,141,False,2nd 02:15:00 : missed by Eze Wali(The Citadel) 65-52,period_2 player_787269243 team_141,False,787269243,2,02:15:00,Eze Wali,The Citadel,65-52,missed,69.0,16.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
101,2839399944,91.0,53.0,52,False,2nd 01:55:00 : missed by Kenyon Goodin(Bellarmine) 65-52,period_2 player_787269252 team_52,False,787269252,2,01:55:00,Kenyon Goodin,Bellarmine,65-52,missed,91.0,53.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
102,2839399946,11.0,3.0,141,True,2nd 01:45:00 : made by Dante Kearse(The Citadel) 65-55,period_2 player_787269244 team_141,False,787269244,2,01:45:00,Dante Kearse,The Citadel,65-55,made,89.0,47.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
103,2839399954,8.0,96.0,141,False,2nd 01:19:00 : missed by Carter Kingsbury(The Citadel) 67-55,period_2 player_787269236 team_141,False,787269236,2,01:19:00,Carter Kingsbury,The Citadel,67-55,missed,92.0,-46.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
104,2839399958,20.0,91.0,141,False,2nd 01:14:00 : missed by Carter Kingsbury(The Citadel) 67-55,period_2 player_787269236 team_141,False,787269236,2,01:14:00,Carter Kingsbury,The Citadel,67-55,missed,80.0,-41.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
105,2839399967,32.0,63.0,141,False,2nd 01:08:00 : missed by Keynan Davis(The Citadel) 67-56,period_2 player_787269241 team_141,False,787269241,2,01:08:00,Keynan Davis,The Citadel,67-56,missed,68.0,-13.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
106,2839399975,29.0,22.0,141,False,2nd 00:58:70 : missed by Keynan Davis(The Citadel) 69-56,period_2 player_787269241 team_141,False,787269241,2,00:58:70,Keynan Davis,The Citadel,69-56,missed,71.0,28.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
107,2839399983,10.0,52.0,141,True,2nd 00:43:30 : made by Eze Wali(The Citadel) 69-58,period_2 player_787269243 team_141,False,787269243,2,00:43:30,Eze Wali,The Citadel,69-58,made,90.0,-2.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
108,2839399999,10.0,96.0,141,False,2nd 00:35:00 : missed by Rowan Irelan(The Citadel) 69-58,period_2 player_787269242 team_141,False,787269242,2,00:35:00,Rowan Irelan,The Citadel,69-58,missed,90.0,-46.0,The Citadel,Bellarmine,2026,BellarmineTheCitadel11242025,Home,Q4
0,2840139775,8.0,57.0,287,True,1st 19:23:00 : made by Demarco Bethea(Houston Christian) 2-0,period_1 player_787314005 team_287,False,787314005,1,19:23:00,Demarco Bethea,Houston Christian,2-0,made,92.0,-7.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
1,2840139776,75.0,17.0,141,True,1st 18:51:00 : made by Keynan Davis(The Citadel) 2-3,period_1 player_787313990 team_141,False,787313990,1,18:51:00,Keynan Davis,The Citadel,2-3,made,75.0,17.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
2,2840139777,18.0,43.0,287,True,1st 18:33:00 : made by Ryan Bartley(Houston Christian) 4-3,period_1 player_787314003 team_287,False,787314003,1,18:33:00,Ryan Bartley,Houston Christian,4-3,made,82.0,7.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
3,2840139781,90.0,96.0,141,False,1st 18:13:00 : missed by Eze Wali(The Citadel) 4-3,period_1 player_787313991 team_141,False,787313991,1,18:13:00,Eze Wali,The Citadel,4-3,missed,90.0,96.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
4,2840139783,25.0,50.0,287,True,1st 17:47:00 : made by Kylin Green(Houston Christian) 6-3,period_1 player_787314004 team_287,False,787314004,1,17:47:00,Kylin Green,Houston Christian,6-3,made,75.0,0.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
5,2840139790,89.0,53.0,141,False,1st 16:42:00 : missed by Eze Wali(The Citadel) 8-3,period_1 player_787313991 team_141,False,787313991,1,16:42:00,Eze Wali,The Citadel,8-3,missed,89.0,53.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
6,2840139794,14.0,95.0,287,False,1st 16:21:00 : missed by Kylin Green(Houston Christian) 8-3,period_1 player_787314004 team_287,False,787314004,1,16:21:00,Kylin Green,Houston Christian,8-3,missed,86.0,-45.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
7,2840139796,8.0,56.0,287,True,1st 16:10:00 : made by Demarco Bethea(Houston Christian) 10-3,period_1 player_787314005 team_287,False,787314005,1,16:10:00,Demarco Bethea,Houston Christian,10-3,made,92.0,-6.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
8,2840139798,68.0,50.0,141,False,1st 15:51:00 : missed by Christian Moore(The Citadel) 10-3,period_1 player_787313989 team_141,False,787313989,1,15:51:00,Christian Moore,The Citadel,10-3,missed,68.0,50.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
9,2840139800,8.0,97.0,287,False,1st 15:30:00 : missed by Ryan Bartley(Houston Christian) 10-3,period_1 player_787314003 team_287,False,787314003,1,15:30:00,Ryan Bartley,Houston Christian,10-3,missed,92.0,-47.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
10,2840139802,89.0,43.0,141,True,1st 15:06:00 : made by Christian Moore(The Citadel) 10-5,period_1 player_787313989 team_141,False,787313989,1,15:06:00,Christian Moore,The Citadel,10-5,made,89.0,43.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
11,2840139803,8.0,46.0,287,True,1st 14:47:00 : made by Kylin Green(Houston Christian) 12-5,period_1 player_787314004 team_287,False,787314004,1,14:47:00,Kylin Green,Houston Christian,12-5,made,92.0,4.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
12,2840139820,9.0,55.0,287,True,1st 14:01:00 : made by Demarco Bethea(Houston Christian) 15-5,period_1 player_787314005 team_287,False,787314005,1,14:01:00,Demarco Bethea,Houston Christian,15-5,made,91.0,-5.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
13,2840139822,92.0,45.0,141,False,1st 13:39:00 : missed by Marcos Gonzales(The Citadel) 15-5,period_1 player_787313993 team_141,False,787313993,1,13:39:00,Marcos Gonzales,The Citadel,15-5,missed,92.0,45.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
14,2840139824,5.0,51.0,287,True,1st 13:19:00 : made by Demarco Bethea(Houston Christian) 17-5,period_1 player_787314005 team_287,False,787314005,1,13:19:00,Demarco Bethea,Houston Christian,17-5,made,95.0,-1.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
15,2840139831,80.0,86.0,141,False,1st 13:07:00 : missed by Keynan Davis(The Citadel) 17-5,period_1 player_787313990 team_141,False,787313990,1,13:07:00,Keynan Davis,The Citadel,17-5,missed,80.0,86.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
16,2840139834,69.0,58.0,141,False,1st 12:23:00 : missed by Braxton Williams(The Citadel) 17-5,period_1 player_787313986 team_141,False,787313986,1,12:23:00,Braxton Williams,The Citadel,17-5,missed,69.0,58.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
17,2840139838,8.0,55.0,287,True,1st 12:07:00 : made by Mambourou Mara(Houston Christian) 19-5,period_1 player_787314001 team_287,False,787314001,1,12:07:00,Mambourou Mara,Houston Christian,19-5,made,92.0,-5.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
18,2840139853,91.0,3.0,141,False,1st 11:37:00 : missed by Keynan Davis(The Citadel) 19-5,period_1 player_787313990 team_141,False,787313990,1,11:37:00,Keynan Davis,The Citadel,19-5,missed,91.0,3.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
19,2840139855,73.0,23.0,141,False,1st 11:31:00 : missed by Keynan Davis(The Citadel) 19-5,period_1 player_787313990 team_141,False,787313990,1,11:31:00,Keynan Davis,The Citadel,19-5,missed,73.0,23.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
20,2840139868,23.0,88.0,287,False,1st 10:50:00 : missed by Kylin Green(Houston Christian) 19-8,period_1 player_787314004 team_287,False,787314004,1,10:50:00,Kylin Green,Houston Christian,19-8,missed,77.0,-38.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
21,2840139872,90.0,52.0,141,False,1st 10:39:00 : missed by Keynan Davis(The Citadel) 19-8,period_1 player_787313990 team_141,False,787313990,1,10:39:00,Keynan Davis,The Citadel,19-8,missed,90.0,52.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
22,2840139874,94.0,50.0,141,True,1st 10:37:00 : made by Keynan Davis(The Citadel) 19-10,period_1 player_787313990 team_141,False,787313990,1,10:37:00,Keynan Davis,The Citadel,19-10,made,94.0,50.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
23,2840139875,10.0,49.0,287,True,1st 10:09:00 : made by Nehikhare Igiehon(Houston Christian) 21-10,period_1 player_787314006 team_287,False,787314006,1,10:09:00,Nehikhare Igiehon,Houston Christian,21-10,made,90.0,1.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
24,2840139877,93.0,44.0,141,False,1st 09:53:00 : missed by Braxton Williams(The Citadel) 21-10,period_1 player_787313986 team_141,False,787313986,1,09:53:00,Braxton Williams,The Citadel,21-10,missed,93.0,44.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
25,2840139885,94.0,97.0,141,True,1st 09:17:00 : made by Braxton Williams(The Citadel) 23-13,period_1 player_787313986 team_141,False,787313986,1,09:17:00,Braxton Williams,The Citadel,23-13,made,94.0,97.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
26,2840139887,10.0,95.0,287,False,1st 08:54:00 : missed by Ryan Bartley(Houston Christian) 23-13,period_1 player_787314003 team_287,False,787314003,1,08:54:00,Ryan Bartley,Houston Christian,23-13,missed,90.0,-45.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
27,2840139889,68.0,55.0,141,True,1st 08:30:00 : made by Braxton Williams(The Citadel) 23-16,period_1 player_787313986 team_141,False,787313986,1,08:30:00,Braxton Williams,The Citadel,23-16,made,68.0,55.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
28,2840139891,24.0,19.0,287,False,1st 08:09:00 : missed by Elijah Brooks(Houston Christian) 23-16,period_1 player_787313999 team_287,False,787313999,1,08:09:00,Elijah Brooks,Houston Christian,23-16,missed,76.0,31.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
29,2840139893,4.0,43.0,287,False,1st 07:57:00 : missed by Kylin Green(Houston Christian) 23-16,period_1 player_787314004 team_287,False,787314004,1,07:57:00,Kylin Green,Houston Christian,23-16,missed,96.0,7.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
30,2840139895,74.0,9.0,141,False,1st 07:53:00 : missed by Logan Applegate(The Citadel) 23-16,period_1 player_787313985 team_141,False,787313985,1,07:53:00,Logan Applegate,The Citadel,23-16,missed,74.0,9.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
31,2840139897,28.0,72.0,287,False,1st 07:37:00 : missed by Elijah Brooks(Houston Christian) 23-16,period_1 player_787313999 team_287,False,787313999,1,07:37:00,Elijah Brooks,Houston Christian,23-16,missed,72.0,-22.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
32,2840139899,7.0,48.0,287,True,1st 07:32:00 : made by Kylin Green(Houston Christian) 25-16,period_1 player_787314004 team_287,False,787314004,1,07:32:00,Kylin Green,Houston Christian,25-16,made,93.0,2.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
33,2840139900,67.0,36.0,141,False,1st 07:18:00 : missed by Braxton Williams(The Citadel) 25-16,period_1 player_787313986 team_141,False,787313986,1,07:18:00,Braxton Williams,The Citadel,25-16,missed,67.0,36.0,The Citadel,Houston Christian,2026,HoustonChristianTheCitadel11262025,Home,Q4
