,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
99,2823144249,8.0,45.0,749,True,2nd 07:09:00 : made by Juke Harris(Wake Forest) 56-72,period_2 player_785989360 team_749,False,785989360,2,07:09:00,Juke Harris,Wake Forest,56-72,made,92.0,5.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
100,2823144263,78.0,15.0,23,True,2nd 06:19:00 : made by Madden Collins(American) 61-72,period_2 player_785989368 team_23,False,785989368,2,06:19:00,Madden Collins,American,61-72,made,78.0,15.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
101,2823144265,11.0,47.0,749,False,2nd 06:04:00 : missed by Myles Colvin(Wake Forest) 61-72,period_2 player_785989356 team_749,False,785989356,2,06:04:00,Myles Colvin,Wake Forest,61-72,missed,89.0,3.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
102,2823144267,93.0,55.0,23,False,2nd 05:58:00 : missed by Greg Jones(American) 61-72,period_2 player_785989364 team_23,False,785989364,2,05:58:00,Greg Jones,American,61-72,missed,93.0,55.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
103,2823144269,93.0,54.0,23,False,2nd 05:56:00 : missed by Kade Sebastian(American) 61-72,period_2 player_785989371 team_23,False,785989371,2,05:56:00,Kade Sebastian,American,61-72,missed,93.0,54.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
104,2823144273,91.0,95.0,23,False,2nd 05:41:00 : missed by Madden Collins(American) 61-72,period_2 player_785989368 team_23,False,785989368,2,05:41:00,Madden Collins,American,61-72,missed,91.0,95.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
105,2823144275,28.0,74.0,749,True,2nd 05:22:00 : made by Nate Calmese(Wake Forest) 61-75,period_2 player_785989354 team_749,False,785989354,2,05:22:00,Nate Calmese,Wake Forest,61-75,made,72.0,-24.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
106,2823144284,91.0,48.0,23,True,2nd 05:05:00 : made by Carson McDonald(American) 63-75,period_2 player_785989370 team_23,False,785989370,2,05:05:00,Carson McDonald,American,63-75,made,91.0,48.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
107,2823144289,8.0,4.0,749,False,2nd 04:47:00 : missed by Myles Colvin(Wake Forest) 63-75,period_2 player_785989356 team_749,False,785989356,2,04:47:00,Myles Colvin,Wake Forest,63-75,missed,92.0,46.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
108,2823144291,92.0,55.0,23,False,2nd 04:29:00 : missed by Wyatt Nausadis(American) 63-75,period_2 player_785989366 team_23,False,785989366,2,04:29:00,Wyatt Nausadis,American,63-75,missed,92.0,55.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
109,2823144304,94.0,54.0,23,True,2nd 04:14:00 : made by Julen Iturbe(American) 65-77,period_2 player_785989367 team_23,False,785989367,2,04:14:00,Julen Iturbe,American,65-77,made,94.0,54.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
110,2823144306,22.0,39.0,749,False,2nd 03:56:00 : missed by Mekhi Mason(Wake Forest) 65-77,period_2 player_785989353 team_749,False,785989353,2,03:56:00,Mekhi Mason,Wake Forest,65-77,missed,78.0,11.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
111,2823144308,72.0,12.0,23,False,2nd 03:38:00 : missed by Julen Iturbe(American) 65-77,period_2 player_785989367 team_23,False,785989367,2,03:38:00,Julen Iturbe,American,65-77,missed,72.0,12.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
112,2823144310,9.0,46.0,749,True,2nd 03:20:00 : made by Tre&#39;Von Spillers(Wake Forest) 65-79,period_2 player_785989358 team_749,False,785989358,2,03:20:00,Tre&#39;Von Spillers,Wake Forest,65-79,made,91.0,4.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
113,2823144321,6.0,49.0,749,True,2nd 02:56:00 : made by Tre&#39;Von Spillers(Wake Forest) 65-82,period_2 player_785989358 team_749,False,785989358,2,02:56:00,Tre&#39;Von Spillers,Wake Forest,65-82,made,94.0,1.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
114,2823144323,96.0,4.0,23,False,2nd 02:42:00 : missed by Kade Sebastian(American) 65-82,period_2 player_785989371 team_23,False,785989371,2,02:42:00,Kade Sebastian,American,65-82,missed,96.0,4.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
115,2823144329,34.0,62.0,749,False,2nd 02:11:00 : missed by Mekhi Mason(Wake Forest) 67-82,period_2 player_785989353 team_749,False,785989353,2,02:11:00,Mekhi Mason,Wake Forest,67-82,missed,66.0,-12.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
116,2823144331,89.0,94.0,23,False,2nd 01:52:00 : missed by Wyatt Nausadis(American) 67-82,period_2 player_785989366 team_23,False,785989366,2,01:52:00,Wyatt Nausadis,American,67-82,missed,89.0,94.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
117,2823144333,9.0,45.0,749,True,2nd 01:43:00 : made by Nate Calmese(Wake Forest) 67-84,period_2 player_785989354 team_749,False,785989354,2,01:43:00,Nate Calmese,Wake Forest,67-84,made,91.0,5.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
118,2823144338,12.0,54.0,749,True,2nd 01:11:00 : made by Juke Harris(Wake Forest) 69-86,period_2 player_785989360 team_749,False,785989360,2,01:11:00,Juke Harris,Wake Forest,69-86,made,88.0,-4.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
119,2823144339,91.0,46.0,23,True,2nd 00:57:20 : made by Wyatt Nausadis(American) 71-86,period_2 player_785989366 team_23,False,785989366,2,00:57:20,Wyatt Nausadis,American,71-86,made,91.0,46.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
120,2823144341,22.0,87.0,749,False,2nd 00:32:30 : missed by Myles Colvin(Wake Forest) 71-86,period_2 player_785989356 team_749,False,785989356,2,00:32:30,Myles Colvin,Wake Forest,71-86,missed,78.0,-37.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
121,2823144345,6.0,50.0,749,True,2nd 00:19:00 : made by Juke Harris(Wake Forest) 71-88,period_2 player_785989360 team_749,False,785989360,2,00:19:00,Juke Harris,Wake Forest,71-88,made,94.0,0.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
122,2823144346,71.0,19.0,23,True,2nd 00:07:50 : made by Wyatt Nausadis(American) 74-88,period_2 player_785989366 team_23,False,785989366,2,00:07:50,Wyatt Nausadis,American,74-88,made,71.0,19.0,American,Wake Forest,2026,AmericanWakeForest11032025,Away,Q1B
0,2828702156,87.0,53.0,540,False,1st 19:46:00 : missed by TJ Power(Penn) 0-0,period_1 player_786449681 team_540,False,786449681,1,19:46:00,TJ Power,Penn,0-0,missed,87.0,53.0,American,Penn,2026,PennAmerican11092025,Home,Q4
1,2828702158,22.0,11.0,23,True,1st 19:35:00 : made by Julen Iturbe(American) 0-3,period_1 player_786449663 team_23,False,786449663,1,19:35:00,Julen Iturbe,American,0-3,made,78.0,39.0,American,Penn,2026,PennAmerican11092025,Home,Q4
2,2828702164,67.0,34.0,540,False,1st 19:26:00 : missed by Ethan Roberts(Penn) 0-3,period_1 player_786449679 team_540,False,786449679,1,19:26:00,Ethan Roberts,Penn,0-3,missed,67.0,34.0,American,Penn,2026,PennAmerican11092025,Home,Q4
3,2828702166,32.0,15.0,23,False,1st 19:18:00 : missed by Geoff Sprouse(American) 0-3,period_1 player_786449660 team_23,False,786449660,1,19:18:00,Geoff Sprouse,American,0-3,missed,68.0,35.0,American,Penn,2026,PennAmerican11092025,Home,Q4
4,2828702168,93.0,7.0,540,True,1st 19:00:00 : made by Michael Zanoni(Penn) 3-3,period_1 player_786449676 team_540,False,786449676,1,19:00:00,Michael Zanoni,Penn,3-3,made,93.0,7.0,American,Penn,2026,PennAmerican11092025,Home,Q4
5,2828702178,14.0,47.0,23,False,1st 18:01:00 : missed by Matt Mayock(American) 3-3,period_1 player_786449662 team_23,False,786449662,1,18:01:00,Matt Mayock,American,3-3,missed,86.0,3.0,American,Penn,2026,PennAmerican11092025,Home,Q4
6,2828702180,6.0,50.0,23,True,1st 17:57:00 : made by Julen Iturbe(American) 3-5,period_1 player_786449663 team_23,False,786449663,1,17:57:00,Julen Iturbe,American,3-5,made,94.0,0.0,American,Penn,2026,PennAmerican11092025,Home,Q4
7,2828702181,76.0,15.0,540,False,1st 17:47:00 : missed by Ethan Roberts(Penn) 3-5,period_1 player_786449679 team_540,False,786449679,1,17:47:00,Ethan Roberts,Penn,3-5,missed,76.0,15.0,American,Penn,2026,PennAmerican11092025,Home,Q4
8,2828702183,92.0,45.0,540,False,1st 17:36:00 : missed by Ethan Roberts(Penn) 3-5,period_1 player_786449679 team_540,False,786449679,1,17:36:00,Ethan Roberts,Penn,3-5,missed,92.0,45.0,American,Penn,2026,PennAmerican11092025,Home,Q4
9,2828702193,34.0,37.0,23,False,1st 17:20:00 : missed by Wyatt Nausadis(American) 5-5,period_1 player_786449669 team_23,False,786449669,1,17:20:00,Wyatt Nausadis,American,5-5,missed,66.0,13.0,American,Penn,2026,PennAmerican11092025,Home,Q4
10,2828702201,22.0,88.0,23,False,1st 16:54:00 : missed by Greg Jones(American) 5-5,period_1 player_786449661 team_23,False,786449661,1,16:54:00,Greg Jones,American,5-5,missed,78.0,-38.0,American,Penn,2026,PennAmerican11092025,Home,Q4
11,2828702209,34.0,49.0,23,False,1st 16:35:00 : missed by Wyatt Nausadis(American) 7-5,period_1 player_786449669 team_23,False,786449669,1,16:35:00,Wyatt Nausadis,American,7-5,missed,66.0,1.0,American,Penn,2026,PennAmerican11092025,Home,Q4
12,2828702211,89.0,64.0,540,True,1st 16:20:00 : made by Augustus Gerhart(Penn) 9-5,period_1 player_786449684 team_540,False,786449684,1,16:20:00,Augustus Gerhart,Penn,9-5,made,89.0,64.0,American,Penn,2026,PennAmerican11092025,Home,Q4
13,2828702212,17.0,48.0,23,True,1st 16:00:00 : made by Madden Collins(American) 9-7,period_1 player_786449664 team_23,False,786449664,1,16:00:00,Madden Collins,American,9-7,made,83.0,2.0,American,Penn,2026,PennAmerican11092025,Home,Q4
14,2828702213,95.0,95.0,540,False,1st 15:42:00 : missed by TJ Power(Penn) 9-7,period_1 player_786449681 team_540,False,786449681,1,15:42:00,TJ Power,Penn,9-7,missed,95.0,95.0,American,Penn,2026,PennAmerican11092025,Home,Q4
15,2828702215,5.0,98.0,23,False,1st 15:32:00 : missed by Kade Sebastian(American) 9-7,period_1 player_786449668 team_23,False,786449668,1,15:32:00,Kade Sebastian,American,9-7,missed,95.0,-48.0,American,Penn,2026,PennAmerican11092025,Home,Q4
16,2828702228,30.0,78.0,23,False,1st 15:18:00 : missed by Madden Collins(American) 9-7,period_1 player_786449664 team_23,False,786449664,1,15:18:00,Madden Collins,American,9-7,missed,70.0,-28.0,American,Penn,2026,PennAmerican11092025,Home,Q4
17,2828702238,92.0,39.0,540,True,1st 14:37:00 : made by TJ Power(Penn) 11-7,period_1 player_786449681 team_540,False,786449681,1,14:37:00,TJ Power,Penn,11-7,made,92.0,39.0,American,Penn,2026,PennAmerican11092025,Home,Q4
18,2828702239,15.0,56.0,23,True,1st 14:16:00 : made by Wyatt Nausadis(American) 11-9,period_1 player_786449669 team_23,False,786449669,1,14:16:00,Wyatt Nausadis,American,11-9,made,85.0,-6.0,American,Penn,2026,PennAmerican11092025,Home,Q4
19,2828702242,10.0,55.0,23,True,1st 14:01:00 : made by Madden Collins(American) 11-11,period_1 player_786449664 team_23,False,786449664,1,14:01:00,Madden Collins,American,11-11,made,90.0,-5.0,American,Penn,2026,PennAmerican11092025,Home,Q4
20,2828702243,93.0,37.0,540,False,1st 13:43:00 : missed by Ethan Roberts(Penn) 11-11,period_1 player_786449679 team_540,False,786449679,1,13:43:00,Ethan Roberts,Penn,11-11,missed,93.0,37.0,American,Penn,2026,PennAmerican11092025,Home,Q4
21,2828702245,36.0,44.0,23,False,1st 13:21:00 : missed by Julen Iturbe(American) 11-11,period_1 player_786449663 team_23,False,786449663,1,13:21:00,Julen Iturbe,American,11-11,missed,64.0,6.0,American,Penn,2026,PennAmerican11092025,Home,Q4
22,2828702253,74.0,82.0,540,True,1st 13:04:00 : made by Michael Zanoni(Penn) 14-11,period_1 player_786449676 team_540,False,786449676,1,13:04:00,Michael Zanoni,Penn,14-11,made,74.0,82.0,American,Penn,2026,PennAmerican11092025,Home,Q4
23,2828702255,11.0,45.0,23,True,1st 12:51:00 : made by Matt Mayock(American) 14-13,period_1 player_786449662 team_23,False,786449662,1,12:51:00,Matt Mayock,American,14-13,made,89.0,5.0,American,Penn,2026,PennAmerican11092025,Home,Q4
24,2828702267,72.0,80.0,540,False,1st 12:14:00 : missed by Michael Zanoni(Penn) 14-13,period_1 player_786449676 team_540,False,786449676,1,12:14:00,Michael Zanoni,Penn,14-13,missed,72.0,80.0,American,Penn,2026,PennAmerican11092025,Home,Q4
25,2828702272,32.0,34.0,23,True,1st 11:52:00 : made by Julen Iturbe(American) 14-16,period_1 player_786449663 team_23,False,786449663,1,11:52:00,Julen Iturbe,American,14-16,made,68.0,16.0,American,Penn,2026,PennAmerican11092025,Home,Q4
26,2828702274,69.0,38.0,540,False,1st 11:39:00 : missed by Michael Zanoni(Penn) 14-16,period_1 player_786449676 team_540,False,786449676,1,11:39:00,Michael Zanoni,Penn,14-16,missed,69.0,38.0,American,Penn,2026,PennAmerican11092025,Home,Q4
27,2828702276,29.0,30.0,23,False,1st 11:30:00 : missed by Madden Collins(American) 14-16,period_1 player_786449664 team_23,False,786449664,1,11:30:00,Madden Collins,American,14-16,missed,71.0,20.0,American,Penn,2026,PennAmerican11092025,Home,Q4
28,2828702278,90.0,27.0,540,False,1st 11:07:00 : missed by Lucas-Allan Lueth(Penn) 14-16,period_1 player_786449691 team_540,False,786449691,1,11:07:00,Lucas-Allan Lueth,Penn,14-16,missed,90.0,27.0,American,Penn,2026,PennAmerican11092025,Home,Q4
29,2828702289,33.0,46.0,23,False,1st 10:53:00 : missed by Madden Collins(American) 14-16,period_1 player_786449664 team_23,False,786449664,1,10:53:00,Madden Collins,American,14-16,missed,67.0,4.0,American,Penn,2026,PennAmerican11092025,Home,Q4
30,2828702304,8.0,46.0,23,True,1st 10:24:00 : made by Madden Collins(American) 15-20,period_1 player_786449664 team_23,False,786449664,1,10:24:00,Madden Collins,American,15-20,made,92.0,4.0,American,Penn,2026,PennAmerican11092025,Home,Q4
31,2828702312,15.0,51.0,23,True,1st 09:54:00 : made by Madden Collins(American) 15-22,period_1 player_786449664 team_23,False,786449664,1,09:54:00,Madden Collins,American,15-22,made,85.0,-1.0,American,Penn,2026,PennAmerican11092025,Home,Q4
32,2828702315,11.0,42.0,23,True,1st 09:13:00 : made by Julen Iturbe(American) 15-24,period_1 player_786449663 team_23,False,786449663,1,09:13:00,Julen Iturbe,American,15-24,made,89.0,8.0,American,Penn,2026,PennAmerican11092025,Home,Q4
33,2828702321,88.0,53.0,540,False,1st 09:02:00 : missed by TJ Power(Penn) 15-24,period_1 player_786449681 team_540,False,786449681,1,09:02:00,TJ Power,Penn,15-24,missed,88.0,53.0,American,Penn,2026,PennAmerican11092025,Home,Q4
34,2828702333,7.0,54.0,23,True,1st 08:33:00 : made by Greg Jones(American) 15-28,period_1 player_786449661 team_23,False,786449661,1,08:33:00,Greg Jones,American,15-28,made,93.0,-4.0,American,Penn,2026,PennAmerican11092025,Home,Q4
35,2828702340,9.0,55.0,23,True,1st 08:09:00 : made by Carson McDonald(American) 17-30,period_1 player_786449667 team_23,False,786449667,1,08:09:00,Carson McDonald,American,17-30,made,91.0,-5.0,American,Penn,2026,PennAmerican11092025,Home,Q4
36,2828702342,86.0,52.0,540,False,1st 07:56:00 : missed by Ethan Roberts(Penn) 17-30,period_1 player_786449679 team_540,False,786449679,1,07:56:00,Ethan Roberts,Penn,17-30,missed,86.0,52.0,American,Penn,2026,PennAmerican11092025,Home,Q4
37,2828702345,9.0,59.0,23,False,1st 07:45:00 : missed by Wyatt Nausadis(American) 17-30,period_1 player_786449669 team_23,False,786449669,1,07:45:00,Wyatt Nausadis,American,17-30,missed,91.0,-9.0,American,Penn,2026,PennAmerican11092025,Home,Q4
38,2828702358,93.0,57.0,540,True,1st 07:11:00 : made by Ethan Roberts(Penn) 19-30,period_1 player_786449679 team_540,False,786449679,1,07:11:00,Ethan Roberts,Penn,19-30,made,93.0,57.0,American,Penn,2026,PennAmerican11092025,Home,Q4
39,2828702359,33.0,58.0,23,False,1st 06:45:00 : missed by Matt Mayock(American) 19-30,period_1 player_786449662 team_23,False,786449662,1,06:45:00,Matt Mayock,American,19-30,missed,67.0,-8.0,American,Penn,2026,PennAmerican11092025,Home,Q4
40,2828702361,93.0,97.0,540,True,1st 06:26:00 : made by Michael Zanoni(Penn) 22-30,period_1 player_786449676 team_540,False,786449676,1,06:26:00,Michael Zanoni,Penn,22-30,made,93.0,97.0,American,Penn,2026,PennAmerican11092025,Home,Q4
41,2828702378,12.0,52.0,23,True,1st 05:47:00 : made by Carson McDonald(American) 23-32,period_1 player_786449667 team_23,False,786449667,1,05:47:00,Carson McDonald,American,23-32,made,88.0,-2.0,American,Penn,2026,PennAmerican11092025,Home,Q4
42,2828702397,9.0,55.0,23,False,1st 04:36:00 : missed by Chris Eagan(American) 25-32,period_1 player_786449665 team_23,False,786449665,1,04:36:00,Chris Eagan,American,25-32,missed,91.0,-5.0,American,Penn,2026,PennAmerican11092025,Home,Q4
43,2828702400,28.0,55.0,23,False,1st 04:27:00 : missed by Matt Mayock(American) 25-32,period_1 player_786449662 team_23,False,786449662,1,04:27:00,Matt Mayock,American,25-32,missed,72.0,-5.0,American,Penn,2026,PennAmerican11092025,Home,Q4
44,2828702412,30.0,72.0,23,False,1st 04:09:00 : missed by Greg Jones(American) 27-32,period_1 player_786449661 team_23,False,786449661,1,04:09:00,Greg Jones,American,27-32,missed,70.0,-22.0,American,Penn,2026,PennAmerican11092025,Home,Q4
45,2828702414,82.0,52.0,540,False,1st 03:47:00 : missed by Cam Thrower(Penn) 27-32,period_1 player_786449674 team_540,False,786449674,1,03:47:00,Cam Thrower,Penn,27-32,missed,82.0,52.0,American,Penn,2026,PennAmerican11092025,Home,Q4
46,2828702428,79.0,14.0,540,False,1st 03:17:00 : missed by Michael Zanoni(Penn) 27-32,period_1 player_786449676 team_540,False,786449676,1,03:17:00,Michael Zanoni,Penn,27-32,missed,79.0,14.0,American,Penn,2026,PennAmerican11092025,Home,Q4
47,2828702432,92.0,43.0,540,True,1st 03:13:00 : made by Augustus Gerhart(Penn) 29-32,period_1 player_786449684 team_540,False,786449684,1,03:13:00,Augustus Gerhart,Penn,29-32,made,92.0,43.0,American,Penn,2026,PennAmerican11092025,Home,Q4
48,2828702434,35.0,63.0,23,False,1st 02:54:00 : missed by Madden Collins(American) 29-32,period_1 player_786449664 team_23,False,786449664,1,02:54:00,Madden Collins,American,29-32,missed,65.0,-13.0,American,Penn,2026,PennAmerican11092025,Home,Q4
49,2828702467,83.0,7.0,540,False,1st 02:18:00 : missed by Lucas-Allan Lueth(Penn) 31-34,period_1 player_786449691 team_540,False,786449691,1,02:18:00,Lucas-Allan Lueth,Penn,31-34,missed,83.0,7.0,American,Penn,2026,PennAmerican11092025,Home,Q4
50,2828702470,16.0,44.0,23,False,1st 02:09:00 : missed by Greg Jones(American) 31-34,period_1 player_786449661 team_23,False,786449661,1,02:09:00,Greg Jones,American,31-34,missed,84.0,6.0,American,Penn,2026,PennAmerican11092025,Home,Q4
51,2828702483,83.0,97.0,540,True,1st 01:45:00 : made by Cam Thrower(Penn) 34-36,period_1 player_786449674 team_540,False,786449674,1,01:45:00,Cam Thrower,Penn,34-36,made,83.0,97.0,American,Penn,2026,PennAmerican11092025,Home,Q4
52,2828702492,9.0,6.0,23,True,1st 00:52:30 : made by Wyatt Nausadis(American) 34-39,period_1 player_786449669 team_23,False,786449669,1,00:52:30,Wyatt Nausadis,American,34-39,made,91.0,44.0,American,Penn,2026,PennAmerican11092025,Home,Q4
53,2828702496,76.0,86.0,540,True,1st 00:39:70 : made by Michael Zanoni(Penn) 37-39,period_1 player_786449676 team_540,False,786449676,1,00:39:70,Michael Zanoni,Penn,37-39,made,76.0,86.0,American,Penn,2026,PennAmerican11092025,Home,Q4
54,2828702499,7.0,4.0,23,True,1st 00:15:20 : made by Greg Jones(American) 37-42,period_1 player_786449661 team_23,False,786449661,1,00:15:20,Greg Jones,American,37-42,made,93.0,46.0,American,Penn,2026,PennAmerican11092025,Home,Q4
55,2828702503,66.0,43.0,540,False,1st 00:02:10 : missed by Cam Thrower(Penn) 37-42,period_1 player_786449674 team_540,False,786449674,1,00:02:10,Cam Thrower,Penn,37-42,missed,66.0,43.0,American,Penn,2026,PennAmerican11092025,Home,Q4
