,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
0,2826679821,12.0,48.0,610,True,1st 19:42:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 0-2,period_1 player_786287646 team_610,False,786287646,1,19:42:00,Andrew McKeever,Saint Mary&#39;s (CA,0-2,made,88.0,2.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
1,2826679823,86.0,48.0,693,True,1st 19:22:00 : made by Jordan Frison(Chattanooga) 2-2,period_1 player_786287661 team_693,False,786287661,1,19:22:00,Jordan Frison,Chattanooga,2-2,made,86.0,48.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
2,2826679824,8.0,54.0,610,True,1st 19:09:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 2-4,period_1 player_786287646 team_610,False,786287646,1,19:09:00,Andrew McKeever,Saint Mary&#39;s (CA,2-4,made,92.0,-4.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
3,2826679826,93.0,55.0,693,True,1st 18:49:00 : made by Latif Diouf(Chattanooga) 4-4,period_1 player_786287664 team_693,False,786287664,1,18:49:00,Latif Diouf,Chattanooga,4-4,made,93.0,55.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
4,2826679828,32.0,38.0,610,False,1st 18:28:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 4-4,period_1 player_786287648 team_610,False,786287648,1,18:28:00,Joshua Dent,Saint Mary&#39;s (CA,4-4,missed,68.0,12.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
5,2826679830,80.0,70.0,693,False,"1st 18:13:00 : missed by Teddy Washington, Jr.(Chattanooga) 4-4",period_1 player_786287660 team_693,False,786287660,1,18:13:00,"Teddy Washington, Jr.",Chattanooga,4-4,missed,80.0,70.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
6,2826679832,11.0,48.0,610,False,1st 18:01:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 4-4,period_1 player_786287645 team_610,False,786287645,1,18:01:00,Paulius Murauskas,Saint Mary&#39;s (CA,4-4,missed,89.0,2.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
7,2826679837,92.0,68.0,693,False,1st 17:29:00 : missed by Billy Smith(Chattanooga) 4-4,period_1 player_786287658 team_693,False,786287658,1,17:29:00,Billy Smith,Chattanooga,4-4,missed,92.0,68.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
8,2826679843,81.0,62.0,693,False,1st 16:40:00 : missed by Jordan Frison(Chattanooga) 4-4,period_1 player_786287661 team_693,False,786287661,1,16:40:00,Jordan Frison,Chattanooga,4-4,missed,81.0,62.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
9,2826679845,5.0,4.0,610,False,1st 16:19:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 4-4,period_1 player_786287648 team_610,False,786287648,1,16:19:00,Joshua Dent,Saint Mary&#39;s (CA,4-4,missed,95.0,46.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
10,2826679850,92.0,54.0,693,True,"1st 15:47:00 : made by Teddy Washington, Jr.(Chattanooga) 6-4",period_1 player_786287660 team_693,False,786287660,1,15:47:00,"Teddy Washington, Jr.",Chattanooga,6-4,made,92.0,54.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
11,2826679851,8.0,42.0,610,True,1st 15:29:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 6-6,period_1 player_786287647 team_610,False,786287647,1,15:29:00,Mikey Lewis,Saint Mary&#39;s (CA,6-6,made,92.0,8.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
12,2826679867,32.0,41.0,610,True,1st 14:34:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 6-12,period_1 player_786287647 team_610,False,786287647,1,14:34:00,Mikey Lewis,Saint Mary&#39;s (CA,6-12,made,68.0,9.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
13,2826679869,68.0,56.0,693,False,"1st 14:21:00 : missed by Teddy Washington, Jr.(Chattanooga) 6-12",period_1 player_786287660 team_693,False,786287660,1,14:21:00,"Teddy Washington, Jr.",Chattanooga,6-12,missed,68.0,56.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
14,2826679873,71.0,73.0,693,True,1st 14:16:00 : made by Jikari Johnson(Chattanooga) 9-12,period_1 player_786287666 team_693,False,786287666,1,14:16:00,Jikari Johnson,Chattanooga,9-12,made,71.0,73.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
15,2826679875,8.0,52.0,610,True,1st 13:58:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 9-14,period_1 player_786287646 team_610,False,786287646,1,13:58:00,Andrew McKeever,Saint Mary&#39;s (CA,9-14,made,92.0,-2.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
16,2826679877,85.0,95.0,693,True,1st 13:52:00 : made by Tate Darner(Chattanooga) 12-14,period_1 player_786287667 team_693,False,786287667,1,13:52:00,Tate Darner,Chattanooga,12-14,made,85.0,95.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
17,2826679879,11.0,50.0,610,True,1st 13:28:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 12-16,period_1 player_786287645 team_610,False,786287645,1,13:28:00,Paulius Murauskas,Saint Mary&#39;s (CA,12-16,made,89.0,0.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
18,2826679883,9.0,4.0,610,False,1st 12:42:00 : missed by Dillan Shaw(Saint Mary&#39;s (CA)) 12-16,period_1 player_786287653 team_610,False,786287653,1,12:42:00,Dillan Shaw,Saint Mary&#39;s (CA,12-16,missed,91.0,46.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
19,2826679887,92.0,4.0,693,False,1st 12:29:00 : missed by Tate Darner(Chattanooga) 12-16,period_1 player_786287667 team_693,False,786287667,1,12:29:00,Tate Darner,Chattanooga,12-16,missed,92.0,4.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
20,2826679890,9.0,41.0,610,False,1st 12:16:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 12-16,period_1 player_786287648 team_610,False,786287648,1,12:16:00,Joshua Dent,Saint Mary&#39;s (CA,12-16,missed,91.0,9.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
21,2826679904,94.0,4.0,693,False,1st 11:58:00 : missed by Brennan Watkins(Chattanooga) 12-18,period_1 player_786287657 team_693,False,786287657,1,11:58:00,Brennan Watkins,Chattanooga,12-18,missed,94.0,4.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
22,2826679906,18.0,62.0,610,True,1st 11:36:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 12-20,period_1 player_786287647 team_610,False,786287647,1,11:36:00,Mikey Lewis,Saint Mary&#39;s (CA,12-20,made,82.0,-12.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
23,2826679907,92.0,57.0,693,False,1st 11:21:00 : missed by Latif Diouf(Chattanooga) 12-20,period_1 player_786287664 team_693,False,786287664,1,11:21:00,Latif Diouf,Chattanooga,12-20,missed,92.0,57.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
24,2826679909,9.0,15.0,610,True,1st 11:08:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 12-22,period_1 player_786287645 team_610,False,786287645,1,11:08:00,Paulius Murauskas,Saint Mary&#39;s (CA,12-22,made,91.0,35.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
25,2826679911,68.0,39.0,693,True,1st 10:52:00 : made by Latif Diouf(Chattanooga) 15-22,period_1 player_786287664 team_693,False,786287664,1,10:52:00,Latif Diouf,Chattanooga,15-22,made,68.0,39.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
26,2826679913,31.0,66.0,610,False,1st 10:28:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 15-22,period_1 player_786287648 team_610,False,786287648,1,10:28:00,Joshua Dent,Saint Mary&#39;s (CA,15-22,missed,69.0,-16.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
27,2826679915,92.0,37.0,693,False,1st 10:08:00 : missed by Latif Diouf(Chattanooga) 15-22,period_1 player_786287664 team_693,False,786287664,1,10:08:00,Latif Diouf,Chattanooga,15-22,missed,92.0,37.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
28,2826679917,23.0,13.0,610,True,1st 10:00:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 15-25,period_1 player_786287647 team_610,False,786287647,1,10:00:00,Mikey Lewis,Saint Mary&#39;s (CA,15-25,made,77.0,37.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
29,2826679927,74.0,84.0,693,False,"1st 09:47:00 : missed by Teddy Washington, Jr.(Chattanooga) 15-25",period_1 player_786287660 team_693,False,786287660,1,09:47:00,"Teddy Washington, Jr.",Chattanooga,15-25,missed,74.0,84.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
30,2826679929,6.0,97.0,610,True,1st 09:34:00 : made by Liam Campbell(Saint Mary&#39;s (CA)) 15-28,period_1 player_786287650 team_610,False,786287650,1,09:34:00,Liam Campbell,Saint Mary&#39;s (CA,15-28,made,94.0,-47.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
31,2826679936,8.0,61.0,610,False,1st 08:38:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 15-28,period_1 player_786287645 team_610,False,786287645,1,08:38:00,Paulius Murauskas,Saint Mary&#39;s (CA,15-28,missed,92.0,-11.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
32,2826679940,85.0,54.0,693,False,"1st 08:24:00 : missed by Teddy Washington, Jr.(Chattanooga) 15-28",period_1 player_786287660 team_693,False,786287660,1,08:24:00,"Teddy Washington, Jr.",Chattanooga,15-28,missed,85.0,54.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
33,2826679944,93.0,52.0,693,True,1st 08:07:00 : made by Sean Cusano(Chattanooga) 17-28,period_1 player_786287659 team_693,False,786287659,1,08:07:00,Sean Cusano,Chattanooga,17-28,made,93.0,52.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
34,2826679946,25.0,82.0,610,False,1st 07:48:00 : missed by Tony Duckett(Saint Mary&#39;s (CA)) 17-28,period_1 player_786287651 team_610,False,786287651,1,07:48:00,Tony Duckett,Saint Mary&#39;s (CA,17-28,missed,75.0,-32.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
35,2826679957,15.0,48.0,610,False,1st 07:13:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 19-28,period_1 player_786287648 team_610,False,786287648,1,07:13:00,Joshua Dent,Saint Mary&#39;s (CA,19-28,missed,85.0,2.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
36,2826679959,90.0,63.0,693,False,1st 06:54:00 : missed by Makai Richards(Chattanooga) 19-28,period_1 player_786287656 team_693,False,786287656,1,06:54:00,Makai Richards,Chattanooga,19-28,missed,90.0,63.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
37,2826679967,69.0,70.0,693,True,1st 06:45:00 : made by Billy Smith(Chattanooga) 22-30,period_1 player_786287658 team_693,False,786287658,1,06:45:00,Billy Smith,Chattanooga,22-30,made,69.0,70.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
38,2826679969,18.0,43.0,610,True,1st 06:26:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 22-32,period_1 player_786287645 team_610,False,786287645,1,06:26:00,Paulius Murauskas,Saint Mary&#39;s (CA,22-32,made,82.0,7.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
39,2826679979,8.0,44.0,610,True,1st 05:53:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 24-34,period_1 player_786287646 team_610,False,786287646,1,05:53:00,Andrew McKeever,Saint Mary&#39;s (CA,24-34,made,92.0,6.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
40,2826679981,74.0,17.0,693,False,1st 05:41:00 : missed by Billy Smith(Chattanooga) 24-34,period_1 player_786287658 team_693,False,786287658,1,05:41:00,Billy Smith,Chattanooga,24-34,missed,74.0,17.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
41,2826679985,94.0,26.0,693,False,1st 05:34:00 : missed by Billy Smith(Chattanooga) 24-34,period_1 player_786287658 team_693,False,786287658,1,05:34:00,Billy Smith,Chattanooga,24-34,missed,94.0,26.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
42,2826679993,81.0,60.0,693,False,1st 04:58:00 : missed by Jordan Frison(Chattanooga) 24-36,period_1 player_786287661 team_693,False,786287661,1,04:58:00,Jordan Frison,Chattanooga,24-36,missed,81.0,60.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
43,2826680005,32.0,54.0,610,False,1st 04:08:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 24-38,period_1 player_786287647 team_610,False,786287647,1,04:08:00,Mikey Lewis,Saint Mary&#39;s (CA,24-38,missed,68.0,-4.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
44,2826680007,92.0,52.0,693,True,1st 03:54:00 : made by Tate Darner(Chattanooga) 26-38,period_1 player_786287667 team_693,False,786287667,1,03:54:00,Tate Darner,Chattanooga,26-38,made,92.0,52.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
45,2826680009,10.0,46.0,610,True,1st 03:27:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 26-40,period_1 player_786287646 team_610,False,786287646,1,03:27:00,Andrew McKeever,Saint Mary&#39;s (CA,26-40,made,90.0,4.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
46,2826680011,70.0,30.0,693,False,1st 03:01:00 : missed by Billy Smith(Chattanooga) 26-40,period_1 player_786287658 team_693,False,786287658,1,03:01:00,Billy Smith,Chattanooga,26-40,missed,70.0,30.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
47,2826680024,91.0,96.0,693,False,1st 02:50:00 : missed by Tate Darner(Chattanooga) 26-42,period_1 player_786287667 team_693,False,786287667,1,02:50:00,Tate Darner,Chattanooga,26-42,missed,91.0,96.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
48,2826680026,92.0,43.0,693,False,1st 02:40:00 : missed by Brennan Watkins(Chattanooga) 26-42,period_1 player_786287657 team_693,False,786287657,1,02:40:00,Brennan Watkins,Chattanooga,26-42,missed,92.0,43.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
49,2826680028,9.0,53.0,610,False,1st 02:32:00 : missed by Tony Duckett(Saint Mary&#39;s (CA)) 26-42,period_1 player_786287651 team_610,False,786287651,1,02:32:00,Tony Duckett,Saint Mary&#39;s (CA,26-42,missed,91.0,-3.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
50,2826680030,6.0,50.0,610,True,1st 02:27:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 26-44,period_1 player_786287645 team_610,False,786287645,1,02:27:00,Paulius Murauskas,Saint Mary&#39;s (CA,26-44,made,94.0,0.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
51,2826680039,89.0,67.0,693,True,"1st 02:01:00 : made by Teddy Washington, Jr.(Chattanooga) 28-44",period_1 player_786287660 team_693,False,786287660,1,02:01:00,"Teddy Washington, Jr.",Chattanooga,28-44,made,89.0,67.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
52,2826680040,9.0,45.0,610,True,1st 01:47:00 : made by Dillan Shaw(Saint Mary&#39;s (CA)) 28-46,period_1 player_786287653 team_610,False,786287653,1,01:47:00,Dillan Shaw,Saint Mary&#39;s (CA,28-46,made,91.0,5.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
53,2826680042,94.0,5.0,693,True,1st 01:27:00 : made by Billy Smith(Chattanooga) 31-46,period_1 player_786287658 team_693,False,786287658,1,01:27:00,Billy Smith,Chattanooga,31-46,made,94.0,5.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
54,2826680044,9.0,44.0,610,False,1st 00:54:60 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 31-46,period_1 player_786287647 team_610,False,786287647,1,00:54:60,Mikey Lewis,Saint Mary&#39;s (CA,31-46,missed,91.0,6.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
55,2826680047,92.0,55.0,693,True,1st 00:42:40 : made by Makai Richards(Chattanooga) 33-46,period_1 player_786287656 team_693,False,786287656,1,00:42:40,Makai Richards,Chattanooga,33-46,made,92.0,55.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
56,2826680049,13.0,46.0,610,True,1st 00:22:50 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 33-48,period_1 player_786287646 team_610,False,786287646,1,00:22:50,Andrew McKeever,Saint Mary&#39;s (CA,33-48,made,87.0,4.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
57,2826680051,94.0,5.0,693,False,"1st 00:04:70 : missed by Teddy Washington, Jr.(Chattanooga) 33-48",period_1 player_786287660 team_693,False,786287660,1,00:04:70,"Teddy Washington, Jr.",Chattanooga,33-48,missed,94.0,5.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
58,2826680065,23.0,14.0,693,True,2nd 19:42:00 : made by Jordan Frison(Chattanooga) 36-48,period_2 player_786287661 team_693,False,786287661,2,19:42:00,Jordan Frison,Chattanooga,36-48,made,77.0,36.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
59,2826680072,20.0,58.0,693,False,2nd 18:53:00 : missed by Jordan Frison(Chattanooga) 36-48,period_2 player_786287661 team_693,False,786287661,2,18:53:00,Jordan Frison,Chattanooga,36-48,missed,80.0,-8.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
60,2826680082,8.0,53.0,693,True,2nd 17:42:00 : made by Billy Smith(Chattanooga) 38-50,period_2 player_786287658 team_693,False,786287658,2,17:42:00,Billy Smith,Chattanooga,38-50,made,92.0,-3.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
61,2826680095,93.0,41.0,610,False,2nd 17:04:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 38-52,period_2 player_786287647 team_610,False,786287647,2,17:04:00,Mikey Lewis,Saint Mary&#39;s (CA,38-52,missed,93.0,41.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
62,2826680098,8.0,43.0,693,True,"2nd 16:43:00 : made by Teddy Washington, Jr.(Chattanooga) 40-52",period_2 player_786287660 team_693,False,786287660,2,16:43:00,"Teddy Washington, Jr.",Chattanooga,40-52,made,92.0,7.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
63,2826680099,93.0,55.0,610,True,2nd 16:19:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 40-54,period_2 player_786287647 team_610,False,786287647,2,16:19:00,Mikey Lewis,Saint Mary&#39;s (CA,40-54,made,93.0,55.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
64,2826680104,31.0,31.0,693,False,"2nd 16:10:00 : missed by Teddy Washington, Jr.(Chattanooga) 40-55",period_2 player_786287660 team_693,False,786287660,2,16:10:00,"Teddy Washington, Jr.",Chattanooga,40-55,missed,69.0,19.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
65,2826680106,71.0,76.0,610,True,2nd 15:51:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 40-58,period_2 player_786287647 team_610,False,786287647,2,15:51:00,Mikey Lewis,Saint Mary&#39;s (CA,40-58,made,71.0,76.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
66,2826680111,16.0,41.0,693,True,"2nd 15:27:00 : made by Teddy Washington, Jr.(Chattanooga) 42-58",period_2 player_786287660 team_693,False,786287660,2,15:27:00,"Teddy Washington, Jr.",Chattanooga,42-58,made,84.0,9.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
67,2826680112,70.0,70.0,610,False,2nd 14:54:00 : missed by Rory Hawke(Saint Mary&#39;s (CA)) 42-58,period_2 player_786287644 team_610,False,786287644,2,14:54:00,Rory Hawke,Saint Mary&#39;s (CA,42-58,missed,70.0,70.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
68,2826680114,11.0,31.0,693,True,"2nd 14:44:00 : made by Teddy Washington, Jr.(Chattanooga) 44-58",period_2 player_786287660 team_693,False,786287660,2,14:44:00,"Teddy Washington, Jr.",Chattanooga,44-58,made,89.0,19.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
69,2826680125,85.0,25.0,610,True,2nd 14:23:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 44-60,period_2 player_786287645 team_610,False,786287645,2,14:23:00,Paulius Murauskas,Saint Mary&#39;s (CA,44-60,made,85.0,25.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
70,2826680137,21.0,37.0,693,True,"2nd 13:32:00 : made by Teddy Washington, Jr.(Chattanooga) 47-60",period_2 player_786287660 team_693,False,786287660,2,13:32:00,"Teddy Washington, Jr.",Chattanooga,47-60,made,79.0,13.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
71,2826680138,73.0,80.0,610,True,2nd 13:02:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 47-63,period_2 player_786287647 team_610,False,786287647,2,13:02:00,Mikey Lewis,Saint Mary&#39;s (CA,47-63,made,73.0,80.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
72,2826680146,73.0,19.0,610,False,2nd 12:27:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 49-63,period_2 player_786287647 team_610,False,786287647,2,12:27:00,Mikey Lewis,Saint Mary&#39;s (CA,49-63,missed,73.0,19.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
73,2826680148,29.0,74.0,693,True,2nd 12:08:00 : made by Billy Smith(Chattanooga) 52-63,period_2 player_786287658 team_693,False,786287658,2,12:08:00,Billy Smith,Chattanooga,52-63,made,71.0,-24.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
74,2826680151,88.0,57.0,610,False,2nd 11:19:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 52-63,period_2 player_786287647 team_610,False,786287647,2,11:19:00,Mikey Lewis,Saint Mary&#39;s (CA,52-63,missed,88.0,57.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
75,2826680168,15.0,95.0,693,False,"2nd 10:28:00 : missed by Teddy Washington, Jr.(Chattanooga) 52-65",period_2 player_786287660 team_693,False,786287660,2,10:28:00,"Teddy Washington, Jr.",Chattanooga,52-65,missed,85.0,-45.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
76,2826680170,83.0,32.0,610,True,2nd 10:08:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 52-67,period_2 player_786287645 team_610,False,786287645,2,10:08:00,Paulius Murauskas,Saint Mary&#39;s (CA,52-67,made,83.0,32.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
77,2826680181,79.0,36.0,610,False,2nd 09:31:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 52-67,period_2 player_786287647 team_610,False,786287647,2,09:31:00,Mikey Lewis,Saint Mary&#39;s (CA,52-67,missed,79.0,36.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
78,2826680187,10.0,28.0,693,False,"2nd 09:17:00 : missed by Teddy Washington, Jr.(Chattanooga) 52-67",period_2 player_786287660 team_693,False,786287660,2,09:17:00,"Teddy Washington, Jr.",Chattanooga,52-67,missed,90.0,22.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
79,2826680197,8.0,42.0,693,False,"2nd 08:31:00 : missed by Teddy Washington, Jr.(Chattanooga) 52-69",period_2 player_786287660 team_693,False,786287660,2,08:31:00,"Teddy Washington, Jr.",Chattanooga,52-69,missed,92.0,8.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
80,2826680216,7.0,41.0,693,True,2nd 07:44:00 : made by Latif Diouf(Chattanooga) 55-71,period_2 player_786287664 team_693,False,786287664,2,07:44:00,Latif Diouf,Chattanooga,55-71,made,93.0,9.0,Chattanooga,Saint Mary's (CA),2026,ChattanoogaSaintMarys(CA)11072025,Away,Q1B
