,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
16,2841856580,94.0,50.0,1068,True,1st 15:02:00 : made by Isaac Harrell(Elon) 10-15,period_1 player_787439893 team_1068,False,787439893,1,15:02:00,Isaac Harrell,Elon,10-15,made,94.0,50.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
17,2841856581,6.0,46.0,244,True,1st 14:43:00 : made by Alex Wilkins(Furman) 12-15,period_1 player_787439907 team_244,False,787439907,1,14:43:00,Alex Wilkins,Furman,12-15,made,94.0,4.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
18,2841856598,71.0,73.0,1068,False,1st 14:21:00 : missed by Kacper Klaczek(Elon) 12-15,period_1 player_787439890 team_1068,False,787439890,1,14:21:00,Kacper Klaczek,Elon,12-15,missed,71.0,73.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
19,2841856600,93.0,46.0,1068,True,1st 14:16:00 : made by Bryson Cokley(Elon) 12-17,period_1 player_787439895 team_1068,False,787439895,1,14:16:00,Bryson Cokley,Elon,12-17,made,93.0,46.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
20,2841856602,72.0,84.0,1068,True,1st 13:57:00 : made by Randall Pettus II(Elon) 12-20,period_1 player_787439892 team_1068,False,787439892,1,13:57:00,Randall Pettus II,Elon,12-20,made,72.0,84.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
21,2841856609,73.0,14.0,1068,True,1st 13:31:00 : made by Randall Pettus II(Elon) 13-23,period_1 player_787439892 team_1068,False,787439892,1,13:31:00,Randall Pettus II,Elon,13-23,made,73.0,14.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
22,2841856611,8.0,42.0,244,False,1st 13:01:00 : missed by Collin O&#39;Neal(Furman) 13-23,period_1 player_787439906 team_244,False,787439906,1,13:01:00,Collin O&#39;Neal,Furman,13-23,missed,92.0,8.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
23,2841856614,69.0,36.0,1068,True,1st 12:44:00 : made by Bryson Cokley(Elon) 13-26,period_1 player_787439895 team_1068,False,787439895,1,12:44:00,Bryson Cokley,Elon,13-26,made,69.0,36.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
24,2841856630,74.0,7.0,1068,False,1st 11:59:00 : missed by Bryson Cokley(Elon) 15-26,period_1 player_787439895 team_1068,False,787439895,1,11:59:00,Bryson Cokley,Elon,15-26,missed,74.0,7.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
25,2841856632,3.0,2.0,244,False,1st 11:47:00 : missed by Alex Wilkins(Furman) 15-26,period_1 player_787439907 team_244,False,787439907,1,11:47:00,Alex Wilkins,Furman,15-26,missed,97.0,48.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
26,2841856634,6.0,47.0,244,False,1st 11:41:00 : missed by Charles Johnston(Furman) 15-26,period_1 player_787439902 team_244,False,787439902,1,11:41:00,Charles Johnston,Furman,15-26,missed,94.0,3.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
27,2841856651,82.0,94.0,1068,False,1st 10:50:00 : missed by Bryson Cokley(Elon) 15-28,period_1 player_787439895 team_1068,False,787439895,1,10:50:00,Bryson Cokley,Elon,15-28,missed,82.0,94.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
28,2841856655,30.0,29.0,244,False,1st 10:35:00 : missed by Tom House(Furman) 15-28,period_1 player_787439901 team_244,False,787439901,1,10:35:00,Tom House,Furman,15-28,missed,70.0,21.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
29,2841856657,66.0,49.0,1068,True,1st 10:26:00 : made by Isaac Harrell(Elon) 15-31,period_1 player_787439893 team_1068,False,787439893,1,10:26:00,Isaac Harrell,Elon,15-31,made,66.0,49.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
30,2841856659,27.0,23.0,244,False,1st 10:05:00 : missed by Charles Johnston(Furman) 15-31,period_1 player_787439902 team_244,False,787439902,1,10:05:00,Charles Johnston,Furman,15-31,missed,73.0,27.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
31,2841856661,6.0,53.0,244,False,1st 10:00:00 : missed by Tom House(Furman) 15-31,period_1 player_787439901 team_244,False,787439901,1,10:00:00,Tom House,Furman,15-31,missed,94.0,-3.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
32,2841856664,91.0,46.0,1068,False,1st 09:51:00 : missed by Chandler Cuthrell(Elon) 15-31,period_1 player_787439897 team_1068,False,787439897,1,09:51:00,Chandler Cuthrell,Elon,15-31,missed,91.0,46.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
33,2841856669,93.0,49.0,1068,True,1st 09:45:00 : made by Bryson Cokley(Elon) 15-33,period_1 player_787439895 team_1068,False,787439895,1,09:45:00,Bryson Cokley,Elon,15-33,made,93.0,49.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
34,2841856671,18.0,6.0,244,True,1st 09:35:00 : made by Eddrin Bronson(Furman) 18-33,period_1 player_787439904 team_244,False,787439904,1,09:35:00,Eddrin Bronson,Furman,18-33,made,82.0,44.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
35,2841856672,77.0,91.0,1068,False,1st 09:21:00 : missed by Ned Hull(Elon) 18-33,period_1 player_787439894 team_1068,False,787439894,1,09:21:00,Ned Hull,Elon,18-33,missed,77.0,91.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
36,2841856674,67.0,32.0,1068,False,1st 09:15:00 : missed by Bryson Cokley(Elon) 18-33,period_1 player_787439895 team_1068,False,787439895,1,09:15:00,Bryson Cokley,Elon,18-33,missed,67.0,32.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
37,2841856687,94.0,4.0,1068,False,1st 08:47:00 : missed by Ned Hull(Elon) 19-33,period_1 player_787439894 team_1068,False,787439894,1,08:47:00,Ned Hull,Elon,19-33,missed,94.0,4.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
38,2841856689,32.0,47.0,244,False,1st 08:32:00 : missed by Asa Thomas(Furman) 19-33,period_1 player_787439903 team_244,False,787439903,1,08:32:00,Asa Thomas,Furman,19-33,missed,68.0,3.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
39,2841856691,95.0,94.0,1068,False,1st 08:08:00 : missed by Kacper Klaczek(Elon) 19-33,period_1 player_787439890 team_1068,False,787439890,1,08:08:00,Kacper Klaczek,Elon,19-33,missed,95.0,94.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
40,2841856693,19.0,8.0,244,False,1st 07:57:00 : missed by Tom House(Furman) 19-33,period_1 player_787439901 team_244,False,787439901,1,07:57:00,Tom House,Furman,19-33,missed,81.0,42.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
41,2841856695,6.0,50.0,244,True,1st 07:51:00 : made by Ben Vander Wal(Furman) 21-33,period_1 player_787439900 team_244,False,787439900,1,07:51:00,Ben Vander Wal,Furman,21-33,made,94.0,0.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
42,2841856709,9.0,95.0,244,True,1st 06:54:00 : made by Asa Thomas(Furman) 24-35,period_1 player_787439903 team_244,False,787439903,1,06:54:00,Asa Thomas,Furman,24-35,made,91.0,-45.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
43,2841856711,82.0,5.0,1068,True,1st 06:42:00 : made by Randall Pettus II(Elon) 24-38,period_1 player_787439892 team_1068,False,787439892,1,06:42:00,Randall Pettus II,Elon,24-38,made,82.0,5.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
44,2841856713,28.0,19.0,244,False,1st 06:24:00 : missed by Charles Johnston(Furman) 24-38,period_1 player_787439902 team_244,False,787439902,1,06:24:00,Charles Johnston,Furman,24-38,missed,72.0,31.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
45,2841856717,94.0,45.0,1068,False,1st 06:03:00 : missed by Chandler Cuthrell(Elon) 24-38,period_1 player_787439897 team_1068,False,787439897,1,06:03:00,Chandler Cuthrell,Elon,24-38,missed,94.0,45.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
46,2841856720,5.0,54.0,244,False,1st 05:56:00 : missed by Charles Johnston(Furman) 24-38,period_1 player_787439902 team_244,False,787439902,1,05:56:00,Charles Johnston,Furman,24-38,missed,95.0,-4.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
47,2841856723,93.0,51.0,1068,True,1st 05:50:00 : made by Bryson Cokley(Elon) 24-40,period_1 player_787439895 team_1068,False,787439895,1,05:50:00,Bryson Cokley,Elon,24-40,made,93.0,51.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
48,2841856725,31.0,71.0,244,True,1st 05:34:00 : made by Asa Thomas(Furman) 27-40,period_1 player_787439903 team_244,False,787439903,1,05:34:00,Asa Thomas,Furman,27-40,made,69.0,-21.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
49,2841856736,30.0,36.0,244,False,1st 04:55:00 : missed by Charles Johnston(Furman) 27-43,period_1 player_787439902 team_244,False,787439902,1,04:55:00,Charles Johnston,Furman,27-43,missed,70.0,14.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
50,2841856738,93.0,44.0,1068,False,1st 04:41:00 : missed by Chandler Cuthrell(Elon) 27-43,period_1 player_787439897 team_1068,False,787439897,1,04:41:00,Chandler Cuthrell,Elon,27-43,missed,93.0,44.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
51,2841856740,11.0,94.0,244,True,1st 04:30:00 : made by Ben Vander Wal(Furman) 30-43,period_1 player_787439900 team_244,False,787439900,1,04:30:00,Ben Vander Wal,Furman,30-43,made,89.0,-44.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
52,2841856742,92.0,3.0,1068,False,1st 04:05:00 : missed by Randall Pettus II(Elon) 30-43,period_1 player_787439892 team_1068,False,787439892,1,04:05:00,Randall Pettus II,Elon,30-43,missed,92.0,3.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
53,2841856748,24.0,14.0,244,True,1st 03:50:00 : made by Asa Thomas(Furman) 33-43,period_1 player_787439903 team_244,False,787439903,1,03:50:00,Asa Thomas,Furman,33-43,made,76.0,36.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
54,2841856750,96.0,4.0,1068,False,1st 03:29:00 : missed by Isaac Harrell(Elon) 33-43,period_1 player_787439893 team_1068,False,787439893,1,03:29:00,Isaac Harrell,Elon,33-43,missed,96.0,4.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
55,2841856752,92.0,46.0,1068,False,1st 03:23:00 : missed by Chandler Cuthrell(Elon) 33-43,period_1 player_787439897 team_1068,False,787439897,1,03:23:00,Chandler Cuthrell,Elon,33-43,missed,92.0,46.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
56,2841856755,7.0,46.0,244,False,1st 03:16:00 : missed by Charles Johnston(Furman) 33-43,period_1 player_787439902 team_244,False,787439902,1,03:16:00,Charles Johnston,Furman,33-43,missed,93.0,4.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
57,2841856757,75.0,86.0,1068,False,1st 03:08:00 : missed by DeMarco Johnson(Elon) 33-43,period_1 player_787439896 team_1068,False,787439896,1,03:08:00,DeMarco Johnson,Elon,33-43,missed,75.0,86.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
58,2841856759,8.0,44.0,244,True,1st 02:57:00 : made by Ben Vander Wal(Furman) 35-43,period_1 player_787439900 team_244,False,787439900,1,02:57:00,Ben Vander Wal,Furman,35-43,made,92.0,6.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
59,2841856769,70.0,75.0,1068,False,1st 02:31:00 : missed by Bryson Cokley(Elon) 35-43,period_1 player_787439895 team_1068,False,787439895,1,02:31:00,Bryson Cokley,Elon,35-43,missed,70.0,75.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
60,2841856773,1.0,94.0,244,True,1st 02:03:00 : made by Tom House(Furman) 38-43,period_1 player_787439901 team_244,False,787439901,1,02:03:00,Tom House,Furman,38-43,made,99.0,-44.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
61,2841856775,94.0,45.0,1068,False,1st 01:40:00 : missed by Bryson Cokley(Elon) 38-43,period_1 player_787439895 team_1068,False,787439895,1,01:40:00,Bryson Cokley,Elon,38-43,missed,94.0,45.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
62,2841856785,6.0,53.0,244,True,1st 01:04:00 : made by Collin O&#39;Neal(Furman) 41-43,period_1 player_787439906 team_244,False,787439906,1,01:04:00,Collin O&#39;Neal,Furman,41-43,made,94.0,-3.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
63,2841856791,73.0,80.0,1068,False,1st 00:45:40 : missed by Isaac Harrell(Elon) 41-43,period_1 player_787439893 team_1068,False,787439893,1,00:45:40,Isaac Harrell,Elon,41-43,missed,73.0,80.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
64,2841856798,3.0,95.0,244,True,1st 00:16:80 : made by Asa Thomas(Furman) 44-44,period_1 player_787439903 team_244,False,787439903,1,00:16:80,Asa Thomas,Furman,44-44,made,97.0,-45.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
65,2841856800,78.0,7.0,1068,False,1st 00:02:50 : missed by Chandler Cuthrell(Elon) 44-44,period_1 player_787439897 team_1068,False,787439897,1,00:02:50,Chandler Cuthrell,Elon,44-44,missed,78.0,7.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
66,2841856812,68.0,43.0,244,False,2nd 19:47:00 : missed by Asa Thomas(Furman) 44-44,period_2 player_787439903 team_244,False,787439903,2,19:47:00,Asa Thomas,Furman,44-44,missed,68.0,43.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
67,2841856814,27.0,22.0,1068,False,2nd 19:32:00 : missed by Ja&#39;Juan Carr(Elon) 44-44,period_2 player_787439891 team_1068,False,787439891,2,19:32:00,Ja&#39;Juan Carr,Elon,44-44,missed,73.0,28.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
68,2841856816,95.0,4.0,244,False,2nd 19:10:00 : missed by Ben Vander Wal(Furman) 44-44,period_2 player_787439900 team_244,False,787439900,2,19:10:00,Ben Vander Wal,Furman,44-44,missed,95.0,4.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
69,2841856819,67.0,51.0,244,False,2nd 18:47:00 : missed by Alex Wilkins(Furman) 44-44,period_2 player_787439907 team_244,False,787439907,2,18:47:00,Alex Wilkins,Furman,44-44,missed,67.0,51.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
70,2841856821,93.0,47.0,244,True,2nd 18:35:00 : made by Cooper Bowser(Furman) 46-44,period_2 player_787439905 team_244,False,787439905,2,18:35:00,Cooper Bowser,Furman,46-44,made,93.0,47.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
71,2841856826,67.0,69.0,244,False,2nd 18:32:00 : missed by Alex Wilkins(Furman) 46-44,period_2 player_787439907 team_244,False,787439907,2,18:32:00,Alex Wilkins,Furman,46-44,missed,67.0,69.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
72,2841856830,5.0,51.0,1068,False,2nd 18:03:00 : missed by Chandler Cuthrell(Elon) 46-44,period_2 player_787439897 team_1068,False,787439897,2,18:03:00,Chandler Cuthrell,Elon,46-44,missed,95.0,-1.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
73,2841856832,94.0,47.0,244,True,2nd 17:56:00 : made by Alex Wilkins(Furman) 48-44,period_2 player_787439907 team_244,False,787439907,2,17:56:00,Alex Wilkins,Furman,48-44,made,94.0,47.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
74,2841856833,30.0,29.0,1068,True,2nd 17:42:00 : made by Kacper Klaczek(Elon) 48-47,period_2 player_787439890 team_1068,False,787439890,2,17:42:00,Kacper Klaczek,Elon,48-47,made,70.0,21.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
75,2841856835,74.0,12.0,244,True,2nd 17:19:00 : made by Charles Johnston(Furman) 51-47,period_2 player_787439902 team_244,False,787439902,2,17:19:00,Charles Johnston,Furman,51-47,made,74.0,12.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
76,2841856841,71.0,20.0,244,False,2nd 16:49:00 : missed by Alex Wilkins(Furman) 51-49,period_2 player_787439907 team_244,False,787439907,2,16:49:00,Alex Wilkins,Furman,51-49,missed,71.0,20.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
77,2841856845,13.0,50.0,1068,False,2nd 16:32:00 : missed by Isaac Harrell(Elon) 51-49,period_2 player_787439893 team_1068,False,787439893,2,16:32:00,Isaac Harrell,Elon,51-49,missed,87.0,0.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
78,2841856848,93.0,52.0,244,False,2nd 16:29:00 : missed by Alex Wilkins(Furman) 51-49,period_2 player_787439907 team_244,False,787439907,2,16:29:00,Alex Wilkins,Furman,51-49,missed,93.0,52.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
79,2841856853,7.0,48.0,1068,True,2nd 16:18:00 : made by Kacper Klaczek(Elon) 51-51,period_2 player_787439890 team_1068,False,787439890,2,16:18:00,Kacper Klaczek,Elon,51-51,made,93.0,2.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
80,2841856855,89.0,95.0,244,False,2nd 15:59:00 : missed by Asa Thomas(Furman) 51-51,period_2 player_787439903 team_244,False,787439903,2,15:59:00,Asa Thomas,Furman,51-51,missed,89.0,95.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
81,2841856857,93.0,51.0,244,True,2nd 15:53:00 : made by Ben Vander Wal(Furman) 53-51,period_2 player_787439900 team_244,False,787439900,2,15:53:00,Ben Vander Wal,Furman,53-51,made,93.0,51.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
82,2841856859,10.0,44.0,1068,False,2nd 15:23:00 : missed by Randall Pettus II(Elon) 53-51,period_2 player_787439892 team_1068,False,787439892,2,15:23:00,Randall Pettus II,Elon,53-51,missed,90.0,6.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
83,2841856861,73.0,80.0,244,False,2nd 15:18:00 : missed by Charles Johnston(Furman) 53-51,period_2 player_787439902 team_244,False,787439902,2,15:18:00,Charles Johnston,Furman,53-51,missed,73.0,80.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
84,2841856868,6.0,47.0,1068,True,2nd 14:58:00 : made by Chandler Cuthrell(Elon) 53-53,period_2 player_787439897 team_1068,False,787439897,2,14:58:00,Chandler Cuthrell,Elon,53-53,made,94.0,3.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
85,2841856874,94.0,49.0,244,True,2nd 14:31:00 : made by Cooper Bowser(Furman) 55-54,period_2 player_787439905 team_244,False,787439905,2,14:31:00,Cooper Bowser,Furman,55-54,made,94.0,49.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
86,2841856878,93.0,51.0,244,True,2nd 14:07:00 : made by Ben Vander Wal(Furman) 57-54,period_2 player_787439900 team_244,False,787439900,2,14:07:00,Ben Vander Wal,Furman,57-54,made,93.0,51.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
87,2841856880,6.0,24.0,1068,False,2nd 13:46:00 : missed by Bryson Cokley(Elon) 57-54,period_2 player_787439895 team_1068,False,787439895,2,13:46:00,Bryson Cokley,Elon,57-54,missed,94.0,26.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
88,2841856896,6.0,46.0,1068,True,2nd 13:14:00 : made by Bryson Spell(Elon) 59-56,period_2 player_787439889 team_1068,False,787439889,2,13:14:00,Bryson Spell,Elon,59-56,made,94.0,4.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
89,2841856900,91.0,49.0,244,True,2nd 12:55:00 : made by Alex Wilkins(Furman) 61-56,period_2 player_787439907 team_244,False,787439907,2,12:55:00,Alex Wilkins,Furman,61-56,made,91.0,49.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
90,2841856902,91.0,49.0,244,True,2nd 12:02:00 : made by Charles Johnston(Furman) 63-56,period_2 player_787439902 team_244,False,787439902,2,12:02:00,Charles Johnston,Furman,63-56,made,91.0,49.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
91,2841856903,26.0,82.0,1068,False,2nd 11:38:00 : missed by Kacper Klaczek(Elon) 63-56,period_2 player_787439890 team_1068,False,787439890,2,11:38:00,Kacper Klaczek,Elon,63-56,missed,74.0,-32.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
92,2841856906,94.0,51.0,244,True,2nd 11:28:00 : made by Collin O&#39;Neal(Furman) 65-56,period_2 player_787439906 team_244,False,787439906,2,11:28:00,Collin O&#39;Neal,Furman,65-56,made,94.0,51.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
93,2841856918,19.0,93.0,1068,False,2nd 11:09:00 : missed by Ned Hull(Elon) 65-56,period_2 player_787439894 team_1068,False,787439894,2,11:09:00,Ned Hull,Elon,65-56,missed,81.0,-43.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
94,2841856920,70.0,27.0,244,False,2nd 10:45:00 : missed by Charles Johnston(Furman) 65-56,period_2 player_787439902 team_244,False,787439902,2,10:45:00,Charles Johnston,Furman,65-56,missed,70.0,27.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
95,2841856927,6.0,53.0,1068,False,2nd 10:29:00 : missed by Bryson Spell(Elon) 65-56,period_2 player_787439889 team_1068,False,787439889,2,10:29:00,Bryson Spell,Elon,65-56,missed,94.0,-3.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
96,2841856930,9.0,95.0,1068,False,2nd 10:23:00 : missed by Ned Hull(Elon) 65-56,period_2 player_787439894 team_1068,False,787439894,2,10:23:00,Ned Hull,Elon,65-56,missed,91.0,-45.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
97,2841856934,93.0,49.0,244,True,2nd 09:50:00 : made by Cooper Bowser(Furman) 67-56,period_2 player_787439905 team_244,False,787439905,2,09:50:00,Cooper Bowser,Furman,67-56,made,93.0,49.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
98,2841856944,5.0,54.0,1068,False,2nd 09:39:00 : missed by Bryson Cokley(Elon) 67-56,period_2 player_787439895 team_1068,False,787439895,2,09:39:00,Bryson Cokley,Elon,67-56,missed,95.0,-4.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
99,2841856946,6.0,50.0,1068,False,2nd 09:34:00 : missed by Bryson Cokley(Elon) 67-56,period_2 player_787439895 team_1068,False,787439895,2,09:34:00,Bryson Cokley,Elon,67-56,missed,94.0,0.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
100,2841856948,71.0,23.0,244,False,2nd 09:30:00 : missed by Alex Wilkins(Furman) 67-56,period_2 player_787439907 team_244,False,787439907,2,09:30:00,Alex Wilkins,Furman,67-56,missed,71.0,23.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
101,2841856950,94.0,50.0,244,True,2nd 09:26:00 : made by Ben Vander Wal(Furman) 69-56,period_2 player_787439900 team_244,False,787439900,2,09:26:00,Ben Vander Wal,Furman,69-56,made,94.0,50.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
102,2841856951,23.0,84.0,1068,True,2nd 09:00:00 : made by Randall Pettus II(Elon) 69-59,period_2 player_787439892 team_1068,False,787439892,2,09:00:00,Randall Pettus II,Elon,69-59,made,77.0,-34.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
103,2841856952,68.0,31.0,244,True,2nd 08:36:00 : made by Collin O&#39;Neal(Furman) 72-59,period_2 player_787439906 team_244,False,787439906,2,08:36:00,Collin O&#39;Neal,Furman,72-59,made,68.0,31.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
104,2841856954,10.0,46.0,1068,False,2nd 08:30:00 : missed by Ja&#39;Juan Carr(Elon) 72-59,period_2 player_787439891 team_1068,False,787439891,2,08:30:00,Ja&#39;Juan Carr,Elon,72-59,missed,90.0,4.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
105,2841856960,93.0,48.0,244,True,2nd 08:13:00 : made by Asa Thomas(Furman) 74-59,period_2 player_787439903 team_244,False,787439903,2,08:13:00,Asa Thomas,Furman,74-59,made,93.0,48.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
106,2841856962,5.0,51.0,1068,True,2nd 07:46:00 : made by Chandler Cuthrell(Elon) 74-61,period_2 player_787439897 team_1068,False,787439897,2,07:46:00,Chandler Cuthrell,Elon,74-61,made,95.0,-1.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
107,2841856974,8.0,43.0,1068,True,2nd 07:28:00 : made by Kacper Klaczek(Elon) 74-63,period_2 player_787439890 team_1068,False,787439890,2,07:28:00,Kacper Klaczek,Elon,74-63,made,92.0,7.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
108,2841856981,6.0,45.0,1068,False,2nd 07:01:00 : missed by Kacper Klaczek(Elon) 74-63,period_2 player_787439890 team_1068,False,787439890,2,07:01:00,Kacper Klaczek,Elon,74-63,missed,94.0,5.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
109,2841856991,91.0,3.0,244,True,2nd 06:04:00 : made by Asa Thomas(Furman) 77-65,period_2 player_787439903 team_244,False,787439903,2,06:04:00,Asa Thomas,Furman,77-65,made,91.0,3.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
110,2841856993,6.0,43.0,1068,True,2nd 05:55:00 : made by Ja&#39;Juan Carr(Elon) 77-67,period_2 player_787439891 team_1068,False,787439891,2,05:55:00,Ja&#39;Juan Carr,Elon,77-67,made,94.0,7.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
111,2841856998,94.0,43.0,244,False,2nd 05:38:00 : missed by Alex Wilkins(Furman) 77-67,period_2 player_787439907 team_244,False,787439907,2,05:38:00,Alex Wilkins,Furman,77-67,missed,94.0,43.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
112,2841857000,8.0,48.0,1068,True,2nd 05:30:00 : made by Ja&#39;Juan Carr(Elon) 77-69,period_2 player_787439891 team_1068,False,787439891,2,05:30:00,Ja&#39;Juan Carr,Elon,77-69,made,92.0,2.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
113,2841857001,93.0,52.0,244,True,2nd 05:13:00 : made by Cooper Bowser(Furman) 79-69,period_2 player_787439905 team_244,False,787439905,2,05:13:00,Cooper Bowser,Furman,79-69,made,93.0,52.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
114,2841857002,6.0,94.0,1068,False,2nd 04:55:00 : missed by Bryson Cokley(Elon) 79-69,period_2 player_787439895 team_1068,False,787439895,2,04:55:00,Bryson Cokley,Elon,79-69,missed,94.0,-44.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
115,2841857006,68.0,23.0,244,False,2nd 04:35:00 : missed by Collin O&#39;Neal(Furman) 79-69,period_2 player_787439906 team_244,False,787439906,2,04:35:00,Collin O&#39;Neal,Furman,79-69,missed,68.0,23.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
116,2841857010,82.0,93.0,244,False,2nd 04:19:00 : missed by Asa Thomas(Furman) 79-69,period_2 player_787439903 team_244,False,787439903,2,04:19:00,Asa Thomas,Furman,79-69,missed,82.0,93.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
117,2841857030,5.0,53.0,1068,False,2nd 03:49:00 : missed by Kacper Klaczek(Elon) 81-71,period_2 player_787439890 team_1068,False,787439890,2,03:49:00,Kacper Klaczek,Elon,81-71,missed,95.0,-3.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
