,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
0,2823192572,91.0,55.0,30209,False,1st 19:07:00 : missed by Jonah El-Farra(Westminster (UT)) 0-0,period_1 player_785993009 team_30209,False,785993009,1,19:07:00,Jonah El-Farra,Westminster (UT,0-0,missed,91.0,55.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
1,2823192581,8.0,55.0,731,False,1st 18:52:00 : missed by Drake Allen(Utah St.) 0-2,period_1 player_785992991 team_731,False,785992991,1,18:52:00,Drake Allen,Utah St.,0-2,missed,92.0,-5.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
2,2823192583,6.0,50.0,731,False,1st 18:51:00 : missed by Tucker Anderson(Utah St.) 0-2,period_1 player_785992996 team_731,False,785992996,1,18:51:00,Tucker Anderson,Utah St.,0-2,missed,94.0,0.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
3,2823192584,5.0,3.0,731,False,1st 18:46:00 : missed by Tucker Anderson(Utah St.) 0-2,period_1 player_785992996 team_731,False,785992996,1,18:46:00,Tucker Anderson,Utah St.,0-2,missed,95.0,47.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
4,2823192586,32.0,39.0,731,True,1st 18:36:00 : made by Mason Falslev(Utah St.) 0-5,period_1 player_785992989 team_731,False,785992989,1,18:36:00,Mason Falslev,Utah St.,0-5,made,68.0,11.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
5,2823192588,89.0,3.0,30209,False,1st 18:12:00 : missed by Peter Amakasu(Westminster (UT)) 0-5,period_1 player_785993005 team_30209,False,785993005,1,18:12:00,Peter Amakasu,Westminster (UT,0-5,missed,89.0,3.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
6,2823192590,33.0,50.0,731,False,1st 18:04:00 : missed by Mason Falslev(Utah St.) 0-5,period_1 player_785992989 team_731,False,785992989,1,18:04:00,Mason Falslev,Utah St.,0-5,missed,67.0,0.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
7,2823192597,24.0,85.0,731,False,1st 17:41:00 : missed by Karson Templin(Utah St.) 1-5,period_1 player_785992995 team_731,False,785992995,1,17:41:00,Karson Templin,Utah St.,1-5,missed,76.0,-35.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
8,2823192599,89.0,86.0,30209,False,1st 17:20:00 : missed by Peter Amakasu(Westminster (UT)) 1-5,period_1 player_785993005 team_30209,False,785993005,1,17:20:00,Peter Amakasu,Westminster (UT,1-5,missed,89.0,86.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
9,2823192606,90.0,47.0,30209,True,1st 17:12:00 : made by Peter Amakasu(Westminster (UT)) 3-5,period_1 player_785993005 team_30209,False,785993005,1,17:12:00,Peter Amakasu,Westminster (UT,3-5,made,90.0,47.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
10,2823192608,9.0,6.0,731,True,1st 16:57:00 : made by Tucker Anderson(Utah St.) 3-8,period_1 player_785992996 team_731,False,785992996,1,16:57:00,Tucker Anderson,Utah St.,3-8,made,91.0,44.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
11,2823192610,86.0,62.0,30209,True,1st 16:33:00 : made by Michael Fraizer(Westminster (UT)) 5-8,period_1 player_785993011 team_30209,False,785993011,1,16:33:00,Michael Fraizer,Westminster (UT,5-8,made,86.0,62.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
12,2823192612,31.0,33.0,731,True,1st 16:22:00 : made by Tucker Anderson(Utah St.) 5-11,period_1 player_785992996 team_731,False,785992996,1,16:22:00,Tucker Anderson,Utah St.,5-11,made,69.0,17.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
13,2823192614,89.0,35.0,30209,False,1st 15:59:00 : missed by Peter Amakasu(Westminster (UT)) 5-11,period_1 player_785993005 team_30209,False,785993005,1,15:59:00,Peter Amakasu,Westminster (UT,5-11,missed,89.0,35.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
14,2823192616,6.0,95.0,731,True,1st 15:52:00 : made by MJ Collins(Utah St.) 5-14,period_1 player_785992990 team_731,False,785992990,1,15:52:00,MJ Collins,Utah St.,5-14,made,94.0,-45.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
15,2823192631,8.0,5.0,731,False,1st 15:02:00 : missed by MJ Collins(Utah St.) 7-14,period_1 player_785992990 team_731,False,785992990,1,15:02:00,MJ Collins,Utah St.,7-14,missed,92.0,45.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
16,2823192633,19.0,11.0,731,True,1st 14:57:00 : made by MJ Collins(Utah St.) 7-17,period_1 player_785992990 team_731,False,785992990,1,14:57:00,MJ Collins,Utah St.,7-17,made,81.0,39.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
17,2823192639,27.0,21.0,731,True,1st 14:17:00 : made by MJ Collins(Utah St.) 8-20,period_1 player_785992990 team_731,False,785992990,1,14:17:00,MJ Collins,Utah St.,8-20,made,73.0,29.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
18,2823192643,73.0,84.0,30209,True,1st 13:45:00 : made by Cole Kadoguchi(Westminster (UT)) 11-20,period_1 player_785993004 team_30209,False,785993004,1,13:45:00,Cole Kadoguchi,Westminster (UT,11-20,made,73.0,84.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
19,2823192644,9.0,57.0,731,False,1st 13:31:00 : missed by Adlan Elamin(Utah St.) 11-20,period_1 player_785992998 team_731,False,785992998,1,13:31:00,Adlan Elamin,Utah St.,11-20,missed,91.0,-7.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
20,2823192646,6.0,50.0,731,True,1st 13:28:00 : made by Garry Clark(Utah St.) 11-22,period_1 player_785992993 team_731,False,785992993,1,13:28:00,Garry Clark,Utah St.,11-22,made,94.0,0.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
21,2823192647,77.0,55.0,30209,False,1st 13:06:00 : missed by Boston Painter(Westminster (UT)) 11-22,period_1 player_785993006 team_30209,False,785993006,1,13:06:00,Boston Painter,Westminster (UT,11-22,missed,77.0,55.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
22,2823192649,28.0,28.0,731,False,1st 12:58:00 : missed by Adlan Elamin(Utah St.) 11-22,period_1 player_785992998 team_731,False,785992998,1,12:58:00,Adlan Elamin,Utah St.,11-22,missed,72.0,22.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
23,2823192663,91.0,56.0,30209,False,1st 12:12:00 : missed by Mitch Jeppesen(Westminster (UT)) 11-22,period_1 player_785993013 team_30209,False,785993013,1,12:12:00,Mitch Jeppesen,Westminster (UT,11-22,missed,91.0,56.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
24,2823192665,6.0,52.0,731,True,1st 12:06:00 : made by Elijah Perryman(Utah St.) 11-24,period_1 player_785992999 team_731,False,785992999,1,12:06:00,Elijah Perryman,Utah St.,11-24,made,94.0,-2.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
25,2823192667,93.0,6.0,30209,False,1st 11:40:00 : missed by Tommy Ball(Westminster (UT)) 11-24,period_1 player_785993003 team_30209,False,785993003,1,11:40:00,Tommy Ball,Westminster (UT,11-24,missed,93.0,6.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
26,2823192669,93.0,46.0,30209,True,1st 11:33:00 : made by Boston Painter(Westminster (UT)) 13-24,period_1 player_785993006 team_30209,False,785993006,1,11:33:00,Boston Painter,Westminster (UT,13-24,made,93.0,46.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
27,2823192670,9.0,54.0,731,False,1st 11:10:00 : missed by Karson Templin(Utah St.) 13-24,period_1 player_785992995 team_731,False,785992995,1,11:10:00,Karson Templin,Utah St.,13-24,missed,91.0,-4.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
28,2823192672,88.0,5.0,30209,False,1st 10:50:00 : missed by Cole Kadoguchi(Westminster (UT)) 13-24,period_1 player_785993004 team_30209,False,785993004,1,10:50:00,Cole Kadoguchi,Westminster (UT,13-24,missed,88.0,5.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
29,2823192674,6.0,44.0,731,True,1st 10:42:00 : made by Karson Templin(Utah St.) 13-26,period_1 player_785992995 team_731,False,785992995,1,10:42:00,Karson Templin,Utah St.,13-26,made,94.0,6.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
30,2823192686,89.0,46.0,30209,False,1st 10:09:00 : missed by Michael Fraizer(Westminster (UT)) 13-26,period_1 player_785993011 team_30209,False,785993011,1,10:09:00,Michael Fraizer,Westminster (UT,13-26,missed,89.0,46.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
31,2823192688,8.0,46.0,731,True,1st 09:51:00 : made by Karson Templin(Utah St.) 13-28,period_1 player_785992995 team_731,False,785992995,1,09:51:00,Karson Templin,Utah St.,13-28,made,92.0,4.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
32,2823192694,95.0,76.0,30209,False,1st 09:36:00 : missed by Jake Nadauld(Westminster (UT)) 13-28,period_1 player_785993008 team_30209,False,785993008,1,09:36:00,Jake Nadauld,Westminster (UT,13-28,missed,95.0,76.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
33,2823192700,6.0,59.0,731,True,1st 09:26:00 : made by Mason Falslev(Utah St.) 13-30,period_1 player_785992989 team_731,False,785992989,1,09:26:00,Mason Falslev,Utah St.,13-30,made,94.0,-9.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
34,2823192701,93.0,44.0,30209,True,1st 08:54:00 : made by Michael Fraizer(Westminster (UT)) 15-30,period_1 player_785993011 team_30209,False,785993011,1,08:54:00,Michael Fraizer,Westminster (UT,15-30,made,93.0,44.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
35,2823192703,5.0,3.0,731,True,1st 08:36:00 : made by Elijah Perryman(Utah St.) 15-33,period_1 player_785992999 team_731,False,785992999,1,08:36:00,Elijah Perryman,Utah St.,15-33,made,95.0,47.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
36,2823192705,92.0,68.0,30209,False,1st 08:23:00 : missed by Jake Nadauld(Westminster (UT)) 15-33,period_1 player_785993008 team_30209,False,785993008,1,08:23:00,Jake Nadauld,Westminster (UT,15-33,missed,92.0,68.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
37,2823192715,11.0,47.0,731,False,1st 07:57:00 : missed by Jordy Barnes(Utah St.) 15-33,period_1 player_785992997 team_731,False,785992997,1,07:57:00,Jordy Barnes,Utah St.,15-33,missed,89.0,3.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
38,2823192717,6.0,50.0,731,False,1st 07:53:00 : missed by Garry Clark(Utah St.) 15-33,period_1 player_785992993 team_731,False,785992993,1,07:53:00,Garry Clark,Utah St.,15-33,missed,94.0,0.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
39,2823192725,95.0,79.0,30209,False,1st 07:37:00 : missed by Colin Hayes(Westminster (UT)) 15-33,period_1 player_785993012 team_30209,False,785993012,1,07:37:00,Colin Hayes,Westminster (UT,15-33,missed,95.0,79.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
40,2823192727,21.0,90.0,731,True,1st 07:22:00 : made by Jordy Barnes(Utah St.) 15-36,period_1 player_785992997 team_731,False,785992997,1,07:22:00,Jordy Barnes,Utah St.,15-36,made,79.0,-40.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
41,2823192729,95.0,81.0,30209,False,1st 06:58:00 : missed by Michael Fraizer(Westminster (UT)) 15-36,period_1 player_785993011 team_30209,False,785993011,1,06:58:00,Michael Fraizer,Westminster (UT,15-36,missed,95.0,81.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
42,2823192731,7.0,45.0,731,True,1st 06:49:00 : made by Garry Clark(Utah St.) 15-38,period_1 player_785992993 team_731,False,785992993,1,06:49:00,Garry Clark,Utah St.,15-38,made,93.0,5.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
43,2823192733,83.0,93.0,30209,False,1st 06:23:00 : missed by Tommy Ball(Westminster (UT)) 15-38,period_1 player_785993003 team_30209,False,785993003,1,06:23:00,Tommy Ball,Westminster (UT,15-38,missed,83.0,93.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
44,2823192735,31.0,61.0,731,True,1st 06:10:00 : made by Tucker Anderson(Utah St.) 15-41,period_1 player_785992996 team_731,False,785992996,1,06:10:00,Tucker Anderson,Utah St.,15-41,made,69.0,-11.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
45,2823192737,83.0,46.0,30209,False,1st 05:46:00 : missed by Colin Hayes(Westminster (UT)) 15-41,period_1 player_785993012 team_30209,False,785993012,1,05:46:00,Colin Hayes,Westminster (UT,15-41,missed,83.0,46.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
46,2823192747,92.0,43.0,30209,True,1st 05:29:00 : made by Jack Jamele(Westminster (UT)) 17-41,period_1 player_785993002 team_30209,False,785993002,1,05:29:00,Jack Jamele,Westminster (UT,17-41,made,92.0,43.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
47,2823192749,32.0,51.0,731,False,1st 05:16:00 : missed by Tucker Anderson(Utah St.) 17-41,period_1 player_785992996 team_731,False,785992996,1,05:16:00,Tucker Anderson,Utah St.,17-41,missed,68.0,-1.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
48,2823192751,65.0,50.0,30209,True,1st 05:07:00 : made by Michael Fraizer(Westminster (UT)) 20-41,period_1 player_785993011 team_30209,False,785993011,1,05:07:00,Michael Fraizer,Westminster (UT,20-41,made,65.0,50.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
49,2823192753,9.0,59.0,731,True,1st 04:33:00 : made by Garry Clark(Utah St.) 20-43,period_1 player_785992993 team_731,False,785992993,1,04:33:00,Garry Clark,Utah St.,20-43,made,91.0,-9.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
50,2823192754,71.0,22.0,30209,False,1st 04:12:00 : missed by Cameron Cohn(Westminster (UT)) 20-43,period_1 player_785993007 team_30209,False,785993007,1,04:12:00,Cameron Cohn,Westminster (UT,20-43,missed,71.0,22.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
51,2823192758,92.0,57.0,30209,False,1st 03:52:00 : missed by Colin Hayes(Westminster (UT)) 20-43,period_1 player_785993012 team_30209,False,785993012,1,03:52:00,Colin Hayes,Westminster (UT,20-43,missed,92.0,57.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
52,2823192769,32.0,45.0,731,False,1st 03:42:00 : missed by Kolby King(Utah St.) 20-43,period_1 player_785992992 team_731,False,785992992,1,03:42:00,Kolby King,Utah St.,20-43,missed,68.0,5.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
53,2823192781,92.0,6.0,30209,True,1st 03:04:00 : made by Cameron Cohn(Westminster (UT)) 23-45,period_1 player_785993007 team_30209,False,785993007,1,03:04:00,Cameron Cohn,Westminster (UT,23-45,made,92.0,6.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
54,2823192785,74.0,18.0,30209,False,1st 02:24:00 : missed by Jack Jamele(Westminster (UT)) 23-45,period_1 player_785993002 team_30209,False,785993002,1,02:24:00,Jack Jamele,Westminster (UT,23-45,missed,74.0,18.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
55,2823192787,26.0,80.0,731,True,1st 02:18:00 : made by MJ Collins(Utah St.) 23-48,period_1 player_785992990 team_731,False,785992990,1,02:18:00,MJ Collins,Utah St.,23-48,made,74.0,-30.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
56,2823192788,86.0,28.0,30209,True,1st 01:53:00 : made by Peter Amakasu(Westminster (UT)) 25-48,period_1 player_785993005 team_30209,False,785993005,1,01:53:00,Peter Amakasu,Westminster (UT,25-48,made,86.0,28.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
57,2823192790,7.0,5.0,731,True,1st 01:43:00 : made by Adlan Elamin(Utah St.) 25-51,period_1 player_785992998 team_731,False,785992998,1,01:43:00,Adlan Elamin,Utah St.,25-51,made,93.0,45.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
58,2823192794,7.0,51.0,731,True,1st 01:10:00 : made by Karson Templin(Utah St.) 25-53,period_1 player_785992995 team_731,False,785992995,1,01:10:00,Karson Templin,Utah St.,25-53,made,93.0,-1.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
59,2823192795,93.0,75.0,30209,False,1st 00:46:90 : missed by Boston Painter(Westminster (UT)) 25-53,period_1 player_785993006 team_30209,False,785993006,1,00:46:90,Boston Painter,Westminster (UT,25-53,missed,93.0,75.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
60,2823192797,25.0,80.0,731,False,1st 00:40:50 : missed by Karson Templin(Utah St.) 25-53,period_1 player_785992995 team_731,False,785992995,1,00:40:50,Karson Templin,Utah St.,25-53,missed,75.0,-30.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
61,2823192809,92.0,56.0,30209,True,1st 00:22:30 : made by Michael Fraizer(Westminster (UT)) 27-53,period_1 player_785993011 team_30209,False,785993011,1,00:22:30,Michael Fraizer,Westminster (UT,27-53,made,92.0,56.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
62,2823192829,92.0,55.0,731,True,2nd 19:46:00 : made by Drake Allen(Utah St.) 27-55,period_2 player_785992991 team_731,False,785992991,2,19:46:00,Drake Allen,Utah St.,27-55,made,92.0,55.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
63,2823192832,11.0,24.0,30209,False,2nd 19:18:00 : missed by Michael Fraizer(Westminster (UT)) 27-55,period_2 player_785993011 team_30209,False,785993011,2,19:18:00,Michael Fraizer,Westminster (UT,27-55,missed,89.0,26.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
64,2823192834,92.0,51.0,731,True,2nd 19:12:00 : made by Karson Templin(Utah St.) 27-57,period_2 player_785992995 team_731,False,785992995,2,19:12:00,Karson Templin,Utah St.,27-57,made,92.0,51.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
65,2823192838,87.0,11.0,731,True,2nd 18:50:00 : made by Mason Falslev(Utah St.) 27-59,period_2 player_785992989 team_731,False,785992989,2,18:50:00,Mason Falslev,Utah St.,27-59,made,87.0,11.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
66,2823192842,93.0,50.0,731,True,2nd 18:24:00 : made by MJ Collins(Utah St.) 27-61,period_2 player_785992990 team_731,False,785992990,2,18:24:00,MJ Collins,Utah St.,27-61,made,93.0,50.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
67,2823192846,12.0,45.0,30209,True,2nd 18:07:00 : made by Mitch Jeppesen(Westminster (UT)) 29-61,period_2 player_785993013 team_30209,False,785993013,2,18:07:00,Mitch Jeppesen,Westminster (UT,29-61,made,88.0,5.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
68,2823192848,67.0,46.0,731,False,2nd 17:48:00 : missed by Drake Allen(Utah St.) 29-61,period_2 player_785992991 team_731,False,785992991,2,17:48:00,Drake Allen,Utah St.,29-61,missed,67.0,46.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
69,2823192852,92.0,49.0,731,True,2nd 17:32:00 : made by MJ Collins(Utah St.) 29-63,period_2 player_785992990 team_731,False,785992990,2,17:32:00,MJ Collins,Utah St.,29-63,made,92.0,49.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
70,2823192854,9.0,4.0,30209,False,2nd 17:17:00 : missed by Tommy Ball(Westminster (UT)) 29-63,period_2 player_785993003 team_30209,False,785993003,2,17:17:00,Tommy Ball,Westminster (UT,29-63,missed,91.0,46.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
71,2823192856,92.0,53.0,731,True,2nd 17:05:00 : made by Drake Allen(Utah St.) 29-65,period_2 player_785992991 team_731,False,785992991,2,17:05:00,Drake Allen,Utah St.,29-65,made,92.0,53.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
72,2823192860,93.0,51.0,731,True,2nd 16:45:00 : made by MJ Collins(Utah St.) 29-67,period_2 player_785992990 team_731,False,785992990,2,16:45:00,MJ Collins,Utah St.,29-67,made,93.0,51.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
73,2823192875,27.0,20.0,30209,False,2nd 16:30:00 : missed by Cole Kadoguchi(Westminster (UT)) 29-67,period_2 player_785993004 team_30209,False,785993004,2,16:30:00,Cole Kadoguchi,Westminster (UT,29-67,missed,73.0,30.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
74,2823192877,91.0,56.0,731,True,2nd 16:22:00 : made by Kolby King(Utah St.) 29-69,period_2 player_785992992 team_731,False,785992992,2,16:22:00,Kolby King,Utah St.,29-69,made,91.0,56.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
75,2823192879,9.0,56.0,30209,False,2nd 16:08:00 : missed by Michael Fraizer(Westminster (UT)) 29-69,period_2 player_785993011 team_30209,False,785993011,2,16:08:00,Michael Fraizer,Westminster (UT,29-69,missed,91.0,-6.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
76,2823192881,93.0,95.0,731,True,2nd 16:01:00 : made by Elijah Perryman(Utah St.) 29-72,period_2 player_785992999 team_731,False,785992999,2,16:01:00,Elijah Perryman,Utah St.,29-72,made,93.0,95.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
77,2823192895,8.0,56.0,30209,False,2nd 15:45:00 : missed by Colin Hayes(Westminster (UT)) 29-73,period_2 player_785993012 team_30209,False,785993012,2,15:45:00,Colin Hayes,Westminster (UT,29-73,missed,92.0,-6.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
78,2823192897,91.0,55.0,731,True,2nd 15:40:00 : made by Kolby King(Utah St.) 29-75,period_2 player_785992992 team_731,False,785992992,2,15:40:00,Kolby King,Utah St.,29-75,made,91.0,55.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
79,2823192906,10.0,56.0,30209,False,2nd 15:00:00 : missed by Mitch Jeppesen(Westminster (UT)) 32-75,period_2 player_785993013 team_30209,False,785993013,2,15:00:00,Mitch Jeppesen,Westminster (UT,32-75,missed,90.0,-6.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
80,2823192908,89.0,49.0,731,False,2nd 14:38:00 : missed by Garry Clark(Utah St.) 32-75,period_2 player_785992993 team_731,False,785992993,2,14:38:00,Garry Clark,Utah St.,32-75,missed,89.0,49.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
81,2823192910,9.0,65.0,30209,False,2nd 14:14:00 : missed by Nick Holland(Westminster (UT)) 32-75,period_2 player_785993010 team_30209,False,785993010,2,14:14:00,Nick Holland,Westminster (UT,32-75,missed,91.0,-15.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
82,2823192912,91.0,45.0,731,True,2nd 14:05:00 : made by Elijah Perryman(Utah St.) 32-77,period_2 player_785992999 team_731,False,785992999,2,14:05:00,Elijah Perryman,Utah St.,32-77,made,91.0,45.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
83,2823192913,6.0,5.0,30209,False,2nd 13:37:00 : missed by Colin Hayes(Westminster (UT)) 32-77,period_2 player_785993012 team_30209,False,785993012,2,13:37:00,Colin Hayes,Westminster (UT,32-77,missed,94.0,45.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
84,2823192915,77.0,84.0,731,True,2nd 13:20:00 : made by Jordy Barnes(Utah St.) 32-80,period_2 player_785992997 team_731,False,785992997,2,13:20:00,Jordy Barnes,Utah St.,32-80,made,77.0,84.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
85,2823192917,8.0,63.0,30209,True,2nd 12:53:00 : made by Colin Hayes(Westminster (UT)) 34-80,period_2 player_785993012 team_30209,False,785993012,2,12:53:00,Colin Hayes,Westminster (UT,34-80,made,92.0,-13.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
86,2823192926,67.0,36.0,731,True,2nd 12:32:00 : made by Kolby King(Utah St.) 34-83,period_2 player_785992992 team_731,False,785992992,2,12:32:00,Kolby King,Utah St.,34-83,made,67.0,36.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
87,2823192928,8.0,5.0,30209,True,2nd 12:00:00 : made by Jake Nadauld(Westminster (UT)) 37-83,period_2 player_785993008 team_30209,False,785993008,2,12:00:00,Jake Nadauld,Westminster (UT,37-83,made,92.0,45.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
88,2823192933,91.0,46.0,731,False,2nd 11:21:00 : missed by Jordy Barnes(Utah St.) 37-83,period_2 player_785992997 team_731,False,785992997,2,11:21:00,Jordy Barnes,Utah St.,37-83,missed,91.0,46.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
89,2823192935,94.0,50.0,731,True,2nd 11:17:00 : made by Garry Clark(Utah St.) 37-85,period_2 player_785992993 team_731,False,785992993,2,11:17:00,Garry Clark,Utah St.,37-85,made,94.0,50.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
90,2823192950,74.0,21.0,731,True,2nd 10:01:00 : made by Adlan Elamin(Utah St.) 38-90,period_2 player_785992998 team_731,False,785992998,2,10:01:00,Adlan Elamin,Utah St.,38-90,made,74.0,21.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
91,2823192952,23.0,14.0,30209,False,2nd 09:43:00 : missed by Boston Painter(Westminster (UT)) 38-90,period_2 player_785993006 team_30209,False,785993006,2,09:43:00,Boston Painter,Westminster (UT,38-90,missed,77.0,36.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
92,2823192954,6.0,50.0,30209,False,2nd 09:38:00 : missed by Mitch Jeppesen(Westminster (UT)) 38-90,period_2 player_785993013 team_30209,False,785993013,2,09:38:00,Mitch Jeppesen,Westminster (UT,38-90,missed,94.0,0.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
